agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8898101386012676093,50,20.0,0,0,0,0,0,0
0,39,39,8,100.0,7.05,0,1046,7.05,666.6217344268316,10370.19,0,0,249,39,0,0,0,0,39,39,8,100.0,7.05,0,1046,7.05,666.6217344268316,10370.19,0,0,249,1.0,11,52,0,0,0,1,73,77,1.0,0.26,-0.14,18.48,0.0,-0.63,0.55,2.48,3.48,-1.0,-0.93,1.13,3.49,49.15,-0.11,12.87,211,3,0,51,24.17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,11,53,13576,7821,0.146,1,73,0,0,0,0,77,1.0,0.26,-0.14,18.48,0.0,-0.63,0.55,2.48,3.48,-1.0,-0.93,1.13,3.49,49.15,-0.11,12.87,211,3,0,0,0,0,8898101386012676093,51,24.17,1,36,0,0,0,31
0,17,23,11,100.0,6.93,6,938,6.93,-819.8135800935754,8806.5,0,0,246,17,0,0,0,0,17,23,11,100.0,6.93,6,938,6.93,-819.8135800935754,8806.5,0,0,246,1.0,7,45,0,0,0,1,70,78.73,2.0,1.39,-0.05,12.23,0.0,-0.52,0.56,2.49,3.49,-1.0,-0.86,1.15,3.45,46.84,-0.17,6,188,3,0,44,23.4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,7,46,5000,7444,0.169,1,70,0,0,0,0,78.73,2.0,1.39,-0.05,12.23,0.0,-0.52,0.56,2.49,3.49,-1.0,-0.86,1.15,3.45,46.84,-0.17,6,188,3,0,0,0,0,8898101386012676093,44,23.4,2,24,0,0,0,21
0,14,27,18,100.0,7.21,13,800,7.21,-872.001474417395,7400.23,0,0,242,14,0,0,0,0,14,27,18,100.0,7.21,13,800,7.21,-872.001474417395,7400.23,0,0,242,1.0,4,29,0,0,0,1,59,75.73,3.0,2.19,-0.05,16.77,0.0,-0.22,0.65,2.48,3.45,-1.0,-0.79,1.21,3.41,45.96,-0.03,12,161,3,0,29,18.01,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,30,5000,7345,0.178,1,59,0,0,0,0,75.73,3.0,2.19,-0.05,16.77,0.0,-0.22,0.65,2.48,3.45,-1.0,-0.79,1.21,3.41,45.96,-0.03,12,161,3,0,0,0,0,8898101386012676093,29,18.01,3,15,0,0,0,13
0,8,22,14,100.0,7.55,14,680,7.55,-585.9984118819615,6343.13,0,0,237,8,0,0,0,0,8,22,14,100.0,7.55,14,680,7.55,-585.9984118819615,6343.13,0,0,237,1.0,1,14,0,0,0,1,50,77,4.0,3.05,-0.06,15.83,0.0,0.02,0.8,2.45,3.47,-1.0,-0.74,1.46,3.37,45.63,0.02,2.52,139,3,0,14,10.07,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,15,5000,7392,0.201,1,50,0,0,0,0,77,4.0,3.05,-0.06,15.83,0.0,0.02,0.8,2.45,3.47,-1.0,-0.74,1.46,3.37,45.63,0.02,2.52,139,3,0,0,0,0,8898101386012676093,14,10.07,4,9,0,0,0,9
0,3,15,7,100.0,8.0,12,600,8.0,-335.8184011058204,5811.44,0,0,232,3,0,0,0,0,3,15,7,100.0,8.0,12,600,8.0,-335.8184011058204,5811.44,0,0,232,0,0,8,0,0,0,1,45,78,5.0,4.0,-0.02,12.1,0.0,0.3,0.89,2.42,3.44,-1.0,-0.67,1.09,3.48,46.87,0.11,4,124,3,0,7,5.65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000,7463,0.198,1,45,0,0,0,0,78,5.0,4.0,-0.02,12.1,0.0,0.3,0.89,2.42,3.44,-1.0,-0.67,1.09,3.48,46.87,0.11,4,124,3,0,0,0,0,8898101386012676093,7,5.65,5,6,0,0,0,6
0,3,11,5,100.0,8.35,8,540,8.35,-167.71707567763565,5460.21,0,0,227,3,0,0,0,0,3,11,5,100.0,8.35,8,540,8.35,-167.71707567763565,5460.21,0,0,227,0,0,2,0,0,0,1,44,81,6.0,5.09,-0.03,9.73,0.0,0.37,0.96,2.39,3.53,-1.0,-0.62,1.39,3.49,48.32,0.05,7.77,113,3,0,2,1.77,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7516,0.193,1,44,0,0,0,0,81,6.0,5.09,-0.03,9.73,0.0,0.37,0.96,2.39,3.53,-1.0,-0.62,1.39,3.49,48.32,0.05,7.77,113,3,0,0,0,0,8898101386012676093,2,1.77,6,10,0,0,0,10
0,4,8,2,100.0,8.53,4,498,8.53,-115.40581469612287,5157.92,0,0,221,4,0,0,0,0,4,8,2,100.0,8.53,4,498,8.53,-115.40581469612287,5157.92,0,0,221,0,0,0,0,0,0,1,38,83.1,7.0,6.12,-0.04,7.62,0.0,0.47,1.0,2.37,3.43,-1.0,-0.56,1.26,3.5,49.12,0.07,9.71,105,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7595,0.2,1,38,0,0,0,0,83.1,7.0,6.12,-0.04,7.62,0.0,0.47,1.0,2.37,3.43,-1.0,-0.56,1.26,3.5,49.12,0.07,9.71,105,3,0,0,0,0,8898101386012676093,0,0.0,7,9,0,0,0,8
0,3,9,0,100.0,9.1,6,448,9.1,-59.11661508746383,4870.58,0,0,215,3,0,0,0,0,3,9,0,100.0,9.1,6,448,9.1,-59.11661508746383,4870.58,0,0,215,0,0,0,0,0,0,2,33,91.14,8.0,7.0,-0.03,9.38,0.0,0.52,1.0,2.33,3.45,-1.0,-0.51,1.09,3.51,50.74,0.05,13,96,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7655,0.199,2,33,0,0,0,0,91.14,8.0,7.0,-0.03,9.38,0.0,0.52,1.0,2.33,3.45,-1.0,-0.51,1.09,3.51,50.74,0.05,13,96,3,0,0,0,0,8898101386012676093,0,0.0,8,7,0,0,0,7
0,2,4,0,100.0,9.14,2,424,9.14,-37.80977521804542,4731.4,0,0,209,2,0,0,0,0,2,4,0,100.0,9.14,2,424,9.14,-37.80977521804542,4731.4,0,0,209,0,0,0,0,0,0,1,34,93.11,9.0,8.0,-0.02,4.35,0.0,0.43,1.0,2.3,3.43,-1.0,-0.47,1.04,3.55,51.43,-0.08,9,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.21,1,34,0,0,0,0,93.11,9.0,8.0,-0.02,4.35,0.0,0.43,1.0,2.3,3.43,-1.0,-0.47,1.04,3.55,51.43,-0.08,9,92,3,0,0,0,0,8898101386012676093,0,0.0,9,6,0,0,0,6
