agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,11.91,1,322,11.91,-22.423962639055155,4124.21,0,0,202,2,0,0,0,0,2,3,0,100.0,11.91,1,322,11.91,-22.423962639055155,4124.21,0,0,202,0,0,0,0,0,0,1,31,103.69,10.0,9.33,-0.03,4.11,0.0,0.53,0.97,2.21,3.44,-1.0,-0.39,1.13,3.48,56.5,-0.02,14.27,73,3,0,1,1.37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7858,0.211,1,31,0,0,0,0,103.69,10.0,9.33,-0.03,4.11,0.0,0.53,0.97,2.21,3.44,-1.0,-0.39,1.13,3.48,56.5,-0.02,14.27,73,3,0,0,0,0,7994949448024830391,1,1.37,10,7,0,0,0,7
0,2,3,0,100.0,12.41,1,304,12.41,-9.029049166984185,4017.6,0,0,196,2,0,0,0,0,2,3,0,100.0,12.41,1,304,12.41,-9.029049166984185,4017.6,0,0,196,0,0,0,0,0,0,1,31,104.69,11.0,10.0,-0.03,4.29,0.0,0.65,0.97,2.17,3.39,-1.0,-0.35,1.16,3.49,57.39,0.06,9.32,70,3,0,1,1.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7884,0.225,1,31,0,0,0,0,104.69,11.0,10.0,-0.03,4.29,0.0,0.65,0.97,2.17,3.39,-1.0,-0.35,1.16,3.49,57.39,0.06,9.32,70,3,0,0,0,0,7994949448024830391,1,1.43,11,3,0,0,0,3
0,1,5,0,100.0,13.3,4,277,13.3,-18.76683082689607,3888.7,0,0,190,1,0,0,0,0,1,5,0,100.0,13.3,4,277,13.3,-18.76683082689607,3888.7,0,0,190,0,0,0,0,0,0,1,33,105.69,12.0,11.0,-0.02,7.69,0.0,0.82,0.97,2.13,3.48,-1.0,-0.29,1.12,3.55,59.83,0.16,1.32,65,3,0,1,1.54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7911,0.224,1,33,0,0,0,0,105.69,12.0,11.0,-0.02,7.69,0.0,0.82,0.97,2.13,3.48,-1.0,-0.29,1.12,3.55,59.83,0.16,1.32,65,3,0,0,0,0,7994949448024830391,1,1.54,12,4,0,0,0,4
0,0,3,1,100.0,14.07,3,262,14.07,17.06961200813027,3894.38,0,0,184,0,0,0,0,0,0,3,1,100.0,14.07,3,262,14.07,17.06961200813027,3894.38,0,0,184,0,0,0,0,0,0,1,30,106.69,13.0,12.0,0.0,4.84,0.0,0.85,1.0,2.11,3.5,-1.0,-0.24,1.16,3.6,62.81,0.09,2.5,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.21,1,30,0,0,0,0,106.69,13.0,12.0,0.0,4.84,0.0,0.85,1.0,2.11,3.5,-1.0,-0.24,1.16,3.6,62.81,0.09,2.5,62,3,0,0,0,0,7994949448024830391,0,0.0,13,6,0,0,0,6
0,4,6,0,100.0,14.94,2,237,14.94,30.963475676517177,3660.12,0,0,178,4,0,0,0,0,4,6,0,100.0,14.94,2,237,14.94,30.963475676517177,3660.12,0,0,178,0,0,0,0,0,0,1,30,109.39,14.0,13.0,-0.07,10.71,0.0,0.73,1.0,2.12,3.48,-1.0,-0.23,1.14,3.62,65.36,0.03,16.33,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.215,1,30,0,0,0,0,109.39,14.0,13.0,-0.07,10.71,0.0,0.73,1.0,2.12,3.48,-1.0,-0.23,1.14,3.62,65.36,0.03,16.33,56,3,0,0,0,0,7994949448024830391,0,0.0,14,7,0,0,0,7
0,2,2,0,100.0,15.43,0,224,15.43,34.441799268160544,3631.87,0,0,172,2,0,0,0,0,2,2,0,100.0,15.43,0,224,15.43,34.441799268160544,3631.87,0,0,172,0,0,0,0,0,0,1,29,112.39,15.0,14.0,-0.04,3.7,0.0,0.7,1.0,2.07,3.52,-1.0,-0.25,0,3.59,67.26,-0.01,14,54,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.219,1,29,0,0,0,0,112.39,15.0,14.0,-0.04,3.7,0.0,0.7,1.0,2.07,3.52,-1.0,-0.25,0,3.59,67.26,-0.01,14,54,3,0,0,0,0,7994949448024830391,0,0.0,15,0,0,0,0,0
0,1,4,0,100.0,16.1,3,210,16.1,-73.85623553383378,3569.09,2,0,166,1,0,0,0,0,1,4,0,100.0,16.1,3,210,16.1,-73.85623553383378,3569.09,2,0,166,0,0,0,0,0,0,1,28,112.69,15.42,15.0,-0.02,7.69,0.04,0.83,1.0,2.02,3.6,-1.0,-0.24,1.16,3.69,68.64,0.05,14,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.194,1,28,0,0,0,0,112.69,15.42,15.0,-0.02,7.69,0.04,0.83,1.0,2.02,3.6,-1.0,-0.24,1.16,3.69,68.64,0.05,14,52,3,2,0,0,0,7994949448024830391,0,0.0,16,5,0,0,0,5
0,2,3,0,100.0,17.36,1,194,17.36,-1.5968118005368126,3547.6,0,0,161,2,0,0,0,0,2,3,0,100.0,17.36,1,194,17.36,-1.5968118005368126,3547.6,0,0,161,0,0,0,0,0,0,1,27,114.69,16.39,16.33,-0.04,6.12,0.02,0.89,1.0,1.98,3.51,-1.0,-0.2,1.17,3.71,72.4,0.11,13,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.191,1,27,0,0,0,0,114.69,16.39,16.33,-0.04,6.12,0.02,0.89,1.0,1.98,3.51,-1.0,-0.2,1.17,3.71,72.4,0.11,13,49,3,0,0,0,0,7994949448024830391,0,0.0,17,3,0,0,0,2
0,2,3,0,100.0,18.31,1,181,18.31,53.88650732013193,3445.25,0,0,156,2,0,0,0,0,2,3,0,100.0,18.31,1,181,18.31,53.88650732013193,3445.25,0,0,156,0,0,0,0,0,0,1,26,117.25,17.35,17.33,-0.04,6.52,0.02,0.95,1.0,1.97,3.46,-1.0,-0.14,1.02,3.76,74.9,0.11,11,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.196,1,26,1,0,0,0,117.25,17.35,17.33,-0.04,6.52,0.02,0.95,1.0,1.97,3.46,-1.0,-0.14,1.02,3.76,74.9,0.11,11,46,3,0,0,0,0,7994949448024830391,0,0.0,18,3,0,0,0,3
0,1,4,0,100.0,19.41,3,167,19.41,15.260666476530233,3365.99,1,0,151,1,0,0,0,0,1,4,0,100.0,19.41,3,167,19.41,15.260666476530233,3365.99,1,0,151,0,0,0,0,0,0,1,25,120.25,17.88,18.0,-0.02,9.3,0.05,1.16,1.0,1.94,3.53,-1.0,-0.04,1.43,3.86,78.28,0.18,10,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.18,1,25,0,0,0,0,120.25,17.88,18.0,-0.02,9.3,0.05,1.16,1.0,1.94,3.53,-1.0,-0.04,1.43,3.86,78.28,0.18,10,43,3,1,0,0,0,7994949448024830391,0,0.0,19,4,0,0,0,4
0,1,3,0,100.0,20.65,2,158,20.65,-4.203646803174955,3293.56,1,0,146,1,0,0,0,0,1,3,0,100.0,20.65,2,158,20.65,-4.203646803174955,3293.56,1,0,146,0,0,0,0,0,0,1,23,123.73,18.37,19.0,-0.02,7.32,0.05,1.2,1.0,1.93,3.68,-1.0,0.0,1.07,3.76,80.33,0.17,8,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.177,1,23,1,0,0,0,123.73,18.37,19.0,-0.02,7.32,0.05,1.2,1.0,1.93,3.68,-1.0,0.0,1.07,3.76,80.33,0.17,8,41,3,1,0,0,0,7994949448024830391,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,22.0,1,148,22.0,27.376629648739296,3290.57,0,0,141,1,0,0,0,0,1,2,0,100.0,22.0,1,148,22.0,27.376629648739296,3290.57,0,0,141,0,0,0,0,0,0,1,23,126.88,19.28,20.0,-0.03,5.13,0.03,1.23,1.0,1.9,3.64,-1.0,0.05,1.04,3.72,84.37,0.18,25.89,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.162,1,23,2,0,0,0,126.88,19.28,20.0,-0.03,5.13,0.03,1.23,1.0,1.9,3.64,-1.0,0.05,1.04,3.72,84.37,0.18,25.89,39,3,0,0,0,0,7994949448024830391,0,0.0,21,4,0,0,0,4
0,0,0,0,100.0,22.49,0,148,22.5,64.85933191236464,3355.57,0,0,136,0,0,0,0,0,0,0,0,100.0,22.49,0,148,22.5,64.85933191236464,3355.57,0,0,136,0,0,0,0,0,0,1,23,128.88,20.28,0,0.0,0.0,0.03,1.21,1.0,1.9,3.64,-1.0,0.08,1.09,3.72,86.04,0.1,24.07,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.166,1,23,0,0,0,0,128.88,20.28,0,0.0,0.0,0.03,1.21,1.0,1.9,3.64,-1.0,0.08,1.09,3.72,86.04,0.1,24.07,39,3,0,0,0,0,7994949448024830391,0,0.0,22,2,0,0,0,2
