agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4939131427331532261,50,20.0,0,0,0,0,0,0
0,35,35,8,100.0,6.98,0,1071,6.98,484.6440650922718,10449.86,0,0,249,35,0,0,0,0,35,35,8,100.0,6.98,0,1071,6.98,484.6440650922718,10449.86,0,0,249,1.08,14,56,0,0,0,1,78,76.06,1.0,0.29,-0.13,16.28,0.0,-0.58,0.53,2.49,3.49,-1.0,-0.91,1.28,3.52,48.6,-0.07,12.49,215,3,0,54,25.12,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.08,0,0,14,57,13576,7789,0.147,1,78,0,0,0,0,76.06,1.0,0.29,-0.13,16.28,0.0,-0.58,0.53,2.49,3.49,-1.0,-0.91,1.28,3.52,48.6,-0.07,12.49,215,3,0,0,0,0,4939131427331532261,54,25.12,1,48,0,0,0,43
0,18,27,12,100.0,6.89,9,936,6.89,-905.762155196322,8776.53,0,0,246,18,0,0,0,0,18,27,12,100.0,6.89,9,936,6.89,-905.762155196322,8776.53,0,0,246,1.0,6,48,0,0,0,1,72,79.06,2.0,1.44,-0.09,14.36,0.0,-0.46,0.53,2.49,3.47,-1.0,-0.84,1.31,3.54,46.68,-0.07,11,188,3,0,44,23.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.0,0,0,6,49,5000,7407,0.164,1,72,0,0,0,0,79.06,2.0,1.44,-0.09,14.36,0.0,-0.46,0.53,2.49,3.47,-1.0,-0.84,1.31,3.54,46.68,-0.07,11,188,3,0,0,0,0,4939131427331532261,44,23.4,2,22,0,0,0,19
0,11,27,19,100.0,7.29,16,793,7.29,-870.8321539734538,7419.79,0,0,242,11,0,0,0,0,11,27,19,100.0,7.29,16,793,7.29,-870.8321539734538,7419.79,0,0,242,1.0,7,30,0,0,0,1,63,82.06,3.0,2.15,-0.03,16.77,0.0,-0.1,0.71,2.46,3.49,-1.0,-0.78,1.2,3.53,46.09,-0.0,3.86,161,3,0,25,15.53,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,7,31,5000,7315,0.182,1,63,0,0,0,0,82.06,3.0,2.15,-0.03,16.77,0.0,-0.1,0.71,2.46,3.49,-1.0,-0.78,1.2,3.53,46.09,-0.0,3.86,161,3,0,0,0,0,4939131427331532261,25,15.53,3,13,0,0,0,11
0,7,24,14,100.0,7.65,17,673,7.65,-563.5591482233898,6364.22,0,0,237,7,0,0,0,0,7,24,14,100.0,7.65,17,673,7.65,-563.5591482233898,6364.22,0,0,237,1.0,4,12,0,0,0,1,56,81.3,4.0,3.12,-0.04,17.52,0.0,0.13,0.84,2.46,3.55,-1.0,-0.74,1.28,3.61,46.45,0.07,3.23,137,3,0,13,9.49,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,13,5000,7362,0.195,1,56,0,0,0,0,81.3,4.0,3.12,-0.04,17.52,0.0,0.13,0.84,2.46,3.55,-1.0,-0.74,1.28,3.61,46.45,0.07,3.23,137,3,0,0,0,0,4939131427331532261,13,9.49,4,17,0,0,0,17
0,5,16,5,100.0,8.3,11,590,8.3,-279.2799145163123,5739.93,0,0,232,5,0,0,0,0,5,16,5,100.0,8.3,11,590,8.3,-279.2799145163123,5739.93,0,0,232,1.0,1,8,0,0,0,1,51,78.88,5.0,4.0,-0.04,13.22,0.0,0.18,0.87,2.44,3.59,-1.0,-0.7,1.06,3.62,47.44,0.06,14,121,3,0,9,7.44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7470,0.191,1,51,0,0,0,0,78.88,5.0,4.0,-0.04,13.22,0.0,0.18,0.87,2.44,3.59,-1.0,-0.7,1.06,3.62,47.44,0.06,14,121,3,0,0,0,0,4939131427331532261,9,7.44,5,10,0,0,0,10
0,5,10,2,100.0,8.53,5,531,8.53,-218.89354259712346,5196.24,0,0,226,5,0,0,0,0,5,10,2,100.0,8.53,5,531,8.53,-218.89354259712346,5196.24,0,0,226,1.0,1,7,0,0,0,1,48,80.88,6.0,5.2,-0.05,9.01,0.0,0.2,0.89,2.39,3.61,-1.0,-0.65,1.27,3.62,46.81,0.0,6.46,111,3,0,7,6.31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7574,0.217,1,48,0,0,0,0,80.88,6.0,5.2,-0.05,9.01,0.0,0.2,0.89,2.39,3.61,-1.0,-0.65,1.27,3.62,46.81,0.0,6.46,111,3,0,0,0,0,4939131427331532261,7,6.31,6,8,0,0,0,8
0,3,9,1,100.0,8.86,6,480,8.86,-167.59846269591065,4840.71,0,0,220,3,0,0,0,0,3,9,1,100.0,8.86,6,480,8.86,-167.59846269591065,4840.71,0,0,220,0,0,4,0,0,0,1,46,82.88,7.0,6.11,-0.03,8.82,0.0,0.38,0.92,2.35,3.66,-1.0,-0.61,1.33,3.63,47.46,0.1,11,102,3,0,4,3.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7635,0.231,1,46,0,0,0,0,82.88,7.0,6.11,-0.03,8.82,0.0,0.38,0.92,2.35,3.66,-1.0,-0.61,1.33,3.63,47.46,0.1,11,102,3,0,0,0,0,4939131427331532261,4,3.92,7,9,0,0,0,9
0,4,11,2,100.0,9.35,7,417,9.35,-161.51454404267963,4457.74,0,0,214,4,0,0,0,0,4,11,2,100.0,9.35,7,417,9.35,-161.51454404267963,4457.74,0,0,214,1.0,1,3,0,0,0,1,43,85.52,8.0,7.0,-0.04,12.09,0.0,0.53,0.93,2.29,3.63,-1.0,-0.52,1.34,3.54,48.99,0.16,4,91,3,0,3,3.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7698,0.241,1,43,0,0,0,0,85.52,8.0,7.0,-0.04,12.09,0.0,0.53,0.93,2.29,3.63,-1.0,-0.52,1.34,3.54,48.99,0.16,4,91,3,0,0,0,0,4939131427331532261,3,3.3,8,7,0,0,0,7
0,1,7,1,100.0,9.76,6,383,9.76,-90.78775735165274,4234.9,0,0,208,1,0,0,0,0,1,7,1,100.0,9.76,6,383,9.76,-90.78775735165274,4234.9,0,0,208,0,0,2,0,0,0,1,39,88.52,9.0,8.0,-0.01,8.33,0.0,0.65,0.95,2.28,3.64,-1.0,-0.46,1.37,3.51,50.42,0.17,4.99,84,3,0,2,2.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7745,0.238,1,39,0,0,0,0,88.52,9.0,8.0,-0.01,8.33,0.0,0.65,0.95,2.28,3.64,-1.0,-0.46,1.37,3.51,50.42,0.17,4.99,84,3,0,0,0,0,4939131427331532261,2,2.38,9,4,0,0,0,4
