agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.13,0,1246,7.13,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.13,0,1246,7.13,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1825939808686104869,50,20.0,0,0,0,0,0,0
0,37,37,10,100.0,6.83,0,1065,6.83,696.5495068855508,10343.92,0,0,249,37,0,0,0,0,37,37,10,100.0,6.83,0,1065,6.83,696.5495068855508,10343.92,0,0,249,1.17,14,55,0,0,0,1,74,81,1.0,0.24,-0.15,17.37,0.0,-0.66,0.54,2.5,3.54,-1.0,-0.91,1.17,3.48,48.56,-0.14,16,213,3,0,53,24.88,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.17,0,0,14,55,13576,7816,0.147,1,74,0,0,0,0,81,1.0,0.24,-0.15,17.37,0.0,-0.66,0.54,2.5,3.54,-1.0,-0.91,1.17,3.48,48.56,-0.14,16,213,3,0,0,0,0,1825939808686104869,53,24.88,1,37,0,0,0,33
0,17,24,13,100.0,6.72,7,936,6.72,-809.7064205655925,8808.06,0,0,246,17,0,0,0,0,17,24,13,100.0,6.72,7,936,6.72,-809.7064205655925,8808.06,0,0,246,1.0,9,49,0,0,0,1,65,83,2.0,1.21,-0.07,12.7,0.0,-0.57,0.53,2.48,3.54,-1.0,-0.85,1.17,3.48,46.6,-0.18,12.54,189,3,0,48,25.4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,9,49,5000,7439,0.173,1,65,0,0,0,0,83,2.0,1.21,-0.07,12.7,0.0,-0.57,0.53,2.48,3.54,-1.0,-0.85,1.17,3.48,46.6,-0.18,12.54,189,3,0,0,0,0,1825939808686104869,48,25.4,2,17,0,0,0,16
0,11,27,20,100.0,7.1,16,801,7.1,-824.2996708343115,7450.33,0,0,242,11,0,0,0,0,11,27,20,100.0,7.1,16,801,7.1,-824.2996708343115,7450.33,0,0,242,1.0,6,33,0,0,0,2,57,86,3.0,2.15,-0.04,16.67,0.0,-0.2,0.65,2.47,3.56,-1.0,-0.79,1.78,3.54,45.99,-0.01,10.67,162,3,0,30,18.52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,6,33,5000,7320,0.196,2,57,0,0,0,0,86,3.0,2.15,-0.04,16.67,0.0,-0.2,0.65,2.47,3.56,-1.0,-0.79,1.78,3.54,45.99,-0.01,10.67,162,3,0,0,0,0,1825939808686104869,30,18.52,3,15,0,0,0,14
0,7,23,14,100.0,7.87,16,686,7.87,-569.1442111036289,6454.81,0,0,237,7,0,0,0,0,7,23,14,100.0,7.87,16,686,7.87,-569.1442111036289,6454.81,0,0,237,1.0,1,17,0,0,0,0,48,89,4.0,3.04,-0.05,16.55,0.0,0.06,0.78,2.47,3.53,-1.0,-0.73,1.28,3.58,46.44,0.06,2.52,139,3,0,15,10.79,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,17,5000,7346,0.213,0,48,0,0,0,0,89,4.0,3.04,-0.05,16.55,0.0,0.06,0.78,2.47,3.53,-1.0,-0.73,1.28,3.58,46.44,0.06,2.52,139,3,0,0,0,0,1825939808686104869,15,10.79,4,12,0,0,0,12
0,5,19,8,100.0,8.54,14,587,8.54,-306.50875438164064,5827.54,0,0,232,5,0,0,0,0,5,19,8,100.0,8.54,14,587,8.54,-306.50875438164064,5827.54,0,0,232,1.0,1,7,0,0,0,0,42,92,5.0,4.0,-0.04,15.83,0.0,0.19,0.88,2.45,3.52,-1.0,-0.72,1.22,3.49,48.56,0.07,9,120,3,0,7,5.83,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7437,0.197,0,42,0,0,0,0,92,5.0,4.0,-0.04,15.83,0.0,0.19,0.88,2.45,3.52,-1.0,-0.72,1.22,3.49,48.56,0.07,9,120,3,0,0,0,0,1825939808686104869,7,5.83,5,9,0,0,0,9
0,2,12,3,100.0,9.25,10,526,9.25,-180.76706196347317,5366.42,0,0,226,2,0,0,0,0,2,12,3,100.0,9.25,10,526,9.25,-180.76706196347317,5366.42,0,0,226,0,0,4,0,0,0,0,39,95,6.0,5.0,-0.02,11.11,0.0,0.26,0.93,2.44,3.56,-1.0,-0.65,1.15,3.47,49.69,-0.0,15.01,108,3,0,4,3.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7518,0.199,0,39,0,0,0,0,95,6.0,5.0,-0.02,11.11,0.0,0.26,0.93,2.44,3.56,-1.0,-0.65,1.15,3.47,49.69,-0.0,15.01,108,3,0,0,0,0,1825939808686104869,4,3.7,6,12,0,0,0,12
0,4,9,2,100.0,9.65,5,481,9.65,-101.7208775692858,4991.82,0,0,220,4,0,0,0,0,4,9,2,100.0,9.65,5,481,9.65,-101.7208775692858,4991.82,0,0,220,0,0,2,0,0,0,0,39,98,7.0,6.11,-0.04,9.09,0.0,0.35,0.96,2.43,3.49,-1.0,-0.6,1.26,3.43,50.42,0.03,13.01,99,3,0,2,2.02,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7583,0.213,0,39,0,0,0,0,98,7.0,6.11,-0.04,9.09,0.0,0.35,0.96,2.43,3.49,-1.0,-0.6,1.26,3.43,50.42,0.03,13.01,99,3,0,0,0,0,1825939808686104869,2,2.02,7,10,0,0,0,10
0,2,4,1,100.0,9.58,2,465,9.58,-69.12007699374476,4768.68,0,0,214,2,0,0,0,0,2,4,1,100.0,9.58,2,465,9.58,-69.12007699374476,4768.68,0,0,214,0,0,1,0,0,0,0,36,101,8.0,7.0,-0.02,4.21,0.0,0.35,0.98,2.45,3.51,-1.0,-0.58,1.01,3.43,50.2,-0.03,9.57,95,3,0,1,1.05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7654,0.231,0,36,0,0,0,0,101,8.0,7.0,-0.02,4.21,0.0,0.35,0.98,2.45,3.51,-1.0,-0.58,1.01,3.43,50.2,-0.03,9.57,95,3,0,0,0,0,1825939808686104869,1,1.05,8,6,0,0,0,6
0,4,11,0,100.0,10.44,7,401,10.44,-58.30378039969842,4386.14,0,0,208,4,0,0,0,0,4,11,0,100.0,10.44,7,401,10.44,-58.30378039969842,4386.14,0,0,208,0,0,1,0,0,0,0,31,104,9.0,8.0,-0.05,13.1,0.0,0.42,0.98,2.39,3.49,-1.0,-0.55,1.0,3.46,52.22,0.03,6.5,84,3,0,1,1.19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7720,0.239,0,31,0,0,0,0,104,9.0,8.0,-0.05,13.1,0.0,0.42,0.98,2.39,3.49,-1.0,-0.55,1.0,3.46,52.22,0.03,6.5,84,3,0,0,0,0,1825939808686104869,1,1.19,9,5,0,0,0,5
