agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,1,100.0,11.6,4,331,11.6,-37.64499087189229,4108.37,0,0,198,2,0,0,0,0,2,6,1,100.0,11.6,4,331,11.6,-37.64499087189229,4108.37,0,0,198,0,0,3,0,0,0,0,28,99.62,11.0,10.17,-0.03,8.0,0.0,0.47,0.92,2.21,3.43,-1.0,-0.45,1.38,3.63,54.78,0.03,5,75,3,0,3,4.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7804,0.224,0,28,0,0,0,0,99.62,11.0,10.17,-0.03,8.0,0.0,0.47,0.92,2.21,3.43,-1.0,-0.45,1.38,3.63,54.78,0.03,5,75,3,0,0,0,0,5692551700521282976,3,4.0,11,4,0,0,0,4
0,0,5,1,100.0,12.55,5,305,12.55,-14.244438700252111,4002.56,0,0,192,0,0,0,0,0,0,5,1,100.0,12.55,5,305,12.55,-14.244438700252111,4002.56,0,0,192,0,0,1,0,0,0,0,26,103.54,12.0,11.0,0.0,7.14,0.0,0.63,0.97,2.18,3.43,-1.0,-0.39,1.01,3.69,57.18,0.05,8.42,70,3,0,1,1.43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7828,0.22,0,26,0,0,0,0,103.54,12.0,11.0,0.0,7.14,0.0,0.63,0.97,2.18,3.43,-1.0,-0.39,1.01,3.69,57.18,0.05,8.42,70,3,0,0,0,0,5692551700521282976,1,1.43,12,7,0,0,0,7
0,1,2,1,100.0,12.98,1,292,12.98,14.215374051625187,3980.81,0,0,186,1,0,0,0,0,1,2,1,100.0,12.98,1,292,12.98,14.215374051625187,3980.81,0,0,186,0,0,0,0,0,0,0,25,106.47,13.0,12.0,-0.01,2.94,0.0,0.62,1.0,2.15,3.38,-1.0,-0.36,1.2,3.71,58.54,-0.01,10.29,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.226,0,25,0,0,0,0,106.47,13.0,12.0,-0.01,2.94,0.0,0.62,1.0,2.15,3.38,-1.0,-0.36,1.2,3.71,58.54,-0.01,10.29,68,3,0,0,0,0,5692551700521282976,0,0.0,13,6,0,0,0,6
0,2,5,0,100.0,13.83,3,267,13.83,21.999999999999993,3838.55,0,0,180,2,0,0,0,0,2,5,0,100.0,13.83,3,267,13.83,21.999999999999993,3838.55,0,0,180,0,0,0,0,0,0,0,24,109.47,14.0,13.2,-0.03,7.94,0.0,0.67,1.0,2.12,3.41,-1.0,-0.34,1.05,3.62,60.93,0.04,7.29,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.228,0,24,0,0,0,0,109.47,14.0,13.2,-0.03,7.94,0.0,0.67,1.0,2.12,3.41,-1.0,-0.34,1.05,3.62,60.93,0.04,7.29,63,3,0,0,0,0,5692551700521282976,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,14.14,1,265,14.14,13.321539687479337,3880.55,1,0,175,0,0,0,0,0,0,1,0,100.0,14.14,1,265,14.14,13.321539687479337,3880.55,1,0,175,0,0,0,0,0,0,0,24,113.33,14.78,14.0,0.0,1.59,0.02,0.74,1.0,2.1,3.37,-1.0,-0.29,1.36,3.65,61.6,0.01,3.29,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.232,0,24,0,0,0,0,113.33,14.78,14.0,0.0,1.59,0.02,0.74,1.0,2.1,3.37,-1.0,-0.29,1.36,3.65,61.6,0.01,3.29,63,3,1,0,0,0,5692551700521282976,0,0.0,15,6,0,0,0,6
0,0,2,0,100.0,14.44,2,253,14.44,13.21270887456377,3930.4,1,0,170,0,0,0,0,0,0,2,0,100.0,14.44,2,253,14.44,13.21270887456377,3930.4,1,0,170,0,0,0,0,0,0,0,22,117.2,15.53,15.0,0.0,3.23,0.03,0.86,1.0,2.04,3.31,-1.0,-0.23,1.08,3.68,63.39,0.07,12.93,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.211,0,22,1,0,0,0,117.2,15.53,15.0,0.0,3.23,0.03,0.86,1.0,2.04,3.31,-1.0,-0.23,1.08,3.68,63.39,0.07,12.93,62,3,1,0,0,0,5692551700521282976,0,0.0,16,4,0,0,0,4
0,1,4,0,100.0,15.62,3,231,15.62,59.87689962900754,3884.79,0,0,165,1,0,0,0,0,1,4,0,100.0,15.62,3,231,15.62,59.87689962900754,3884.79,0,0,165,0,0,0,0,0,0,0,20,120.2,16.5,16.0,-0.02,6.9,0.03,0.95,1.0,1.99,3.31,-1.0,-0.19,1.27,3.66,66.98,0.13,12.49,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.196,0,20,0,0,0,0,120.2,16.5,16.0,-0.02,6.9,0.03,0.95,1.0,1.99,3.31,-1.0,-0.19,1.27,3.66,66.98,0.13,12.49,58,3,0,0,0,0,5692551700521282976,0,0.0,17,3,0,0,0,3
0,1,1,0,100.0,15.96,0,224,15.96,68.00000000000003,3915.85,0,0,160,1,0,0,0,0,1,1,0,100.0,15.96,0,224,15.96,68.00000000000003,3915.85,0,0,160,0,0,0,0,0,0,0,20,124.19,17.49,17.0,-0.02,1.75,0.03,0.9,1.0,1.96,3.28,-1.0,-0.14,1.16,3.67,68.7,0.02,11.49,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.199,0,20,0,0,0,0,124.19,17.49,17.0,-0.02,1.75,0.03,0.9,1.0,1.96,3.28,-1.0,-0.14,1.16,3.67,68.7,0.02,11.49,57,3,0,0,0,0,5692551700521282976,0,0.0,18,2,0,0,0,2
0,0,2,0,100.0,16.28,2,217,16.28,45.06211861343707,3950.92,1,0,155,0,0,0,0,0,0,2,0,100.0,16.28,2,217,16.28,45.06211861343707,3950.92,1,0,155,0,0,0,0,0,0,1,19,128.19,18.16,18.0,0.0,3.57,0.05,0.92,1.0,1.94,3.21,-1.0,-0.11,1.0,3.68,70.55,-0.03,14.0,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.186,1,19,0,0,0,0,128.19,18.16,18.0,0.0,3.57,0.05,0.92,1.0,1.94,3.21,-1.0,-0.11,1.0,3.68,70.55,-0.03,14.0,56,3,1,0,0,0,5692551700521282976,0,0.0,19,2,0,0,0,2
0,2,2,0,100.0,16.51,0,209,16.54,71.15536263277502,3892.28,0,0,150,2,0,0,0,0,2,2,0,100.0,16.51,0,209,16.54,71.15536263277502,3892.28,0,0,150,0,0,0,0,0,0,0,19,131.4,19.13,19.0,-0.04,3.7,0.06,0.88,1.0,1.94,3.15,-1.0,-0.08,1.0,3.74,72.08,-0.07,29.19,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.175,0,19,0,0,0,0,131.4,19.13,19.0,-0.04,3.7,0.06,0.88,1.0,1.94,3.15,-1.0,-0.08,1.0,3.74,72.08,-0.07,29.19,54,3,0,0,0,0,5692551700521282976,0,0.0,20,6,0,0,0,6
0,0,2,0,100.0,17.03,2,204,17.1,35.42887745793593,3885.28,1,0,146,0,0,0,0,0,0,2,0,100.0,17.03,2,204,17.1,35.42887745793593,3885.28,1,0,146,0,0,0,0,0,0,0,19,134.83,19.74,20.0,0.0,3.77,0.08,0.97,1.0,1.92,3.11,-1.0,-0.05,1.0,3.79,73.31,-0.06,27.19,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.178,0,19,0,0,0,0,134.83,19.74,20.0,0.0,3.77,0.08,0.97,1.0,1.92,3.11,-1.0,-0.05,1.0,3.79,73.31,-0.06,27.19,53,3,1,0,0,0,5692551700521282976,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,17.19,0,204,17.34,27.499999999999986,3917.88,1,0,142,1,0,0,0,0,1,1,0,100.0,17.19,0,204,17.34,27.499999999999986,3917.88,1,0,142,0,0,0,0,0,0,1,19,137.83,20.34,21.0,-0.02,1.89,0.08,0.93,1.0,1.92,3.15,-1.0,-0.03,1.0,3.75,73.92,-0.1,25.19,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.187,1,19,0,0,0,0,137.83,20.34,21.0,-0.02,1.89,0.08,0.93,1.0,1.92,3.15,-1.0,-0.03,1.0,3.75,73.92,-0.1,25.19,53,3,1,0,0,0,5692551700521282976,0,0.0,22,2,0,0,0,2
