agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6993434488964180106,50,20.0,0,0,0,0,0,0
0,27,27,7,100.0,6.91,0,1098,6.91,253.24981548617126,10814.01,0,0,249,27,0,0,0,0,27,27,7,100.0,6.91,0,1098,6.91,253.24981548617126,10814.01,0,0,249,1.23,16,58,0,0,0,1,77,79,1.0,0.37,-0.09,12.11,0.0,-0.62,0.56,2.46,3.5,-1.0,-0.92,1.18,3.51,48.49,-0.16,15,223,3,0,55,24.66,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.23,0,0,16,59,13576,7725,0.148,1,77,0,0,0,0,79,1.0,0.37,-0.09,12.11,0.0,-0.62,0.56,2.46,3.5,-1.0,-0.92,1.18,3.51,48.49,-0.16,15,223,3,0,0,0,0,6993434488964180106,55,24.66,1,39,0,0,0,33
0,17,24,13,100.0,6.95,7,963,6.95,-775.4045831382023,9371.51,0,0,247,17,0,0,0,0,17,24,13,100.0,6.95,7,963,6.95,-775.4045831382023,9371.51,0,0,247,1.17,7,50,0,0,0,0,67,80,2.0,1.25,-0.07,12.06,0.0,-0.43,0.55,2.42,3.55,-1.0,-0.84,1.14,3.48,47.09,-0.08,9,199,3,0,48,24.12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.17,0,0,7,50,5000,7294,0.172,0,67,0,0,0,0,80,2.0,1.25,-0.07,12.06,0.0,-0.43,0.55,2.42,3.55,-1.0,-0.84,1.14,3.48,47.09,-0.08,9,199,3,0,0,0,0,6993434488964180106,48,24.12,2,22,0,0,0,21
0,18,32,17,100.0,7.56,14,810,7.56,-773.1222643902674,7915.0,0,0,243,18,0,0,0,0,18,32,17,100.0,7.56,14,810,7.56,-773.1222643902674,7915.0,0,0,243,1.0,4,32,0,0,0,1,59,81,3.0,2.22,-0.1,19.16,0.0,-0.13,0.65,2.43,3.59,-1.0,-0.77,1.23,3.51,47.4,0.08,6.7,167,3,0,30,17.96,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,32,5000,7180,0.181,1,59,0,0,0,0,81,3.0,2.22,-0.1,19.16,0.0,-0.13,0.65,2.43,3.59,-1.0,-0.77,1.23,3.51,47.4,0.08,6.7,167,3,0,0,0,0,6993434488964180106,30,17.96,3,17,0,0,0,16
0,9,24,11,100.0,8.33,15,683,8.33,-533.5406373409089,6843.19,0,0,238,9,0,0,0,0,9,24,11,100.0,8.33,15,683,8.33,-533.5406373409089,6843.19,0,0,238,1.5,3,20,0,0,0,1,52,81,4.0,3.04,-0.06,16.78,0.0,0.07,0.76,2.39,3.59,-1.0,-0.72,1.43,3.55,47.85,0.09,4,143,3,0,19,13.29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,20,5000,7229,0.192,1,52,0,0,0,0,81,4.0,3.04,-0.06,16.78,0.0,0.07,0.76,2.39,3.59,-1.0,-0.72,1.43,3.55,47.85,0.09,4,143,3,0,0,0,0,6993434488964180106,19,13.29,4,12,0,0,0,12
0,7,21,11,100.0,9.34,14,587,9.34,-315.7939899397038,6126.04,0,0,233,7,0,0,0,0,7,21,11,100.0,9.34,14,587,9.34,-315.7939899397038,6126.04,0,0,233,0,0,6,0,0,0,1,46,81.97,5.0,4.0,-0.06,17.21,0.0,0.32,0.9,2.41,3.51,-1.0,-0.65,1.06,3.52,50.21,0.12,13.05,122,3,0,6,4.92,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7341,0.171,1,46,0,0,0,0,81.97,5.0,4.0,-0.06,17.21,0.0,0.32,0.9,2.41,3.51,-1.0,-0.65,1.06,3.52,50.21,0.12,13.05,122,3,0,0,0,0,6993434488964180106,6,4.92,5,13,0,0,0,13
0,5,10,1,100.0,9.85,5,531,9.85,-178.21299234963078,5619.25,0,0,227,5,0,0,0,0,5,10,1,100.0,9.85,5,531,9.85,-178.21299234963078,5619.25,0,0,227,0,0,4,0,0,0,1,44,82.97,6.0,5.0,-0.04,8.93,0.0,0.3,0.93,2.37,3.48,-1.0,-0.58,1.34,3.48,50.17,-0.01,8.32,112,3,0,4,3.57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7446,0.19,1,44,0,0,0,0,82.97,6.0,5.0,-0.04,8.93,0.0,0.3,0.93,2.37,3.48,-1.0,-0.58,1.34,3.48,50.17,-0.01,8.32,112,3,0,0,0,0,6993434488964180106,4,3.57,6,11,0,0,0,11
0,1,7,4,100.0,10.33,6,496,10.33,-87.13046723970113,5387.69,0,0,221,1,0,0,0,0,1,7,4,100.0,10.33,6,496,10.33,-87.13046723970113,5387.69,0,0,221,0,0,0,0,0,0,1,38,86,7.0,6.0,-0.01,6.67,0.0,0.46,1.0,2.36,3.5,-1.0,-0.53,1.01,3.47,51.31,0.01,10.91,105,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7514,0.196,1,38,0,0,0,0,86,7.0,6.0,-0.01,6.67,0.0,0.46,1.0,2.36,3.5,-1.0,-0.53,1.01,3.47,51.31,0.01,10.91,105,3,0,0,0,0,6993434488964180106,0,0.0,7,8,0,0,0,8
0,6,7,0,100.0,10.61,1,464,10.61,-45.55768395904466,5107.46,0,0,215,6,0,0,0,0,6,7,0,100.0,10.61,1,464,10.61,-45.55768395904466,5107.46,0,0,215,0,0,0,0,0,0,1,39,90,8.0,7.14,-0.06,7.14,0.0,0.49,1.0,2.37,3.46,-1.0,-0.47,1.29,3.52,52.12,0.02,5.91,98,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7592,0.213,1,39,0,0,0,0,90,8.0,7.14,-0.06,7.14,0.0,0.49,1.0,2.37,3.46,-1.0,-0.47,1.29,3.52,52.12,0.02,5.91,98,3,0,0,0,0,6993434488964180106,0,0.0,8,6,0,0,0,5
0,2,10,0,100.0,11.78,8,406,11.78,-33.5665742863204,4756.95,0,0,209,2,0,0,0,0,2,10,0,100.0,11.78,8,406,11.78,-33.5665742863204,4756.95,0,0,209,0,0,0,0,0,0,1,32,94,9.0,8.1,-0.02,11.36,0.0,0.64,1.0,2.31,3.45,-1.0,-0.38,1.67,3.56,54.06,0.04,6.56,88,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.215,1,32,0,0,0,0,94,9.0,8.1,-0.02,11.36,0.0,0.64,1.0,2.31,3.45,-1.0,-0.38,1.67,3.56,54.06,0.04,6.56,88,3,0,0,0,0,6993434488964180106,0,0.0,9,9,0,0,0,9
