agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,12.08,4,376,12.08,9.78911737786159,4884.01,0,0,204,3,0,0,0,0,3,7,0,100.0,12.08,4,376,12.08,9.78911737786159,4884.01,0,0,204,0,0,1,0,0,0,1,40,101.5,10.0,9.0,-0.03,8.05,0.0,0.61,0.98,2.16,3.39,-1.0,-0.4,1.06,3.72,56.14,0.07,4.56,87,3,0,1,1.15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7704,0.207,1,40,0,0,0,0,101.5,10.0,9.0,-0.03,8.05,0.0,0.61,0.98,2.16,3.39,-1.0,-0.4,1.06,3.72,56.14,0.07,4.56,87,3,0,0,0,0,2617499663271414772,1,1.15,10,6,0,0,0,6
0,5,7,1,100.0,12.86,2,340,12.86,23.034701512469567,4676.01,0,0,198,5,0,0,0,0,5,7,1,100.0,12.86,2,340,12.86,23.034701512469567,4676.01,0,0,198,0,0,0,0,0,0,1,36,104.5,11.0,10.0,-0.06,8.75,0.0,0.73,1.0,2.12,3.5,-1.0,-0.32,1.29,3.79,58.45,0.11,9,80,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.208,1,36,0,0,0,0,104.5,11.0,10.0,-0.06,8.75,0.0,0.73,1.0,2.12,3.5,-1.0,-0.32,1.29,3.79,58.45,0.11,9,80,3,0,0,0,0,2617499663271414772,0,0.0,11,8,0,0,0,8
0,0,2,0,100.0,13.43,2,329,13.43,39.83143310876248,4640.06,0,0,192,0,0,0,0,0,0,2,0,100.0,13.43,2,329,13.43,39.83143310876248,4640.06,0,0,192,0,0,0,0,0,0,1,35,107.06,12.0,11.0,0.0,2.56,0.0,0.85,1.0,2.11,3.54,-1.0,-0.26,1.22,3.74,59.49,0.12,7,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.218,1,35,0,0,0,0,107.06,12.0,11.0,0.0,2.56,0.0,0.85,1.0,2.11,3.54,-1.0,-0.26,1.22,3.74,59.49,0.12,7,78,3,0,0,0,0,2617499663271414772,0,0.0,12,8,0,0,0,8
0,3,4,0,100.0,13.69,1,309,13.69,36.09840271131337,4516.36,0,0,187,3,0,0,0,0,3,4,0,100.0,13.69,1,309,13.69,36.09840271131337,4516.36,0,0,187,0,0,0,0,0,0,1,32,110.06,13.0,12.0,-0.04,5.41,0.0,0.89,1.0,2.09,3.58,-1.0,-0.2,1.25,3.68,61.03,0.13,5,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.223,1,32,0,0,0,0,110.06,13.0,12.0,-0.04,5.41,0.0,0.89,1.0,2.09,3.58,-1.0,-0.2,1.25,3.68,61.03,0.13,5,74,3,0,0,0,0,2617499663271414772,0,0.0,13,5,0,0,0,5
0,2,5,0,100.0,14.74,3,286,14.74,53.397177333163455,4449.38,0,0,182,2,0,0,0,0,2,5,0,100.0,14.74,3,286,14.74,53.397177333163455,4449.38,0,0,182,0,0,0,0,0,0,1,30,112.79,14.0,13.0,-0.03,7.25,0.0,1.01,1.0,2.07,3.58,-1.0,-0.11,1.16,3.72,64.48,0.14,10.78,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.21,1,30,0,0,0,0,112.79,14.0,13.0,-0.03,7.25,0.0,1.01,1.0,2.07,3.58,-1.0,-0.11,1.16,3.72,64.48,0.14,10.78,69,3,0,0,0,0,2617499663271414772,0,0.0,14,11,0,0,0,11
0,2,6,0,100.0,15.89,4,260,15.89,1.501567002849736,4290.81,1,0,177,2,0,0,0,0,2,6,0,100.0,15.89,4,260,15.89,1.501567002849736,4290.81,1,0,177,0,0,0,0,0,0,1,28,114.79,14.78,14.0,-0.03,9.38,0.02,1.08,1.0,2.03,3.59,-1.0,-0.02,1.19,3.77,67.04,0.12,13.92,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.204,1,28,0,0,0,0,114.79,14.78,14.0,-0.03,9.38,0.02,1.08,1.0,2.03,3.59,-1.0,-0.02,1.19,3.77,67.04,0.12,13.92,64,3,1,0,0,0,2617499663271414772,0,0.0,15,4,0,0,0,4
0,2,2,0,100.0,15.95,0,255,15.95,30.89452097455402,4246.71,1,0,172,2,0,0,0,0,2,2,0,100.0,15.95,0,255,15.95,30.89452097455402,4246.71,1,0,172,0,0,0,0,0,0,1,30,117.79,15.76,8.0,-0.03,3.17,0.02,1.05,1.0,2.02,3.62,-1.0,0.01,1.22,3.84,67.41,0.05,10.92,63,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.213,1,30,1,0,0,0,117.79,15.76,8.0,-0.03,3.17,0.02,1.05,1.0,2.02,3.62,-1.0,0.01,1.22,3.84,67.41,0.05,10.92,63,3,1,0,0,0,2617499663271414772,0,0.0,16,2,0,0,0,2
0,1,2,0,100.0,16.46,1,246,16.46,58.55676721131428,4228.95,0,0,167,1,0,0,0,0,1,2,0,100.0,16.46,1,246,16.46,58.55676721131428,4228.95,0,0,167,0,0,0,0,0,0,1,30,121.58,16.75,16.0,-0.02,3.28,0.02,1.1,1.0,2.02,3.57,-1.0,0.04,1.1,3.85,69.33,0.05,9.88,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.212,1,30,0,0,0,0,121.58,16.75,16.0,-0.02,3.28,0.02,1.1,1.0,2.02,3.57,-1.0,0.04,1.1,3.85,69.33,0.05,9.88,61,3,0,0,0,0,2617499663271414772,0,0.0,17,3,0,0,0,3
0,0,2,0,100.0,16.72,2,244,16.73,17.17914140641443,4229.93,2,0,162,0,0,0,0,0,0,2,0,100.0,16.72,2,244,16.73,17.17914140641443,4229.93,2,0,162,0,0,0,0,0,0,1,30,125.58,17.2,17.0,0.0,3.28,0.05,1.11,1.0,2.0,3.57,-1.0,0.04,1.42,3.85,69.34,0.02,7.88,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.212,1,30,0,0,0,0,125.58,17.2,17.0,0.0,3.28,0.05,1.11,1.0,2.0,3.57,-1.0,0.04,1.42,3.85,69.34,0.02,7.88,61,3,2,0,0,0,2617499663271414772,0,0.0,18,5,0,0,0,5
0,0,2,0,100.0,17.2,2,237,17.21,20.57575086218246,4240.14,1,0,157,0,0,0,0,0,0,2,0,100.0,17.2,2,237,17.21,20.57575086218246,4240.14,1,0,157,0,0,0,0,0,0,1,31,129.58,17.88,18.0,0.0,3.33,0.07,1.17,1.0,1.98,3.55,-1.0,0.06,1.16,3.93,70.67,0.04,4.88,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.205,1,31,0,0,0,0,129.58,17.88,18.0,0.0,3.33,0.07,1.17,1.0,1.98,3.55,-1.0,0.06,1.16,3.93,70.67,0.04,4.88,60,3,1,0,0,0,2617499663271414772,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,17.62,1,232,17.71,-127.26597381102981,4313.26,2,0,153,2,0,0,0,0,2,3,0,100.0,17.62,1,232,17.71,-127.26597381102981,4313.26,2,0,153,0,0,0,0,0,0,1,33,133.58,18.22,19.0,-0.03,5.08,0.03,1.13,1.0,1.97,3.58,-1.0,0.07,1.28,4.02,73.11,0.06,21.85,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.205,1,33,0,0,0,0,133.58,18.22,19.0,-0.03,5.08,0.03,1.13,1.0,1.97,3.58,-1.0,0.07,1.28,4.02,73.11,0.06,21.85,59,3,2,0,0,0,2617499663271414772,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,17.15,0,233,17.36,20.07776198985852,4309.02,1,0,149,1,0,0,0,0,1,1,0,100.0,17.15,0,233,17.36,20.07776198985852,4309.02,1,0,149,0,0,0,0,0,0,1,32,137.58,18.88,20.0,-0.02,1.69,0.03,1.07,1.0,1.97,3.54,-1.0,0.08,1.35,4.03,73.03,-0.02,21.85,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.212,1,32,0,0,0,0,137.58,18.88,20.0,-0.02,1.69,0.03,1.07,1.0,1.97,3.54,-1.0,0.08,1.35,4.03,73.03,-0.02,21.85,59,3,1,0,0,0,2617499663271414772,0,0.0,21,4,0,0,0,4
0,2,2,0,100.0,17.1,0,232,17.43,-11.438245254517383,4308.52,1,0,145,2,0,0,0,0,2,2,0,100.0,17.1,0,232,17.43,-11.438245254517383,4308.52,1,0,145,0,0,0,0,0,0,1,29,141.58,19.78,12.5,-0.03,3.45,0.03,1.1,1.0,2.0,3.59,-1.0,0.1,1.0,4.07,74.28,-0.0,21.85,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.218,1,29,1,0,0,0,141.58,19.78,12.5,-0.03,3.45,0.03,1.1,1.0,2.0,3.59,-1.0,0.1,1.0,4.07,74.28,-0.0,21.85,58,3,1,0,0,0,2617499663271414772,0,0.0,22,4,0,0,0,4
