agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,0,100.0,10.28,5,384,10.28,-65.29692550543476,4366.2,0,0,203,4,0,0,0,0,4,9,0,100.0,10.28,5,384,10.28,-65.29692550543476,4366.2,0,0,203,0,0,0,0,0,0,1,40,99.59,10.0,9.0,-0.05,11.11,0.0,0.8,1.0,2.37,3.65,-1.0,-0.35,1.68,3.85,53.9,0.2,4,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.22,1,40,0,0,0,0,99.59,10.0,9.0,-0.05,11.11,0.0,0.8,1.0,2.37,3.65,-1.0,-0.35,1.68,3.85,53.9,0.2,4,81,3,0,0,0,0,3480321568623791173,0,0.0,10,5,0,0,0,5
0,1,5,0,100.0,10.82,4,356,10.82,-36.64534248370209,4283.16,0,0,197,1,0,0,0,0,1,5,0,100.0,10.82,4,356,10.82,-36.64534248370209,4283.16,0,0,197,0,0,0,0,0,0,1,38,101.59,11.0,10.0,-0.01,6.58,0.0,0.88,1.0,2.34,3.66,-1.0,-0.3,1.0,3.87,56.36,0.2,3.17,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.204,1,38,0,0,0,0,101.59,11.0,10.0,-0.01,6.58,0.0,0.88,1.0,2.34,3.66,-1.0,-0.3,1.0,3.87,56.36,0.2,3.17,76,3,0,0,0,0,3480321568623791173,0,0.0,11,7,0,0,0,7
0,1,6,0,100.0,11.73,5,322,11.73,2.51837832167352,4178.44,0,0,191,1,0,0,0,0,1,6,0,100.0,11.73,5,322,11.73,2.51837832167352,4178.44,0,0,191,0,0,0,0,0,0,1,35,104.59,12.0,11.0,-0.01,8.57,0.0,0.91,1.0,2.3,3.61,-1.0,-0.27,1.11,3.91,59.69,0.19,13,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.178,1,35,0,0,0,0,104.59,12.0,11.0,-0.01,8.57,0.0,0.91,1.0,2.3,3.61,-1.0,-0.27,1.11,3.91,59.69,0.19,13,70,3,0,0,0,0,3480321568623791173,0,0.0,12,6,0,0,0,6
0,2,2,0,100.0,11.87,0,310,11.87,13.702597366222065,4108.07,0,0,185,2,0,0,0,0,2,2,0,100.0,11.87,0,310,11.87,13.702597366222065,4108.07,0,0,185,0,0,0,0,0,0,1,34,107.59,13.0,12.0,-0.03,2.94,0.0,0.78,1.0,2.28,3.63,-1.0,-0.23,1.14,3.91,60.41,0.04,10,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.187,1,34,0,0,0,0,107.59,13.0,12.0,-0.03,2.94,0.0,0.78,1.0,2.28,3.63,-1.0,-0.23,1.14,3.91,60.41,0.04,10,68,3,0,0,0,0,3480321568623791173,0,0.0,13,6,0,0,0,6
0,0,0,0,100.0,11.83,0,310,11.83,24.987417587819266,4134.07,0,0,180,0,0,0,0,0,0,0,0,100.0,11.83,0,310,11.83,24.987417587819266,4134.07,0,0,180,0,0,0,0,0,0,1,35,110.59,14.0,0,0.0,0.0,0.0,0.88,1.0,2.28,3.63,-1.0,-0.2,1.23,3.91,60.8,0.07,7,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.198,1,35,0,0,0,0,110.59,14.0,0,0.0,0.0,0.0,0.88,1.0,2.28,3.63,-1.0,-0.2,1.23,3.91,60.8,0.07,7,68,3,0,0,0,0,3480321568623791173,0,0.0,14,5,0,0,0,5
0,1,2,0,100.0,11.99,1,300,11.99,24.536938716187954,4058.12,0,0,175,1,0,0,0,0,1,2,0,100.0,11.99,1,300,11.99,24.536938716187954,4058.12,0,0,175,0,0,0,0,0,0,1,34,113.59,15.0,14.0,-0.02,3.03,0.0,0.94,1.0,2.27,3.7,-1.0,-0.15,1.1,3.88,61.49,0.11,4,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.21,1,34,0,0,0,0,113.59,15.0,14.0,-0.02,3.03,0.0,0.94,1.0,2.27,3.7,-1.0,-0.15,1.1,3.88,61.49,0.11,4,66,3,0,0,0,0,3480321568623791173,0,0.0,15,7,0,0,0,7
0,0,4,0,100.0,12.78,4,280,12.78,28.926454971441004,3933.25,0,0,170,0,0,0,0,0,0,4,0,100.0,12.78,4,280,12.78,28.926454971441004,3933.25,0,0,170,0,0,0,0,0,0,1,32,116.59,16.0,15.0,0.0,6.45,0.0,1.05,1.0,2.26,3.69,-1.0,-0.08,1.29,4.02,63.44,0.13,9,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.21,1,32,0,0,0,0,116.59,16.0,15.0,0.0,6.45,0.0,1.05,1.0,2.26,3.69,-1.0,-0.08,1.29,4.02,63.44,0.13,9,62,3,0,0,0,0,3480321568623791173,0,0.0,16,7,0,0,0,7
0,3,3,0,100.0,11.93,0,273,11.93,-6.845211538811029,3721.77,1,0,165,3,0,0,0,0,3,3,0,100.0,11.93,0,273,11.93,-6.845211538811029,3721.77,1,0,165,0,0,0,0,0,0,1,32,119.44,16.73,16.0,-0.05,5.0,0.02,0.92,1.0,2.27,3.65,-1.0,-0.04,1.24,4.1,62.03,-0.01,6,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.218,1,32,0,0,0,0,119.44,16.73,16.0,-0.05,5.0,0.02,0.92,1.0,2.27,3.65,-1.0,-0.04,1.24,4.1,62.03,-0.01,6,60,3,1,0,0,0,3480321568623791173,0,0.0,17,8,0,0,0,8
0,2,5,0,100.0,12.78,3,254,12.78,21.742705454363026,3499.08,0,0,160,2,0,0,0,0,2,5,0,100.0,12.78,3,254,12.78,21.742705454363026,3499.08,0,0,160,0,0,0,0,0,0,1,31,122.44,17.71,17.0,-0.04,9.09,0.0,1.06,1.0,2.31,3.64,-1.0,0.03,1.3,4.09,63.62,0.07,6.32,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.225,1,31,0,0,0,0,122.44,17.71,17.0,-0.04,9.09,0.0,1.06,1.0,2.31,3.64,-1.0,0.03,1.3,4.09,63.62,0.07,6.32,55,3,0,0,0,0,3480321568623791173,0,0.0,18,6,0,0,0,6
0,0,0,0,100.0,12.96,0,254,12.96,34.8031260855693,3534.08,0,0,155,0,0,0,0,0,0,0,0,100.0,12.96,0,254,12.96,34.8031260855693,3534.08,0,0,155,0,0,0,0,0,0,1,31,125.44,18.71,0,0.0,0.0,0.0,1.13,1.0,2.31,3.64,-1.0,0.07,1.52,4.09,64.26,0.05,2.32,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.235,1,31,0,0,0,0,125.44,18.71,0,0.0,0.0,0.0,1.13,1.0,2.31,3.64,-1.0,0.07,1.52,4.09,64.26,0.05,2.32,55,3,0,0,0,0,3480321568623791173,0,0.0,19,6,0,0,0,6
0,3,4,0,100.0,13.24,1,238,13.24,-57.321562768656534,3444.49,2,0,150,3,0,0,0,0,3,4,0,100.0,13.24,1,238,13.24,-57.321562768656534,3444.49,2,0,150,0,0,0,0,0,0,1,34,116.44,18.98,19.0,-0.06,7.55,0.04,1.19,1.0,2.25,3.6,-1.0,0.08,1.17,4.19,64.99,0.13,7.55,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.215,1,34,0,0,0,0,116.44,18.98,19.0,-0.06,7.55,0.04,1.19,1.0,2.25,3.6,-1.0,0.08,1.17,4.19,64.99,0.13,7.55,53,3,2,0,0,0,3480321568623791173,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,13.26,0,242,13.26,9.830653098888497,3493.49,1,0,146,0,0,0,0,0,0,0,0,100.0,13.26,0,242,13.26,9.830653098888497,3493.49,1,0,146,0,0,0,0,0,0,1,35,119.44,19.63,0,0.0,0.0,0.06,1.31,1.0,2.24,3.63,-1.0,0.1,1.06,4.22,64.69,0.16,3.55,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.218,1,35,0,0,0,0,119.44,19.63,0,0.0,0.0,0.06,1.31,1.0,2.24,3.63,-1.0,0.1,1.06,4.22,64.69,0.16,3.55,54,3,1,0,0,0,3480321568623791173,0,0.0,21,8,0,0,0,8
0,0,1,0,100.0,13.47,1,239,13.5,2.6606182428554774,3509.11,1,0,142,0,0,0,0,0,0,1,0,100.0,13.47,1,239,13.5,2.6606182428554774,3509.11,1,0,142,0,0,0,0,0,0,1,34,122.44,20.24,21.0,0.0,1.85,0.07,1.4,1.0,2.21,3.61,-1.0,0.12,1.22,4.19,64.98,0.21,1.55,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.221,1,34,1,0,0,0,122.44,20.24,21.0,0.0,1.85,0.07,1.4,1.0,2.21,3.61,-1.0,0.12,1.22,4.19,64.98,0.21,1.55,54,3,1,0,0,0,3480321568623791173,0,0.0,22,7,0,0,0,7
