agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,0,100.0,10.39,2,371,10.39,-26.84054252501069,4138.92,0,0,205,4,0,0,0,0,4,6,0,100.0,10.39,2,371,10.39,-26.84054252501069,4138.92,0,0,205,0,0,0,0,0,0,1,43,100.26,10.0,9.0,-0.05,7.59,0.0,0.55,1.0,2.35,3.43,-1.0,-0.4,1.96,3.51,52.39,-0.01,13.4,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.227,1,43,0,0,0,0,100.26,10.0,9.0,-0.05,7.59,0.0,0.55,1.0,2.35,3.43,-1.0,-0.4,1.96,3.51,52.39,-0.01,13.4,79,3,0,0,0,0,3789790652363857114,0,0.0,10,8,0,0,0,8
0,1,3,0,100.0,10.83,2,362,10.83,-10.699941917959684,4004.5,0,0,199,1,0,0,0,0,1,3,0,100.0,10.83,2,362,10.83,-10.699941917959684,4004.5,0,0,199,0,0,0,0,0,0,1,43,101.26,11.0,10.33,-0.01,3.95,0.0,0.61,1.0,2.38,3.5,-1.0,-0.35,1.17,3.53,52.69,-0.02,9.28,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.245,1,43,0,0,0,0,101.26,11.0,10.33,-0.01,3.95,0.0,0.61,1.0,2.38,3.5,-1.0,-0.35,1.17,3.53,52.69,-0.02,9.28,76,3,0,0,0,0,3789790652363857114,0,0.0,11,5,0,0,0,5
0,1,7,0,100.0,11.64,6,320,11.64,0.8627372968951512,3810.82,0,0,193,1,0,0,0,0,1,7,0,100.0,11.64,6,320,11.64,0.8627372968951512,3810.82,0,0,193,0,0,0,0,0,0,1,40,102.26,12.0,11.0,-0.01,10.14,0.0,0.77,1.0,2.32,3.46,-1.0,-0.29,1.31,3.55,55.23,0.08,6.55,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.242,1,40,0,0,0,0,102.26,12.0,11.0,-0.01,10.14,0.0,0.77,1.0,2.32,3.46,-1.0,-0.29,1.31,3.55,55.23,0.08,6.55,69,3,0,0,0,0,3789790652363857114,0,0.0,12,5,0,0,0,5
0,0,4,0,100.0,12.32,4,300,12.32,22.246419507252043,3724.84,0,0,187,0,0,0,0,0,0,4,0,100.0,12.32,4,300,12.32,22.246419507252043,3724.84,0,0,187,0,0,0,0,0,0,1,39,103.26,13.0,12.0,0.0,6.15,0.0,0.86,1.0,2.31,3.45,-1.0,-0.24,1.42,3.57,57.31,0.1,14.96,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.244,1,39,0,0,0,0,103.26,13.0,12.0,0.0,6.15,0.0,0.86,1.0,2.31,3.45,-1.0,-0.24,1.42,3.57,57.31,0.1,14.96,65,3,0,0,0,0,3789790652363857114,0,0.0,13,3,0,0,0,3
0,1,2,0,100.0,12.53,1,291,12.53,24.133626242577066,3627.07,0,0,181,1,0,0,0,0,1,2,0,100.0,12.53,1,291,12.53,24.133626242577066,3627.07,0,0,181,0,0,0,0,0,0,1,37,104.29,14.0,13.0,-0.02,3.17,0.0,0.81,1.0,2.31,3.46,-1.0,-0.19,1.23,3.62,57.57,0.02,10.96,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.262,1,37,0,0,0,0,104.29,14.0,13.0,-0.02,3.17,0.0,0.81,1.0,2.31,3.46,-1.0,-0.19,1.23,3.62,57.57,0.02,10.96,63,3,0,0,0,0,3789790652363857114,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,12.7,0,285,12.7,25.000000000000014,3614.57,0,0,176,1,0,0,0,0,1,1,0,100.0,12.7,0,285,12.7,25.000000000000014,3614.57,0,0,176,0,0,0,0,0,0,1,37,107.29,15.0,14.0,-0.02,1.61,0.0,0.88,1.0,2.3,3.45,-1.0,-0.16,1.03,3.61,58.3,0.05,6.96,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.276,1,37,0,0,0,0,107.29,15.0,14.0,-0.02,1.61,0.0,0.88,1.0,2.3,3.45,-1.0,-0.16,1.03,3.61,58.3,0.05,6.96,62,3,0,0,0,0,3789790652363857114,0,0.0,15,5,0,0,0,5
0,0,0,0,100.0,12.52,0,288,12.52,-29.6557820228711,3649.57,1,0,171,0,0,0,0,0,0,0,0,100.0,12.52,0,288,12.52,-29.6557820228711,3649.57,1,0,171,0,0,0,0,0,0,1,38,110.64,15.76,0,0.0,0.0,0.02,0.95,1.0,2.29,3.41,-1.0,-0.14,1.24,3.65,57.93,0.08,2.96,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.286,1,38,0,0,0,0,110.64,15.76,0,0.0,0.0,0.02,0.95,1.0,2.29,3.41,-1.0,-0.14,1.24,3.65,57.93,0.08,2.96,63,3,1,0,0,0,3789790652363857114,0,0.0,16,5,0,0,0,5
0,1,4,0,100.0,12.96,3,270,12.96,-46.72604547704998,3622.41,2,0,166,1,0,0,0,0,1,4,0,100.0,12.96,3,270,12.96,-46.72604547704998,3622.41,2,0,166,0,0,0,0,0,0,1,39,114.17,16.23,16.0,-0.02,6.56,0.05,1.07,1.0,2.21,3.33,-1.0,-0.08,1.33,3.74,59.38,0.11,6.12,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.266,1,39,0,0,0,0,114.17,16.23,16.0,-0.02,6.56,0.05,1.07,1.0,2.21,3.33,-1.0,-0.08,1.33,3.74,59.38,0.11,6.12,61,3,2,0,0,0,3789790652363857114,0,0.0,17,6,0,0,0,6
0,3,6,0,100.0,14.42,3,235,14.44,36.300611004114714,3469.14,0,0,161,3,0,0,0,0,3,6,0,100.0,14.42,3,235,14.44,36.300611004114714,3469.14,0,0,161,0,0,0,0,0,0,1,35,117.73,17.15,17.0,-0.05,10.91,0.05,1.17,1.0,2.14,3.33,-1.0,-0.0,1.14,3.78,63.08,0.18,14.81,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.252,1,35,0,0,0,0,117.73,17.15,17.0,-0.05,10.91,0.05,1.17,1.0,2.14,3.33,-1.0,-0.0,1.14,3.78,63.08,0.18,14.81,55,3,0,0,0,0,3789790652363857114,0,0.0,18,4,0,0,0,4
0,0,1,0,100.0,14.55,1,236,14.63,21.32604618346179,3457.56,1,0,156,0,0,0,0,0,0,1,0,100.0,14.55,1,236,14.63,21.32604618346179,3457.56,1,0,156,0,0,0,0,0,0,1,35,121.63,17.82,18.0,0.0,1.82,0.07,1.11,1.0,2.15,3.36,-1.0,0.05,1.27,3.85,62.86,-0.01,11.81,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.261,1,35,0,0,0,0,121.63,17.82,18.0,0.0,1.82,0.07,1.11,1.0,2.15,3.36,-1.0,0.05,1.27,3.85,62.86,-0.01,11.81,55,3,1,0,0,0,3789790652363857114,0,0.0,19,6,0,0,0,6
0,1,1,0,100.0,15.02,0,232,15.17,52.17497459690347,3443.61,0,0,151,1,0,0,0,0,1,1,0,100.0,15.02,0,232,15.17,52.17497459690347,3443.61,0,0,151,0,0,0,0,0,0,1,35,125.63,18.8,19.0,-0.02,1.85,0.07,1.13,1.0,2.15,3.33,-1.0,0.06,1.24,3.89,63.77,0.02,8.81,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.272,1,35,0,0,0,0,125.63,18.8,19.0,-0.02,1.85,0.07,1.13,1.0,2.15,3.33,-1.0,0.06,1.24,3.89,63.77,0.02,8.81,54,3,0,0,0,0,3789790652363857114,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,15.17,0,232,15.41,55.124238964860595,3499.61,0,0,147,0,0,0,0,0,0,0,0,100.0,15.17,0,232,15.41,55.124238964860595,3499.61,0,0,147,0,0,0,0,0,0,1,35,129.63,19.8,0,0.0,0.0,0.07,1.21,1.0,2.15,3.33,-1.0,0.1,1.23,3.89,64.81,0.04,4.81,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.281,1,35,0,0,0,0,129.63,19.8,0,0.0,0.0,0.07,1.21,1.0,2.15,3.33,-1.0,0.1,1.23,3.89,64.81,0.04,4.81,54,3,0,0,0,0,3789790652363857114,0,0.0,21,5,0,0,0,5
0,2,5,0,100.0,16.4,3,204,16.79,48.85107207500988,3353.13,0,0,143,2,0,0,0,0,2,5,0,100.0,16.4,3,204,16.79,48.85107207500988,3353.13,0,0,143,0,0,0,0,0,0,1,34,132.63,20.67,21.0,-0.04,10.2,0.08,1.36,1.0,2.08,3.43,-1.0,0.19,1.41,3.84,68.43,0.13,10.15,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.264,1,34,0,0,0,0,132.63,20.67,21.0,-0.04,10.2,0.08,1.36,1.0,2.08,3.43,-1.0,0.19,1.41,3.84,68.43,0.13,10.15,49,3,0,0,0,0,3789790652363857114,0,0.0,22,4,0,0,0,4
