agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7971185411965373483,50,20.0,0,0,0,0,0,0
0,34,34,6,100.0,6.75,0,1082,6.75,632.1048812272008,10566.0,0,0,249,34,0,0,0,0,34,34,6,100.0,6.75,0,1082,6.75,632.1048812272008,10566.0,0,0,249,1.0,13,57,0,0,0,1,75,78.29,1.0,0.21,-0.1,15.74,0.0,-0.63,0.53,2.5,3.44,-1.0,-0.92,1.16,3.58,48.92,-0.15,17,216,3,0,58,26.85,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,13,58,13576,7753,0.14,1,75,0,0,0,0,78.29,1.0,0.21,-0.1,15.74,0.0,-0.63,0.53,2.5,3.44,-1.0,-0.92,1.16,3.58,48.92,-0.15,17,216,3,0,0,0,0,7971185411965373483,58,26.85,1,26,0,0,0,24
0,20,23,9,100.0,6.29,3,964,6.29,-878.9061233316824,8853.85,0,0,247,20,0,0,0,0,20,23,9,100.0,6.29,3,964,6.29,-878.9061233316824,8853.85,0,0,247,1.0,9,58,0,0,0,1,71,80.29,2.0,1.3,-0.07,11.92,0.0,-0.71,0.44,2.5,3.46,-1.0,-0.85,1.25,3.6,45.87,-0.24,10.27,193,3,0,59,30.57,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,9,59,5000,7389,0.172,1,71,0,0,0,0,80.29,2.0,1.3,-0.07,11.92,0.0,-0.71,0.44,2.5,3.46,-1.0,-0.85,1.25,3.6,45.87,-0.24,10.27,193,3,0,0,0,0,7971185411965373483,59,30.57,2,23,0,0,0,21
0,9,27,21,100.0,6.45,18,817,6.45,-989.0379179411705,7366.36,0,0,243,9,0,0,0,0,9,27,21,100.0,6.45,18,817,6.45,-989.0379179411705,7366.36,0,0,243,1.0,5,36,0,0,0,1,68,83.29,3.0,2.15,-0.04,16.27,0.0,-0.39,0.59,2.46,3.52,-1.0,-0.77,1.6,3.66,44.38,-0.17,3.17,166,3,0,36,21.69,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,5,36,5000,7257,0.2,1,68,0,0,0,0,83.29,3.0,2.15,-0.04,16.27,0.0,-0.39,0.59,2.46,3.52,-1.0,-0.77,1.6,3.66,44.38,-0.17,3.17,166,3,0,0,0,0,7971185411965373483,36,21.69,3,21,0,0,0,20
0,5,29,19,100.0,7.24,24,662,7.24,-694.4793615349007,6213.67,0,0,238,5,0,0,0,0,5,29,19,100.0,7.24,24,662,7.24,-694.4793615349007,6213.67,0,0,238,0,0,15,0,0,0,1,53,86.29,4.0,3.07,-0.02,21.17,0.0,-0.05,0.78,2.42,3.47,-1.0,-0.73,2.01,3.67,45.36,-0.08,4.84,137,3,0,15,10.95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,5000,7290,0.207,1,53,0,0,0,0,86.29,4.0,3.07,-0.02,21.17,0.0,-0.05,0.78,2.42,3.47,-1.0,-0.73,2.01,3.67,45.36,-0.08,4.84,137,3,0,0,0,0,7971185411965373483,15,10.95,4,7,0,0,0,7
0,9,22,8,100.0,7.82,13,557,7.82,-365.9025869829628,5257.54,0,0,232,9,0,0,0,0,9,22,8,100.0,7.82,13,557,7.82,-365.9025869829628,5257.54,0,0,232,0,0,7,0,0,0,1,46,89.29,5.0,4.14,-0.08,19.13,0.0,-0.03,0.88,2.42,3.61,-1.0,-0.67,1.05,3.68,45.72,-0.16,7,115,3,0,7,6.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,7431,0.208,1,46,0,0,0,0,89.29,5.0,4.14,-0.08,19.13,0.0,-0.03,0.88,2.42,3.61,-1.0,-0.67,1.05,3.68,45.72,-0.16,7,115,3,0,0,0,0,7971185411965373483,7,6.09,5,7,0,0,0,7
0,4,12,3,100.0,8.4,8,500,8.4,-220.77811742208155,4716.65,0,0,226,4,0,0,0,0,4,12,3,100.0,8.4,8,500,8.4,-220.77811742208155,4716.65,0,0,226,0,0,4,0,0,0,1,44,91.11,6.0,5.17,-0.04,11.65,0.0,0.12,0.92,2.43,3.63,-1.0,-0.62,1.16,3.67,45.79,-0.14,7,103,3,0,4,3.88,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7561,0.223,1,44,0,0,0,0,91.11,6.0,5.17,-0.04,11.65,0.0,0.12,0.92,2.43,3.63,-1.0,-0.62,1.16,3.67,45.79,-0.14,7,103,3,0,0,0,0,7971185411965373483,4,3.88,6,8,0,0,0,7
0,0,6,3,100.0,8.71,6,469,8.71,-130.54433288055534,4516.3,0,0,220,0,0,0,0,0,0,6,3,100.0,8.71,6,469,8.71,-130.54433288055534,4516.3,0,0,220,0,0,1,0,0,0,1,43,94.11,7.0,6.0,0.0,6.19,0.0,0.31,0.98,2.42,3.64,-1.0,-0.56,1.2,3.73,46.56,-0.11,4.26,97,3,0,1,1.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7640,0.231,1,43,0,0,0,0,94.11,7.0,6.0,0.0,6.19,0.0,0.31,0.98,2.42,3.64,-1.0,-0.56,1.2,3.73,46.56,-0.11,4.26,97,3,0,0,0,0,7971185411965373483,1,1.03,7,9,0,0,0,9
0,4,12,1,100.0,9.56,8,407,9.56,-60.133172845823665,4187.82,0,0,214,4,0,0,0,0,4,12,1,100.0,9.56,8,407,9.56,-60.133172845823665,4187.82,0,0,214,0,0,0,0,0,0,1,38,97.11,8.0,7.0,-0.05,14.12,0.0,0.43,1.0,2.39,3.6,-1.0,-0.47,1.47,3.61,49.27,-0.05,8,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.223,1,38,0,0,0,0,97.11,8.0,7.0,-0.05,14.12,0.0,0.43,1.0,2.39,3.6,-1.0,-0.47,1.47,3.61,49.27,-0.05,8,85,3,0,0,0,0,7971185411965373483,0,0.0,8,9,0,0,0,9
0,2,7,0,100.0,10.25,5,368,10.25,-22.827737840247867,3971.67,0,0,208,2,0,0,0,0,2,7,0,100.0,10.25,5,368,10.25,-22.827737840247867,3971.67,0,0,208,0,0,0,0,0,0,1,38,100.4,9.0,8.14,-0.03,8.97,0.0,0.49,1.0,2.36,3.65,-1.0,-0.42,1.01,3.59,50.92,-0.06,4,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.233,1,38,0,0,0,0,100.4,9.0,8.14,-0.03,8.97,0.0,0.49,1.0,2.36,3.65,-1.0,-0.42,1.01,3.59,50.92,-0.06,4,78,3,0,0,0,0,7971185411965373483,0,0.0,9,6,0,0,0,5
