agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,11,0,100.0,9.5,8,374,9.5,-53.67975026403497,4271.99,0,0,203,3,0,0,0,0,3,11,0,100.0,9.5,8,374,9.5,-53.67975026403497,4271.99,0,0,203,1.0,1,2,0,0,0,1,30,107.25,10.0,9.09,-0.04,13.75,0.0,0.68,0.97,2.34,3.39,-1.0,-0.43,1.09,3.74,53.4,0.18,13.93,80,3,0,2,2.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7762,0.226,1,30,0,0,0,0,107.25,10.0,9.09,-0.04,13.75,0.0,0.68,0.97,2.34,3.39,-1.0,-0.43,1.09,3.74,53.4,0.18,13.93,80,3,0,0,0,0,8909187572797645951,2,2.5,10,7,0,0,0,7
0,3,8,0,100.0,9.97,5,335,9.97,-30.871682873935605,3942.68,0,0,197,3,0,0,0,0,3,8,0,100.0,9.97,5,335,9.97,-30.871682873935605,3942.68,0,0,197,0,0,2,0,0,0,1,30,110.25,11.0,10.0,-0.04,11.11,0.0,0.61,0.94,2.33,3.39,-1.0,-0.39,1.6,3.74,54.76,0.1,9.93,72,3,0,2,2.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7815,0.241,1,30,0,0,0,0,110.25,11.0,10.0,-0.04,11.11,0.0,0.61,0.94,2.33,3.39,-1.0,-0.39,1.6,3.74,54.76,0.1,9.93,72,3,0,0,0,0,8909187572797645951,2,2.78,11,3,0,0,0,3
0,1,4,1,100.0,10.35,3,316,10.35,-21.924242817084533,3791.93,0,0,191,1,0,0,0,0,1,4,1,100.0,10.35,3,316,10.35,-21.924242817084533,3791.93,0,0,191,0,0,1,0,0,0,1,29,113.26,12.0,11.0,-0.01,5.88,0.0,0.72,0.97,2.32,3.43,-1.0,-0.36,1.0,3.78,55.76,0.12,4.93,68,3,0,1,1.47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7866,0.255,1,29,0,0,0,0,113.26,12.0,11.0,-0.01,5.88,0.0,0.72,0.97,2.32,3.43,-1.0,-0.36,1.0,3.78,55.76,0.12,4.93,68,3,0,0,0,0,8909187572797645951,1,1.47,12,3,0,0,0,3
0,1,6,0,100.0,11.06,5,280,11.06,-6.550337046996827,3661.37,0,0,185,1,0,0,0,0,1,6,0,100.0,11.06,5,280,11.06,-6.550337046996827,3661.37,0,0,185,1.0,1,2,0,0,0,1,27,117.15,13.0,12.17,-0.02,9.68,0.0,0.79,0.94,2.26,3.5,-1.0,-0.3,1.3,3.76,59.05,0.17,5,62,3,0,2,3.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7891,0.24,1,27,0,0,0,0,117.15,13.0,12.17,-0.02,9.68,0.0,0.79,0.94,2.26,3.5,-1.0,-0.3,1.3,3.76,59.05,0.17,5,62,3,0,0,0,0,8909187572797645951,2,3.23,13,5,0,0,0,5
0,1,3,0,100.0,11.34,2,265,11.37,5.9482758862892915,3595.26,0,0,179,1,0,0,0,0,1,3,0,100.0,11.34,2,265,11.37,5.9482758862892915,3595.26,0,0,179,0,0,2,0,0,0,1,24,120.26,14.0,13.33,-0.02,5.08,0.0,0.85,0.93,2.25,3.54,-1.0,-0.24,1.0,3.75,60.94,0.17,14.19,59,3,0,2,3.39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7914,0.239,1,24,0,0,0,0,120.26,14.0,13.33,-0.02,5.08,0.0,0.85,0.93,2.25,3.54,-1.0,-0.24,1.0,3.75,60.94,0.17,14.19,59,3,0,0,0,0,8909187572797645951,2,3.39,14,3,0,0,0,3
0,1,5,1,100.0,11.99,4,240,12.13,14.267384132635854,3458.04,0,0,173,1,0,0,0,0,1,5,1,100.0,11.99,4,240,12.13,14.267384132635854,3458.04,0,0,173,0,0,1,0,0,0,2,21,124.26,15.0,14.0,-0.02,9.26,0.0,0.9,0.96,2.22,3.56,-1.0,-0.21,1.0,3.8,64.04,0.17,11.19,54,3,0,1,1.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7951,0.229,2,21,0,0,0,0,124.26,15.0,14.0,-0.02,9.26,0.0,0.9,0.96,2.22,3.56,-1.0,-0.21,1.0,3.8,64.04,0.17,11.19,54,3,0,0,0,0,8909187572797645951,1,1.85,15,1,0,0,0,1
0,1,3,0,100.0,12.4,2,226,12.66,9.456104428349093,3358.51,0,0,167,1,0,0,0,0,1,3,0,100.0,12.4,2,226,12.66,9.456104428349093,3358.51,0,0,167,0,0,1,0,0,0,1,20,128.26,16.0,15.33,-0.02,5.88,0.0,0.9,0.96,2.22,3.61,-1.0,-0.18,1.0,3.88,65.85,0.14,7.19,51,3,0,1,1.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7990,0.236,1,20,0,0,0,0,128.26,16.0,15.33,-0.02,5.88,0.0,0.9,0.96,2.22,3.61,-1.0,-0.18,1.0,3.88,65.85,0.14,7.19,51,3,0,0,0,0,8909187572797645951,1,1.96,16,3,0,0,0,2
0,0,1,0,100.0,12.24,1,218,12.63,27.0939701555458,3380.32,0,0,162,0,0,0,0,0,0,1,0,100.0,12.24,1,218,12.63,27.0939701555458,3380.32,0,0,162,1.0,1,2,0,0,0,1,20,132.26,17.0,16.0,0.0,2.0,0.0,0.91,0.96,2.18,3.64,-1.0,-0.17,1.0,3.84,67.61,0.12,9,50,3,0,2,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,8007,0.236,1,20,0,0,0,0,132.26,17.0,16.0,0.0,2.0,0.0,0.91,0.96,2.18,3.64,-1.0,-0.17,1.0,3.84,67.61,0.12,9,50,3,0,0,0,0,8909187572797645951,2,4.0,17,2,0,0,0,2
0,1,4,0,100.0,13.27,3,202,13.82,12.445593406030298,3227.97,0,0,157,1,0,0,0,0,1,4,0,100.0,13.27,3,202,13.82,12.445593406030298,3227.97,0,0,157,0,0,1,0,0,0,1,20,136.26,18.0,17.0,-0.02,8.7,0.0,0.99,0.96,2.2,3.67,-1.0,-0.09,1.02,3.93,70.17,0.15,2.28,46,3,0,1,2.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8036,0.24,1,20,0,0,0,0,136.26,18.0,17.0,-0.02,8.7,0.0,0.99,0.96,2.2,3.67,-1.0,-0.09,1.02,3.93,70.17,0.15,2.28,46,3,0,0,0,0,8909187572797645951,1,2.17,18,4,0,0,0,4
0,1,4,0,100.0,14.33,3,183,15.08,29.857149147881948,3123.87,0,0,152,1,0,0,0,0,1,4,0,100.0,14.33,3,183,15.08,29.857149147881948,3123.87,0,0,152,0,0,1,0,0,0,1,18,140.26,19.0,18.0,-0.02,9.52,0.0,1.11,0.95,2.18,3.64,-1.0,0.0,1.0,4.12,74.38,0.18,20.32,42,3,0,1,2.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8066,0.221,1,18,0,0,0,0,140.26,19.0,18.0,-0.02,9.52,0.0,1.11,0.95,2.18,3.64,-1.0,0.0,1.0,4.12,74.38,0.18,20.32,42,3,0,0,0,0,8909187572797645951,1,2.38,19,4,0,0,0,4
0,2,3,0,100.0,13.9,1,173,14.83,-18.140131924332877,2985.52,1,0,147,2,0,0,0,0,2,3,0,100.0,13.9,1,173,14.83,-18.140131924332877,2985.52,1,0,147,0,0,1,0,0,0,1,17,144.26,19.52,19.0,-0.05,7.5,0.02,0.97,0.95,2.16,3.73,-1.0,0.03,0,4.28,74.64,0.01,19.66,40,3,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8093,0.226,1,17,0,0,0,0,144.26,19.52,19.0,-0.05,7.5,0.02,0.97,0.95,2.16,3.73,-1.0,0.03,0,4.28,74.64,0.01,19.66,40,3,1,0,0,0,8909187572797645951,1,2.5,20,0,0,0,0,0
0,0,0,0,100.0,13.98,0,173,15.06,37.444140965607055,3014.52,0,0,142,0,0,0,0,0,0,0,0,100.0,13.98,0,173,15.06,37.444140965607055,3014.52,0,0,142,0,0,1,0,0,0,1,18,148.26,20.52,0,0.0,0.0,0.02,1.01,0.95,2.16,3.73,-1.0,0.06,3.75,4.28,75.36,-0.03,17.66,40,3,0,1,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8108,0.234,1,18,0,0,0,0,148.26,20.52,0,0.0,0.0,0.02,1.01,0.95,2.16,3.73,-1.0,0.06,3.75,4.28,75.36,-0.03,17.66,40,3,0,0,0,0,8909187572797645951,1,2.5,21,1,0,0,0,1
0,0,1,0,100.0,13.92,1,173,15.16,-1.8622542606583465,2952.38,1,0,137,0,0,0,0,0,0,1,0,100.0,13.92,1,173,15.16,-1.8622542606583465,2952.38,1,0,137,0,0,0,0,0,0,1,18,152.26,21.0,21.0,0.0,2.5,0.05,1.0,1.0,2.16,3.77,-1.0,0.1,1.06,4.35,73.81,-0.14,16.66,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.244,1,18,2,0,0,0,152.26,21.0,21.0,0.0,2.5,0.05,1.0,1.0,2.16,3.77,-1.0,0.1,1.06,4.35,73.81,-0.14,16.66,40,3,1,0,0,0,8909187572797645951,0,0.0,22,1,0,0,0,1
