agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8519985544192456320,50,20.0,0,0,0,0,0,0
0,24,24,4,100.0,6.7,0,1126,6.7,263.21564961727296,10951.0,0,0,249,24,0,0,0,0,24,24,4,100.0,6.7,0,1126,6.7,263.21564961727296,10951.0,0,0,249,1.33,24,69,0,0,0,0,77,83.63,1.0,0.21,-0.08,10.62,0.0,-0.57,0.52,2.49,3.46,-1.0,-0.9,1.21,3.41,48.46,-0.1,16,226,3,0,62,27.43,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1.33,0,0,24,70,13576,7704,0.148,0,77,0,0,0,0,83.63,1.0,0.21,-0.08,10.62,0.0,-0.57,0.52,2.49,3.46,-1.0,-0.9,1.21,3.41,48.46,-0.1,16,226,3,0,0,0,0,8519985544192456320,62,27.43,1,50,0,0,0,48
0,14,21,12,100.0,6.28,7,1018,6.28,-998.0239075952053,9329.21,0,0,247,14,0,0,0,0,14,21,12,100.0,6.28,7,1018,6.28,-998.0239075952053,9329.21,0,0,247,1.12,18,75,0,0,0,1,71,86.23,2.0,1.1,-0.03,10.24,0.0,-0.62,0.4,2.48,3.44,-1.0,-0.82,1.26,3.45,45.51,-0.17,7.18,205,3,0,65,31.71,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1.12,0,0,18,76,5000,7299,0.182,1,71,0,0,0,0,86.23,2.0,1.1,-0.03,10.24,0.0,-0.62,0.4,2.48,3.44,-1.0,-0.82,1.26,3.45,45.51,-0.17,7.18,205,3,0,0,0,0,8519985544192456320,65,31.71,2,34,0,0,0,34
0,10,32,26,100.0,6.86,22,851,6.86,-1112.1719459362985,7784.94,0,0,244,10,0,0,0,0,10,32,26,100.0,6.86,22,851,6.86,-1112.1719459362985,7784.94,0,0,244,1.0,7,46,0,0,0,2,58,81.23,3.0,2.12,-0.06,18.5,0.0,-0.24,0.54,2.46,3.46,-1.0,-0.72,1.1,3.48,45.0,0.01,1.43,173,3,0,45,26.01,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.0,0,0,8,48,5000,7167,0.199,2,58,0,0,0,0,81.23,3.0,2.12,-0.06,18.5,0.0,-0.24,0.54,2.46,3.46,-1.0,-0.72,1.1,3.48,45.0,0.01,1.43,173,3,0,0,0,0,8519985544192456320,45,26.01,3,24,0,0,0,23
0,13,37,22,100.0,7.86,24,665,7.86,-765.8400709126493,6268.73,0,0,239,13,0,0,0,0,13,37,22,100.0,7.86,24,665,7.86,-765.8400709126493,6268.73,0,0,239,1.0,3,24,0,0,0,0,48,77,4.0,3.14,-0.07,27.21,0.0,-0.02,0.66,2.44,3.32,-1.0,-0.7,1.12,3.33,46.09,0.08,6.06,136,3,0,24,17.65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,25,5000,7266,0.205,0,48,0,0,0,0,77,4.0,3.14,-0.07,27.21,0.0,-0.02,0.66,2.44,3.32,-1.0,-0.7,1.12,3.33,46.09,0.08,6.06,136,3,0,0,0,0,8519985544192456320,24,17.65,4,10,0,0,0,10
0,3,14,10,100.0,8.43,11,595,8.43,-420.1751492882382,5682.52,0,0,234,3,0,0,0,0,3,14,10,100.0,8.43,11,595,8.43,-420.1751492882382,5682.52,0,0,234,0,0,12,0,0,0,0,46,80.66,5.0,4.14,-0.02,11.48,0.0,0.18,0.79,2.44,3.32,-1.0,-0.65,1.21,3.25,46.58,0.07,10.19,122,3,0,13,10.66,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,5000,7396,0.21,0,46,0,0,0,0,80.66,5.0,4.14,-0.02,11.48,0.0,0.18,0.79,2.44,3.32,-1.0,-0.65,1.21,3.25,46.58,0.07,10.19,122,3,0,0,0,0,8519985544192456320,13,10.66,5,10,0,0,0,10
0,4,15,7,100.0,9.14,11,514,9.14,-259.42160012931805,5069.33,0,0,228,4,0,0,0,0,4,15,7,100.0,9.14,11,514,9.14,-259.42160012931805,5069.33,0,0,228,0,0,5,0,0,0,1,40,83.66,6.0,5.0,-0.04,14.02,0.0,0.29,0.91,2.4,3.4,-1.0,-0.62,1.26,3.3,47.38,0.04,12,107,3,0,5,4.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7525,0.222,1,40,0,0,0,0,83.66,6.0,5.0,-0.04,14.02,0.0,0.29,0.91,2.4,3.4,-1.0,-0.62,1.26,3.3,47.38,0.04,12,107,3,0,0,0,0,8519985544192456320,5,4.67,6,3,0,0,0,3
0,0,7,4,100.0,9.74,7,476,9.74,-133.9003598027877,4814.77,0,0,222,0,0,0,0,0,0,7,4,100.0,9.74,7,476,9.74,-133.9003598027877,4814.77,0,0,222,0,0,1,0,0,0,0,38,87.48,7.0,6.0,0.0,7.0,0.0,0.43,0.98,2.38,3.42,-1.0,-0.58,1.2,3.35,48.15,0.02,8.39,100,3,0,1,1.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7607,0.237,0,38,0,0,0,0,87.48,7.0,6.0,0.0,7.0,0.0,0.43,0.98,2.38,3.42,-1.0,-0.58,1.2,3.35,48.15,0.02,8.39,100,3,0,0,0,0,8519985544192456320,1,1.0,7,8,0,0,0,8
0,2,7,1,100.0,10.27,5,430,10.27,-67.12347076414501,4613.44,0,0,216,2,0,0,0,0,2,7,1,100.0,10.27,5,430,10.27,-67.12347076414501,4613.44,0,0,216,0,0,0,0,0,0,1,36,90.48,8.0,7.0,-0.02,7.53,0.0,0.48,1.0,2.31,3.46,-1.0,-0.54,1.08,3.4,49.61,0.04,8,93,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7673,0.243,1,36,0,0,0,0,90.48,8.0,7.0,-0.02,7.53,0.0,0.48,1.0,2.31,3.46,-1.0,-0.54,1.08,3.4,49.61,0.04,8,93,3,0,0,0,0,8519985544192456320,0,0.0,8,6,0,0,0,6
0,2,6,0,100.0,11.02,4,396,11.02,-28.20258551585943,4453.79,0,0,210,2,0,0,0,0,2,6,0,100.0,11.02,4,396,11.02,-28.20258551585943,4453.79,0,0,210,0,0,0,0,0,0,1,34,93.48,9.0,8.0,-0.02,6.9,0.0,0.52,1.0,2.28,3.54,-1.0,-0.49,1.19,3.38,51.19,0.03,2.52,87,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7722,0.249,1,34,0,0,0,0,93.48,9.0,8.0,-0.02,6.9,0.0,0.52,1.0,2.28,3.54,-1.0,-0.49,1.19,3.38,51.19,0.03,2.52,87,3,0,0,0,0,8519985544192456320,0,0.0,9,8,0,0,0,8
