agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,9.25,6,359,9.25,-85.49368955710332,3985.61,0,0,205,3,0,0,0,0,3,9,0,100.0,9.25,6,359,9.25,-85.49368955710332,3985.61,0,0,205,0,0,3,0,0,0,1,32,103.99,10.0,9.11,-0.04,11.69,0.0,0.39,0.92,2.33,3.55,-1.0,-0.47,1.2,3.57,51.76,-0.02,18.67,77,3,0,3,3.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7777,0.221,1,32,0,0,0,0,103.99,10.0,9.11,-0.04,11.69,0.0,0.39,0.92,2.33,3.55,-1.0,-0.47,1.2,3.57,51.76,-0.02,18.67,77,3,0,0,0,0,7437348563230066294,3,3.9,10,3,0,0,0,3
0,1,10,2,100.0,10.09,9,312,10.09,-32.12836158401095,3608.32,0,0,199,1,0,0,0,0,1,10,2,100.0,10.09,9,312,10.09,-32.12836158401095,3608.32,0,0,199,0,0,1,0,0,0,1,29,106.99,11.0,10.0,-0.01,14.93,0.0,0.51,0.97,2.33,3.63,-1.0,-0.44,1.68,3.61,53.86,0.0,15.67,67,3,0,1,1.49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7825,0.228,1,29,0,0,0,0,106.99,11.0,10.0,-0.01,14.93,0.0,0.51,0.97,2.33,3.63,-1.0,-0.44,1.68,3.61,53.86,0.0,15.67,67,3,0,0,0,0,7437348563230066294,1,1.49,11,4,0,0,0,4
0,1,4,0,100.0,10.64,3,289,10.64,-6.66559953282416,3528.65,0,0,193,1,0,0,0,0,1,4,0,100.0,10.64,3,289,10.64,-6.66559953282416,3528.65,0,0,193,0,0,1,0,0,0,1,30,110.99,12.0,11.0,-0.02,6.35,0.0,0.56,0.97,2.29,3.65,-1.0,-0.38,1.0,3.67,56.01,-0.01,16,63,3,0,1,1.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7895,0.224,1,30,0,0,0,0,110.99,12.0,11.0,-0.02,6.35,0.0,0.56,0.97,2.29,3.65,-1.0,-0.38,1.0,3.67,56.01,-0.01,16,63,3,0,0,0,0,7437348563230066294,1,1.59,12,1,0,0,0,1
0,1,3,0,100.0,11.04,2,274,11.04,3.506520266830492,3417.59,0,0,187,1,0,0,0,0,1,3,0,100.0,11.04,2,274,11.04,3.506520266830492,3417.59,0,0,187,0,0,0,0,0,0,1,29,114.68,13.0,12.33,-0.02,5.0,0.0,0.66,1.0,2.28,3.72,-1.0,-0.33,1.35,3.63,56.96,-0.0,12,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.237,1,29,0,0,0,0,114.68,13.0,12.33,-0.02,5.0,0.0,0.66,1.0,2.28,3.72,-1.0,-0.33,1.35,3.63,56.96,-0.0,12,60,3,0,0,0,0,7437348563230066294,0,0.0,13,5,0,0,0,5
0,4,7,0,100.0,12.41,3,233,12.41,2.670001521510226,3223.22,0,0,181,4,0,0,0,0,4,7,0,100.0,12.41,3,233,12.41,2.670001521510226,3223.22,0,0,181,0,0,0,0,0,0,1,26,118.68,14.0,13.14,-0.08,13.21,0.0,0.82,1.0,2.2,3.75,-1.0,-0.23,1.29,3.66,60.82,0.13,15,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.229,1,26,0,0,0,0,118.68,14.0,13.14,-0.08,13.21,0.0,0.82,1.0,2.2,3.75,-1.0,-0.23,1.29,3.66,60.82,0.13,15,53,3,0,0,0,0,7437348563230066294,0,0.0,14,4,0,0,0,4
0,1,6,0,100.0,13.87,5,203,13.87,19.602753237918137,3045.44,0,0,175,1,0,0,0,0,1,6,0,100.0,13.87,5,203,13.87,19.602753237918137,3045.44,0,0,175,0,0,0,0,0,0,1,23,122.68,15.0,14.0,-0.02,12.77,0.0,1.02,1.0,2.16,3.79,-1.0,-0.11,1.0,3.72,64.8,0.15,19,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.219,1,23,0,0,0,0,122.68,15.0,14.0,-0.02,12.77,0.0,1.02,1.0,2.16,3.79,-1.0,-0.11,1.0,3.72,64.8,0.15,19,47,3,0,0,0,0,7437348563230066294,0,0.0,15,1,0,0,0,1
0,2,3,0,100.0,14.22,1,189,14.22,6.587978928993255,2938.2,1,0,169,2,0,0,0,0,2,3,0,100.0,14.22,1,189,14.22,6.587978928993255,2938.2,1,0,169,0,0,0,0,0,0,1,23,126.68,15.67,15.0,-0.04,6.67,0.02,0.92,1.0,2.1,3.82,-1.0,-0.09,2.09,3.82,65.29,0.04,16.0,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.221,1,23,0,0,0,0,126.68,15.67,15.0,-0.04,6.67,0.02,0.92,1.0,2.1,3.82,-1.0,-0.09,2.09,3.82,65.29,0.04,16.0,45,3,1,0,0,0,7437348563230066294,0,0.0,16,1,0,0,0,1
0,0,1,0,100.0,14.69,1,184,14.69,41.976677347339404,2966.2,0,0,163,0,0,0,0,0,0,1,0,100.0,14.69,1,184,14.69,41.976677347339404,2966.2,0,0,163,0,0,0,0,0,0,1,22,130.4,16.66,16.0,0.0,2.27,0.02,1.04,1.0,2.09,3.77,-1.0,-0.06,1.28,3.82,67.41,0.08,15,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.219,1,22,1,0,0,0,130.4,16.66,16.0,0.0,2.27,0.02,1.04,1.0,2.09,3.77,-1.0,-0.06,1.28,3.82,67.41,0.08,15,44,3,0,0,0,0,7437348563230066294,0,0.0,17,1,0,0,0,1
0,0,2,0,100.0,15.33,2,181,15.34,-21.834400467175826,2946.15,1,0,157,0,0,0,0,0,0,2,0,100.0,15.33,2,181,15.34,-21.834400467175826,2946.15,1,0,157,0,0,0,0,0,0,1,25,133.4,17.26,17.0,0.0,4.65,0.05,1.07,1.0,2.1,3.74,-1.0,-0.01,0,3.84,68.52,0.04,13,43,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.212,1,25,0,0,0,0,133.4,17.26,17.0,0.0,4.65,0.05,1.07,1.0,2.1,3.74,-1.0,-0.01,0,3.84,68.52,0.04,13,43,3,1,0,0,0,7437348563230066294,0,0.0,18,0,0,0,0,0
0,0,0,0,100.0,15.84,0,181,15.97,52.076428771644245,2992.15,0,0,152,0,0,0,0,0,0,0,0,100.0,15.84,0,181,15.97,52.076428771644245,2992.15,0,0,152,0,0,0,0,0,0,1,24,137.19,18.26,0,0.0,0.0,0.05,1.13,1.0,2.1,3.74,-1.0,0.06,1.06,3.84,69.58,0.03,11,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.221,1,24,0,0,0,0,137.19,18.26,0,0.0,0.0,0.05,1.13,1.0,2.1,3.74,-1.0,0.06,1.06,3.84,69.58,0.03,11,43,3,0,0,0,0,7437348563230066294,0,0.0,19,4,0,0,0,4
0,0,0,0,100.0,16.02,0,181,16.25,47.000000000000014,3039.15,0,0,147,0,0,0,0,0,0,0,0,100.0,16.02,0,181,16.25,47.000000000000014,3039.15,0,0,147,0,0,0,0,0,0,1,25,140.19,19.26,0,0.0,0.0,0.05,1.17,1.0,2.1,3.74,-1.0,0.08,1.99,3.84,70.68,0.04,9,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.227,1,25,0,0,0,0,140.19,19.26,0,0.0,0.0,0.05,1.17,1.0,2.1,3.74,-1.0,0.08,1.99,3.84,70.68,0.04,9,43,3,0,0,0,0,7437348563230066294,0,0.0,20,1,0,0,0,1
0,0,0,0,100.0,16.19,0,181,16.51,50.00000000000002,3089.15,0,0,142,0,0,0,0,0,0,0,0,100.0,16.19,0,181,16.51,50.00000000000002,3089.15,0,0,142,0,0,0,0,0,0,1,25,143.19,20.26,0,0.0,0.0,0.05,1.2,1.0,2.1,3.74,-1.0,0.09,1.0,3.84,71.84,0.06,7,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.234,1,25,0,0,0,0,143.19,20.26,0,0.0,0.0,0.05,1.2,1.0,2.1,3.74,-1.0,0.09,1.0,3.84,71.84,0.06,7,43,3,0,0,0,0,7437348563230066294,0,0.0,21,1,0,0,0,1
0,1,2,0,100.0,16.77,1,175,17.26,23.501765116333388,3138.15,1,0,137,1,0,0,0,0,1,2,0,100.0,16.77,1,175,17.26,23.501765116333388,3138.15,1,0,137,0,0,0,0,0,0,1,26,146.19,20.74,21.0,-0.02,4.76,0.05,1.28,1.0,2.08,3.81,-1.0,0.16,1.28,3.86,74.72,0.09,10.2,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.223,1,26,0,0,0,0,146.19,20.74,21.0,-0.02,4.76,0.05,1.28,1.0,2.08,3.81,-1.0,0.16,1.28,3.86,74.72,0.09,10.2,42,3,1,0,0,0,7437348563230066294,0,0.0,22,4,0,0,0,4
