agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,1,100.0,10.02,4,272,10.02,-44.90870659636956,3395.47,0,0,199,4,0,0,0,0,4,8,1,100.0,10.02,4,272,10.02,-44.90870659636956,3395.47,0,0,199,0,0,2,0,0,0,1,26,95.08,10.0,9.25,-0.03,13.11,0.0,0.49,0.93,2.23,3.41,-1.0,-0.52,1.28,3.7,55.66,0.11,10.5,61,3,0,2,3.28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7904,0.191,1,26,0,0,0,0,95.08,10.0,9.25,-0.03,13.11,0.0,0.49,0.93,2.23,3.41,-1.0,-0.52,1.28,3.7,55.66,0.11,10.5,61,3,0,0,0,0,7401189585974938962,2,3.28,10,6,0,0,0,5
0,0,2,0,100.0,10.21,2,262,10.21,-11.502146537604467,3349.96,0,0,192,0,0,0,0,0,0,2,0,100.0,10.21,2,262,10.21,-11.502146537604467,3349.96,0,0,192,0,0,2,0,0,0,1,25,99.43,11.0,10.0,0.0,3.39,0.0,0.46,0.93,2.22,3.41,-1.0,-0.49,1.68,3.69,56.78,0.02,17,59,3,0,2,3.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7941,0.193,1,25,0,0,0,0,99.43,11.0,10.0,0.0,3.39,0.0,0.46,0.93,2.22,3.41,-1.0,-0.49,1.68,3.69,56.78,0.02,17,59,3,0,0,0,0,7401189585974938962,2,3.39,11,2,0,0,0,2
0,1,2,1,100.0,10.8,1,250,10.8,4.215916943364668,3295.21,0,0,186,1,0,0,0,0,1,2,1,100.0,10.8,1,250,10.8,4.215916943364668,3295.21,0,0,186,0,0,1,0,0,0,1,26,102.39,12.0,11.0,-0.02,3.51,0.0,0.53,0.96,2.19,3.44,-1.0,-0.43,1.56,3.7,57.81,0.01,14,57,3,0,1,1.75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7967,0.207,1,26,0,0,0,0,102.39,12.0,11.0,-0.02,3.51,0.0,0.53,0.96,2.19,3.44,-1.0,-0.43,1.56,3.7,57.81,0.01,14,57,3,0,0,0,0,7401189585974938962,1,1.75,12,6,0,0,0,6
0,2,4,0,100.0,11.57,2,228,11.57,5.758576313699365,3150.33,0,0,180,2,0,0,0,0,2,4,0,100.0,11.57,2,228,11.57,5.758576313699365,3150.33,0,0,180,0,0,1,0,0,0,1,24,105.39,13.0,12.0,-0.04,7.55,0.0,0.57,0.96,2.15,3.38,-1.0,-0.35,1.01,3.75,59.44,0.0,15,53,3,0,1,1.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8012,0.212,1,24,0,0,0,0,105.39,13.0,12.0,-0.04,7.55,0.0,0.57,0.96,2.15,3.38,-1.0,-0.35,1.01,3.75,59.44,0.0,15,53,3,0,0,0,0,7401189585974938962,1,1.89,13,4,0,0,0,4
0,0,1,0,100.0,11.89,1,222,11.89,22.0,3151.25,0,0,174,0,0,0,0,0,0,1,0,100.0,11.89,1,222,11.89,22.0,3151.25,0,0,174,0,0,0,0,0,0,1,22,108.39,14.0,13.0,0.0,1.92,0.0,0.69,1.0,2.13,3.4,-1.0,-0.31,1.0,3.81,60.6,0.0,14,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.218,1,22,0,0,0,0,108.39,14.0,13.0,0.0,1.92,0.0,0.69,1.0,2.13,3.4,-1.0,-0.31,1.0,3.81,60.6,0.0,14,52,3,0,0,0,0,7401189585974938962,0,0.0,14,4,0,0,0,4
0,0,1,0,100.0,12.17,1,219,12.17,-23.952165113125034,3156.21,1,0,168,0,0,0,0,0,0,1,0,100.0,12.17,1,219,12.17,-23.952165113125034,3156.21,1,0,168,0,0,0,0,0,0,1,22,111.39,14.73,14.0,0.0,1.92,0.02,0.76,1.0,2.11,3.42,-1.0,-0.26,1.02,3.9,60.7,0.0,11.42,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.223,1,22,0,0,0,0,111.39,14.73,14.0,0.0,1.92,0.02,0.76,1.0,2.11,3.42,-1.0,-0.26,1.02,3.9,60.7,0.0,11.42,52,3,1,0,0,0,7401189585974938962,0,0.0,15,6,0,0,0,6
0,1,2,0,100.0,12.76,1,208,12.76,-36.405346665587714,3152.21,0,0,163,1,0,0,0,0,1,2,0,100.0,12.76,1,208,12.76,-36.405346665587714,3152.21,0,0,163,0,0,0,0,0,0,1,21,114.39,15.72,15.0,-0.02,4.0,0.0,0.93,1.0,2.08,3.52,-1.0,-0.22,1.03,3.84,63.04,0.17,5.21,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.237,1,21,0,0,0,0,114.39,15.72,15.0,-0.02,4.0,0.0,0.93,1.0,2.08,3.52,-1.0,-0.22,1.03,3.84,63.04,0.17,5.21,50,3,0,0,0,0,7401189585974938962,0,0.0,16,4,0,0,0,4
0,2,3,0,100.0,14.5,1,191,14.5,17.141373043770685,3160.2,0,0,158,2,0,0,0,0,2,3,0,100.0,14.5,1,191,14.5,17.141373043770685,3160.2,0,0,158,0,0,0,0,0,0,1,19,117.39,16.7,16.33,-0.04,6.38,0.0,0.93,1.0,2.03,3.45,-1.0,-0.18,1.5,3.87,67.24,0.15,9,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.211,1,19,0,0,0,0,117.39,16.7,16.33,-0.04,6.38,0.0,0.93,1.0,2.03,3.45,-1.0,-0.18,1.5,3.87,67.24,0.15,9,47,3,0,0,0,0,7401189585974938962,0,0.0,17,3,0,0,0,2
0,0,1,0,100.0,14.49,1,189,14.49,7.999999999999972,3211.2,1,0,153,0,0,0,0,0,0,1,0,100.0,14.49,1,189,14.49,7.999999999999972,3211.2,1,0,153,0,0,0,0,0,0,1,20,120.39,17.34,17.0,0.0,2.13,0.02,0.86,1.0,2.01,3.51,-1.0,-0.15,1.0,3.96,68.32,-0.02,11.02,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.204,1,20,0,0,0,0,120.39,17.34,17.0,0.0,2.13,0.02,0.86,1.0,2.01,3.51,-1.0,-0.15,1.0,3.96,68.32,-0.02,11.02,47,3,1,0,0,0,7401189585974938962,0,0.0,18,2,0,0,0,2
0,1,1,0,100.0,14.5,0,193,14.5,-24.73831829735893,3282.2,2,0,148,1,0,0,0,0,1,1,0,100.0,14.5,0,193,14.5,-24.73831829735893,3282.2,2,0,148,0,0,0,0,0,0,1,22,123.39,17.6,18.0,-0.02,2.08,0.04,0.81,1.0,2.01,3.46,-1.0,-0.15,1.4,3.92,68.38,-0.06,8.54,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.21,1,22,0,0,0,0,123.39,17.6,18.0,-0.02,2.08,0.04,0.81,1.0,2.01,3.46,-1.0,-0.15,1.4,3.92,68.38,-0.06,8.54,48,3,2,0,0,0,7401189585974938962,0,0.0,19,2,0,0,0,2
0,0,2,0,100.0,15.21,2,183,15.21,43.15378549540631,3317.2,1,0,143,0,0,0,0,0,0,2,0,100.0,15.21,2,183,15.21,43.15378549540631,3317.2,1,0,143,0,0,0,0,0,0,1,23,126.39,18.17,19.0,0.0,4.26,0.06,0.97,1.0,1.95,3.45,-1.0,-0.12,1.16,4.02,70.58,0.03,9.02,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.194,1,23,0,0,0,0,126.39,18.17,19.0,0.0,4.26,0.06,0.97,1.0,1.95,3.45,-1.0,-0.12,1.16,4.02,70.58,0.03,9.02,47,3,1,0,0,0,7401189585974938962,0,0.0,20,4,0,0,0,4
0,2,2,0,100.0,15.09,0,179,15.09,39.97815390813459,3278.51,1,0,139,2,0,0,0,0,2,2,0,100.0,15.09,0,179,15.09,39.97815390813459,3278.51,1,0,139,0,0,0,0,0,0,1,24,129.39,18.7,20.0,-0.04,4.35,0.07,0.91,1.0,1.95,3.43,-1.0,-0.11,1.56,3.98,71.27,-0.0,8.02,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.205,1,24,1,0,0,0,129.39,18.7,20.0,-0.04,4.35,0.07,0.91,1.0,1.95,3.43,-1.0,-0.11,1.56,3.98,71.27,-0.0,8.02,46,3,1,0,0,0,7401189585974938962,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,15.57,0,174,15.57,62.0,3282.7,0,0,135,1,0,0,0,0,1,1,0,100.0,15.57,0,174,15.57,62.0,3282.7,0,0,135,0,0,0,0,0,0,1,24,132.39,19.64,21.0,-0.02,2.22,0.07,1.01,1.0,1.93,3.44,-1.0,-0.07,1.0,4.0,72.95,0.04,7.02,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.21,1,24,0,0,0,0,132.39,19.64,21.0,-0.02,2.22,0.07,1.01,1.0,1.93,3.44,-1.0,-0.07,1.0,4.0,72.95,0.04,7.02,45,3,0,0,0,0,7401189585974938962,0,0.0,22,3,0,0,0,3
