agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6514135488084297520,50,20.0,0,0,0,0,0,0
0,30,30,8,100.0,7.03,0,1093,7.03,510.46656893600294,10703.67,0,0,249,30,0,0,0,0,30,30,8,100.0,7.03,0,1093,7.03,510.46656893600294,10703.67,0,0,249,1.11,10,51,0,0,0,1,78,80,1.0,0.23,-0.09,13.64,0.0,-0.55,0.6,2.48,3.51,-1.0,-0.92,1.33,3.46,48.65,-0.14,17,220,3,0,49,22.27,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.1,0,0,11,53,13576,7764,0.143,1,78,0,0,0,0,80,1.0,0.23,-0.09,13.64,0.0,-0.55,0.6,2.48,3.51,-1.0,-0.92,1.33,3.46,48.65,-0.14,17,220,3,0,0,0,0,6514135488084297520,49,22.27,1,32,0,0,0,28
0,20,23,5,100.0,6.22,3,983,6.22,-868.5714748639328,9084.93,0,0,247,20,0,0,0,0,20,23,5,100.0,6.22,3,983,6.22,-868.5714748639328,9084.93,0,0,247,1.07,15,60,0,0,0,1,81,81.73,2.0,1.39,-0.08,11.68,0.0,-0.64,0.47,2.49,3.5,-1.0,-0.85,1.2,3.42,46.12,-0.18,12,197,3,0,57,28.93,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1.07,0,0,16,63,5000,7403,0.17,1,81,0,0,0,0,81.73,2.0,1.39,-0.08,11.68,0.0,-0.64,0.47,2.49,3.5,-1.0,-0.85,1.2,3.42,46.12,-0.18,12,197,3,0,0,0,0,6514135488084297520,57,28.93,2,27,0,0,0,24
0,15,34,21,100.0,6.45,19,810,6.45,-1014.9315622603029,7341.54,0,0,243,15,0,0,0,0,15,34,21,100.0,6.45,19,810,6.45,-1014.9315622603029,7341.54,0,0,243,1.0,5,42,0,0,0,1,71,81.73,3.0,2.12,-0.08,20.86,0.0,-0.35,0.53,2.48,3.58,-1.0,-0.78,1.18,3.42,45.04,-0.02,8,163,3,0,40,24.54,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.0,0,0,5,43,5000,7325,0.193,1,71,0,0,0,0,81.73,3.0,2.12,-0.08,20.86,0.0,-0.35,0.53,2.48,3.58,-1.0,-0.78,1.18,3.42,45.04,-0.02,8,163,3,0,0,0,0,6514135488084297520,40,24.54,3,21,0,0,0,20
0,5,26,18,100.0,7.0,21,678,7.0,-736.965773300811,6179.78,0,0,238,5,0,0,0,0,5,26,18,100.0,7.0,21,678,7.0,-736.965773300811,6179.78,0,0,238,1.0,1,20,0,0,0,1,61,81.73,4.0,3.04,-0.02,18.98,0.0,0.01,0.74,2.47,3.61,-1.0,-0.75,1.28,3.47,45.11,0.04,3.22,137,3,0,19,13.87,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,20,5000,7367,0.202,1,61,0,0,0,0,81.73,4.0,3.04,-0.02,18.98,0.0,0.01,0.74,2.47,3.61,-1.0,-0.75,1.28,3.47,45.11,0.04,3.22,137,3,0,0,0,0,6514135488084297520,19,13.87,4,7,0,0,0,7
0,7,26,13,100.0,7.92,19,556,7.92,-427.20993853627874,5321.17,0,0,232,7,0,0,0,0,7,26,13,100.0,7.92,19,556,7.92,-427.20993853627874,5321.17,0,0,232,1.0,1,6,0,0,0,1,49,81.73,5.0,4.08,-0.05,23.42,0.0,0.29,0.89,2.5,3.67,-1.0,-0.71,1.23,3.6,47.94,0.15,3.09,111,3,0,6,5.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7463,0.183,1,49,0,0,0,0,81.73,5.0,4.08,-0.05,23.42,0.0,0.29,0.89,2.5,3.67,-1.0,-0.71,1.23,3.6,47.94,0.15,3.09,111,3,0,0,0,0,6514135488084297520,6,5.41,5,6,0,0,0,6
0,3,7,2,100.0,8.02,4,522,8.02,-182.0175063246413,5011.61,0,0,226,3,0,0,0,0,3,7,2,100.0,8.02,4,522,8.02,-182.0175063246413,5011.61,0,0,226,1.0,1,5,0,0,0,1,44,81.73,6.0,5.0,-0.03,6.73,0.0,0.28,0.9,2.51,3.66,-1.0,-0.68,1.1,3.62,48.19,0.09,12,104,3,0,5,4.81,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7553,0.195,1,44,0,0,0,0,81.73,6.0,5.0,-0.03,6.73,0.0,0.28,0.9,2.51,3.66,-1.0,-0.68,1.1,3.62,48.19,0.09,12,104,3,0,0,0,0,6514135488084297520,5,4.81,6,6,0,0,0,6
0,3,9,2,100.0,8.62,6,467,8.62,-142.48697828250397,4675.71,0,0,220,3,0,0,0,0,3,9,2,100.0,8.62,6,467,8.62,-142.48697828250397,4675.71,0,0,220,0,0,3,0,0,0,1,40,81.73,7.0,6.11,-0.03,9.47,0.0,0.46,0.94,2.46,3.75,-1.0,-0.62,1.3,3.65,49.22,0.17,7,95,3,0,3,3.16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7623,0.204,1,40,0,0,0,0,81.73,7.0,6.11,-0.03,9.47,0.0,0.46,0.94,2.46,3.75,-1.0,-0.62,1.3,3.65,49.22,0.17,7,95,3,0,0,0,0,6514135488084297520,3,3.16,7,8,0,0,0,8
0,3,9,3,100.0,9.4,6,419,9.4,-75.74589876709206,4440.8,0,0,214,3,0,0,0,0,3,9,3,100.0,9.4,6,419,9.4,-75.74589876709206,4440.8,0,0,214,0,0,0,0,0,0,1,37,82,8.0,7.22,-0.03,10.47,0.0,0.69,1.0,2.44,3.67,-1.0,-0.55,1.11,3.6,51.64,0.27,2,86,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7684,0.191,1,37,0,0,0,0,82,8.0,7.22,-0.03,10.47,0.0,0.69,1.0,2.44,3.67,-1.0,-0.55,1.11,3.6,51.64,0.27,2,86,3,0,0,0,0,6514135488084297520,0,0.0,8,8,0,0,0,8
0,4,10,0,100.0,10.01,6,365,10.01,-21.278441927415777,4108.1,0,0,208,4,0,0,0,0,4,10,0,100.0,10.01,6,365,10.01,-21.278441927415777,4108.1,0,0,208,0,0,0,0,0,0,1,33,85,9.0,8.0,-0.05,13.16,0.0,0.65,1.0,2.4,3.79,-1.0,-0.48,1.03,3.72,54.05,0.18,16,76,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.18,1,33,0,0,0,0,85,9.0,8.0,-0.05,13.16,0.0,0.65,1.0,2.4,3.79,-1.0,-0.48,1.03,3.72,54.05,0.18,16,76,3,0,0,0,0,6514135488084297520,0,0.0,9,9,0,0,0,9
