agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.0,0,1246,7.0,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.0,0,1246,7.0,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7256520641225759734,50,20.0,0,0,0,0,0,0
0,32,32,7,100.0,6.61,0,1084,6.61,498.20017826262676,10513.47,0,0,249,32,0,0,0,0,32,32,7,100.0,6.61,0,1084,6.61,498.20017826262676,10513.47,0,0,249,1.0,9,53,0,0,0,0,76,77.04,1.0,0.25,-0.09,14.68,0.0,-0.66,0.54,2.49,3.44,-1.0,-0.93,1.23,3.48,48.23,-0.18,17,218,3,0,52,23.85,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,9,54,13576,7798,0.146,0,76,0,0,0,0,77.04,1.0,0.25,-0.09,14.68,0.0,-0.66,0.54,2.49,3.44,-1.0,-0.93,1.23,3.48,48.23,-0.18,17,218,3,0,0,0,0,7256520641225759734,52,23.85,1,32,0,0,0,30
0,17,20,6,100.0,6.1,3,995,6.1,-849.0230176433275,8964.43,0,0,247,17,0,0,0,0,17,20,6,100.0,6.1,3,995,6.1,-849.0230176433275,8964.43,0,0,247,1.08,14,59,0,0,0,0,68,76.52,2.0,1.1,-0.09,10.1,0.0,-0.61,0.53,2.51,3.4,-1.0,-0.87,1.15,3.5,45.27,-0.18,12.46,198,3,0,55,27.78,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.08,0,0,14,60,5000,7443,0.172,0,68,0,0,0,0,76.52,2.0,1.1,-0.09,10.1,0.0,-0.61,0.53,2.51,3.4,-1.0,-0.87,1.15,3.5,45.27,-0.18,12.46,198,3,0,0,0,0,7256520641225759734,55,27.78,2,25,0,0,0,25
0,16,33,20,100.0,6.08,17,830,6.08,-999.041374624884,7303.67,0,0,243,16,0,0,0,0,16,33,20,100.0,6.08,17,830,6.08,-999.041374624884,7303.67,0,0,243,1.0,5,38,0,0,0,0,59,73.63,3.0,2.06,-0.07,20.0,0.0,-0.44,0.59,2.52,3.37,-1.0,-0.84,1.26,3.52,44.26,-0.12,6,165,3,0,38,23.03,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,5,39,5000,7362,0.187,0,59,0,0,0,0,73.63,3.0,2.06,-0.07,20.0,0.0,-0.44,0.59,2.52,3.37,-1.0,-0.84,1.26,3.52,44.26,-0.12,6,165,3,0,0,0,0,7256520641225759734,38,23.03,3,9,0,0,0,7
0,9,31,21,100.0,6.73,22,666,6.73,-683.0443262457125,6088.87,0,0,238,9,0,0,0,0,9,31,21,100.0,6.73,22,666,6.73,-683.0443262457125,6088.87,0,0,238,0,0,13,0,0,0,0,49,75,4.0,3.06,-0.07,23.13,0.0,-0.06,0.79,2.49,3.39,-1.0,-0.82,1.65,3.49,45.44,0.03,13.5,134,3,0,14,10.45,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,5000,7403,0.182,0,49,0,0,0,0,75,4.0,3.06,-0.07,23.13,0.0,-0.06,0.79,2.49,3.39,-1.0,-0.82,1.65,3.49,45.44,0.03,13.5,134,3,0,0,0,0,7256520641225759734,14,10.45,4,11,0,0,0,10
0,1,11,6,100.0,6.88,10,617,6.88,-407.8501631896283,5488.06,0,0,233,1,0,0,0,0,1,11,6,100.0,6.88,10,617,6.88,-407.8501631896283,5488.06,0,0,233,1.0,2,8,0,0,0,0,47,75.95,5.0,4.0,-0.01,8.94,0.0,0.0,0.87,2.51,3.35,-1.0,-0.79,1.42,3.44,44.62,-0.07,8.5,123,3,0,9,7.32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7515,0.202,0,47,0,0,0,0,75.95,5.0,4.0,-0.01,8.94,0.0,0.0,0.87,2.51,3.35,-1.0,-0.79,1.42,3.44,44.62,-0.07,8.5,123,3,0,0,0,0,7256520641225759734,9,7.32,5,5,0,0,0,5
0,7,17,4,100.0,7.31,10,523,7.31,-299.92647023571794,4777.21,0,0,227,7,0,0,0,0,7,17,4,100.0,7.31,10,523,7.31,-299.92647023571794,4777.21,0,0,227,0,0,4,0,0,0,0,39,78.95,6.0,5.12,-0.07,16.04,0.0,0.18,0.92,2.47,3.38,-1.0,-0.71,1.36,3.52,45.07,0.03,4.72,106,3,0,4,3.77,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7634,0.212,0,39,0,0,0,0,78.95,6.0,5.12,-0.07,16.04,0.0,0.18,0.92,2.47,3.38,-1.0,-0.71,1.36,3.52,45.07,0.03,4.72,106,3,0,0,0,0,7256520641225759734,4,3.77,6,10,0,0,0,9
0,4,13,2,100.0,8.01,9,452,8.01,-174.51133584372096,4346.18,0,0,221,4,0,0,0,0,4,13,2,100.0,8.01,9,452,8.01,-174.51133584372096,4346.18,0,0,221,0,0,1,0,0,0,0,34,81.95,7.0,6.08,-0.04,13.98,0.0,0.28,0.98,2.43,3.35,-1.0,-0.71,1.35,3.59,46.73,0.05,14.52,93,3,0,1,1.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7718,0.209,0,34,0,0,0,0,81.95,7.0,6.08,-0.04,13.98,0.0,0.28,0.98,2.43,3.35,-1.0,-0.71,1.35,3.59,46.73,0.05,14.52,93,3,0,0,0,0,7256520641225759734,1,1.08,7,4,0,0,0,4
0,0,4,0,100.0,8.35,4,431,8.35,-113.33509949823429,4167.89,0,0,215,0,0,0,0,0,0,4,0,100.0,8.35,4,431,8.35,-113.33509949823429,4167.89,0,0,215,0,0,1,0,0,0,0,32,84.95,8.0,7.0,0.0,4.49,0.0,0.3,0.98,2.42,3.38,-1.0,-0.67,1.04,3.57,46.83,-0.01,6.5,89,3,0,1,1.12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7770,0.23,0,32,0,0,0,0,84.95,8.0,7.0,0.0,4.49,0.0,0.3,0.98,2.42,3.38,-1.0,-0.67,1.04,3.57,46.83,-0.01,6.5,89,3,0,0,0,0,7256520641225759734,1,1.12,8,4,0,0,0,4
0,5,12,1,100.0,9.13,7,362,9.13,-85.40826479931131,3817.71,0,0,209,5,0,0,0,0,5,12,1,100.0,9.13,7,362,9.13,-85.40826479931131,3817.71,0,0,209,0,0,0,0,0,0,0,27,87.95,9.0,8.08,-0.06,15.58,0.0,0.4,1.0,2.35,3.39,-1.0,-0.62,1.29,3.55,49.58,0.08,15,77,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.224,0,27,0,0,0,0,87.95,9.0,8.08,-0.06,15.58,0.0,0.4,1.0,2.35,3.39,-1.0,-0.62,1.29,3.55,49.58,0.08,15,77,3,0,0,0,0,7256520641225759734,0,0.0,9,4,0,0,0,3
