agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,12.55,6,360,12.55,-1.1791605684194515,4435.37,0,0,203,2,0,0,0,0,2,8,0,100.0,12.55,6,360,12.55,-1.1791605684194515,4435.37,0,0,203,0,0,0,0,0,0,1,32,98.22,10.0,9.0,-0.03,10.13,0.0,0.65,1.0,2.28,3.48,-1.0,-0.42,1.04,3.53,56.14,0.09,7,79,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.24,1,32,0,0,0,0,98.22,10.0,9.0,-0.03,10.13,0.0,0.65,1.0,2.28,3.48,-1.0,-0.42,1.04,3.53,56.14,0.09,7,79,3,0,0,0,0,2163915716384366340,0,0.0,10,2,0,0,0,2
0,2,4,0,100.0,13.37,2,335,13.37,9.59431009704943,4348.39,0,0,197,2,0,0,0,0,2,4,0,100.0,13.37,2,335,13.37,9.59431009704943,4348.39,0,0,197,0,0,0,0,0,0,1,32,101.22,11.0,10.0,-0.03,5.33,0.0,0.71,1.0,2.23,3.43,-1.0,-0.36,1.32,3.51,57.98,0.1,6,75,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.242,1,32,0,0,0,0,101.22,11.0,10.0,-0.03,5.33,0.0,0.71,1.0,2.23,3.43,-1.0,-0.36,1.32,3.51,57.98,0.1,6,75,3,0,0,0,0,2163915716384366340,0,0.0,11,7,0,0,0,7
0,1,4,0,100.0,14.28,3,311,14.28,27.73386797012538,4293.44,0,0,191,1,0,0,0,0,1,4,0,100.0,14.28,3,311,14.28,27.73386797012538,4293.44,0,0,191,0,0,0,0,0,0,1,29,104.22,12.0,11.0,-0.01,5.63,0.0,0.86,1.0,2.19,3.42,-1.0,-0.28,1.09,3.51,60.47,0.16,8.24,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.234,1,29,0,0,0,0,104.22,12.0,11.0,-0.01,5.63,0.0,0.86,1.0,2.19,3.42,-1.0,-0.28,1.09,3.51,60.47,0.16,8.24,71,3,0,0,0,0,2163915716384366340,0,0.0,12,6,0,0,0,6
0,1,3,0,100.0,14.68,2,296,14.68,34.92292751962363,4175.49,0,0,185,1,0,0,0,0,1,3,0,100.0,14.68,2,296,14.68,34.92292751962363,4175.49,0,0,185,0,0,0,0,0,0,1,30,107.22,13.0,12.0,-0.01,4.41,0.0,0.9,1.0,2.18,3.44,-1.0,-0.2,1.31,3.54,61.4,0.11,4.24,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.246,1,30,0,0,0,0,107.22,13.0,12.0,-0.01,4.41,0.0,0.9,1.0,2.18,3.44,-1.0,-0.2,1.31,3.54,61.4,0.11,4.24,68,3,0,0,0,0,2163915716384366340,0,0.0,13,7,0,0,0,7
0,5,7,0,100.0,15.77,2,259,15.77,23.839993141974404,3931.49,0,0,179,5,0,0,0,0,5,7,0,100.0,15.77,2,259,15.77,23.839993141974404,3931.49,0,0,179,0,0,0,0,0,0,1,27,110.22,14.0,13.0,-0.08,11.48,0.0,0.98,1.0,2.12,3.46,-1.0,-0.16,1.42,3.62,64.45,0.22,4,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.243,1,27,0,0,0,0,110.22,14.0,13.0,-0.08,11.48,0.0,0.98,1.0,2.12,3.46,-1.0,-0.16,1.42,3.62,64.45,0.22,4,61,3,0,0,0,0,2163915716384366340,0,0.0,14,4,0,0,0,4
0,1,3,0,100.0,16.28,2,248,16.28,46.39585536309371,3863.34,0,0,173,1,0,0,0,0,1,3,0,100.0,16.28,2,248,16.28,46.39585536309371,3863.34,0,0,173,0,0,0,0,0,0,1,26,113.22,15.0,14.0,-0.02,5.17,0.0,1.04,1.0,2.14,3.55,-1.0,-0.13,1.0,3.64,66.61,0.18,3.82,58,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.241,1,26,0,0,0,0,113.22,15.0,14.0,-0.02,5.17,0.0,1.04,1.0,2.14,3.55,-1.0,-0.13,1.0,3.64,66.61,0.18,3.82,58,3,0,0,0,0,2163915716384366340,0,0.0,15,1,0,0,0,1
0,0,0,0,100.0,16.3,0,251,16.3,14.335033082302207,3925.34,1,0,168,0,0,0,0,0,0,0,0,100.0,16.3,0,251,16.3,14.335033082302207,3925.34,1,0,168,0,0,0,0,0,0,1,26,116.22,15.75,0,0.0,0.0,0.02,1.03,1.0,2.13,3.59,-1.0,-0.1,1.13,3.63,66.53,0.11,3.82,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.25,1,26,2,0,0,0,116.22,15.75,0,0.0,0.0,0.02,1.03,1.0,2.13,3.59,-1.0,-0.1,1.13,3.63,66.53,0.11,3.82,59,3,1,0,0,0,2163915716384366340,0,0.0,16,3,0,0,0,3
0,1,1,0,100.0,16.37,0,251,16.4,-8.875510392274606,3911.4,1,0,163,1,0,0,0,0,1,1,0,100.0,16.37,0,251,16.4,-8.875510392274606,3911.4,1,0,163,0,0,0,0,0,0,1,26,119.45,16.47,16.0,-0.02,1.69,0.03,1.08,1.0,2.13,3.66,-1.0,-0.08,1.71,3.66,66.29,0.14,3.82,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.264,1,26,0,0,0,0,119.45,16.47,16.0,-0.02,1.69,0.03,1.08,1.0,2.13,3.66,-1.0,-0.08,1.71,3.66,66.29,0.14,3.82,59,3,1,0,0,0,2163915716384366340,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,16.96,1,246,17.03,57.18220953062343,3951.98,0,0,158,0,0,0,0,0,0,1,0,100.0,16.96,1,246,17.03,57.18220953062343,3951.98,0,0,158,0,0,0,0,0,0,1,30,123.45,17.47,17.0,0.0,1.72,0.03,1.21,1.0,2.12,3.71,-1.0,-0.0,1.04,3.62,68.14,0.17,1.87,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.264,1,30,0,0,0,0,123.45,17.47,17.0,0.0,1.72,0.03,1.21,1.0,2.12,3.71,-1.0,-0.0,1.04,3.62,68.14,0.17,1.87,58,3,0,0,0,0,2163915716384366340,0,0.0,18,7,0,0,0,7
0,0,3,0,100.0,17.58,3,231,17.69,-10.371166109264006,4002.29,1,0,153,0,0,0,0,0,0,3,0,100.0,17.58,3,231,17.69,-10.371166109264006,4002.29,1,0,153,0,0,0,0,0,0,1,26,127.45,18.12,18.0,0.0,5.36,0.05,1.3,1.0,2.06,3.66,-1.0,0.07,1.51,3.62,71.47,0.17,6.74,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.234,1,26,0,0,0,0,127.45,18.12,18.0,0.0,5.36,0.05,1.3,1.0,2.06,3.66,-1.0,0.07,1.51,3.62,71.47,0.17,6.74,56,3,1,0,0,0,2163915716384366340,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,17.84,0,233,18.08,30.843641002696494,4072.29,1,0,149,0,0,0,0,0,0,0,0,100.0,17.84,0,233,18.08,30.843641002696494,4072.29,1,0,149,0,0,0,0,0,0,1,28,131.45,18.81,0,0.0,0.0,0.07,1.27,1.0,2.04,3.65,-1.0,0.15,1.4,3.65,71.44,0.05,4.74,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.244,1,28,0,0,0,0,131.45,18.81,0,0.0,0.0,0.07,1.27,1.0,2.04,3.65,-1.0,0.15,1.4,3.65,71.44,0.05,4.74,57,3,1,0,0,0,2163915716384366340,0,0.0,20,8,0,0,0,8
0,0,1,0,100.0,17.95,1,235,18.37,12.049982647022311,4141.55,1,0,145,0,0,0,0,0,0,1,0,100.0,17.95,1,235,18.37,12.049982647022311,4141.55,1,0,145,0,0,0,0,0,0,1,29,135.45,19.46,20.0,0.0,1.75,0.09,1.28,1.0,2.06,3.63,-1.0,0.21,1.03,3.7,72.66,-0.01,16.63,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.239,1,29,0,0,0,0,135.45,19.46,20.0,0.0,1.75,0.09,1.28,1.0,2.06,3.63,-1.0,0.21,1.03,3.7,72.66,-0.01,16.63,57,3,1,0,0,0,2163915716384366340,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,18.03,0,233,18.61,30.61337506895167,4173.67,1,0,141,1,0,0,0,0,1,1,0,100.0,18.03,0,233,18.61,30.61337506895167,4173.67,1,0,141,0,0,0,0,0,0,1,30,139.45,20.09,21.0,-0.02,1.75,0.1,1.28,1.0,2.04,3.61,-1.0,0.25,1.11,3.72,73.22,-0.05,14.63,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.249,1,30,0,0,0,0,139.45,20.09,21.0,-0.02,1.75,0.1,1.28,1.0,2.04,3.61,-1.0,0.25,1.11,3.72,73.22,-0.05,14.63,57,3,1,0,0,0,2163915716384366340,0,0.0,22,6,0,0,0,6
