agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.1,0,1246,7.1,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.1,0,1246,7.1,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5317308140343304808,50,20.0,0,0,0,0,0,0
0,35,35,5,100.0,6.65,0,1079,6.65,904.8483814979832,10396.0,0,0,249,35,0,0,0,0,35,35,5,100.0,6.65,0,1079,6.65,904.8483814979832,10396.0,0,0,249,1.0,13,58,0,0,0,0,73,80,1.0,0.11,-0.12,16.28,0.0,-0.72,0.49,2.51,3.46,-1.0,-0.93,1.24,3.5,48.35,-0.16,15.73,215,3,0,57,26.51,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,13,59,13576,7770,0.152,0,73,0,0,0,0,80,1.0,0.11,-0.12,16.28,0.0,-0.72,0.49,2.51,3.46,-1.0,-0.93,1.24,3.5,48.35,-0.16,15.73,215,3,0,0,0,0,5317308140343304808,57,26.51,1,24,0,0,0,23
0,15,23,13,100.0,6.75,8,956,6.75,-844.4026927696849,8922.71,0,0,247,15,0,0,0,0,15,23,13,100.0,6.75,8,956,6.75,-844.4026927696849,8922.71,0,0,247,1.0,5,48,0,0,0,0,68,79,2.0,1.17,-0.08,11.98,0.0,-0.53,0.52,2.49,3.45,-1.0,-0.87,1.47,3.53,46.47,-0.11,8.92,192,3,0,48,25.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,5,49,5000,7383,0.182,0,68,0,0,0,0,79,2.0,1.17,-0.08,11.98,0.0,-0.53,0.52,2.49,3.45,-1.0,-0.87,1.47,3.53,46.47,-0.11,8.92,192,3,0,0,0,0,5317308140343304808,48,25.0,2,21,0,0,0,20
0,12,32,20,100.0,7.43,20,798,7.43,-831.9160875545392,7446.2,0,0,243,12,0,0,0,0,12,32,20,100.0,7.43,20,798,7.43,-831.9160875545392,7446.2,0,0,243,1.0,3,28,0,0,0,0,55,78,3.0,2.09,-0.07,20.0,0.0,-0.13,0.66,2.49,3.54,-1.0,-0.81,1.08,3.54,46.54,0.08,6,160,3,0,29,18.12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,3,29,5000,7271,0.205,0,55,0,0,0,0,78,3.0,2.09,-0.07,20.0,0.0,-0.13,0.66,2.49,3.54,-1.0,-0.81,1.08,3.54,46.54,0.08,6,160,3,0,0,0,0,5317308140343304808,29,18.12,3,14,0,0,0,13
0,6,23,14,100.0,8.45,17,674,8.45,-509.4107262239688,6611.11,0,0,238,6,0,0,0,0,6,23,14,100.0,8.45,17,674,8.45,-509.4107262239688,6611.11,0,0,238,1.0,1,13,0,0,0,0,49,78.45,4.0,3.04,-0.04,16.79,0.0,0.19,0.82,2.46,3.58,-1.0,-0.73,1.27,3.58,48.26,0.14,9.13,137,3,0,13,9.49,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,13,5000,7298,0.199,0,49,0,0,0,0,78.45,4.0,3.04,-0.04,16.79,0.0,0.19,0.82,2.46,3.58,-1.0,-0.73,1.27,3.58,48.26,0.14,9.13,137,3,0,0,0,0,5317308140343304808,13,9.49,4,16,0,0,0,16
0,9,21,7,100.0,9.19,12,569,9.19,-299.47241354432117,5830.92,0,0,232,9,0,0,0,0,9,21,7,100.0,9.19,12,569,9.19,-299.47241354432117,5830.92,0,0,232,1.0,1,5,0,0,0,1,40,81.32,5.0,4.1,-0.06,18.1,0.0,0.41,0.91,2.45,3.63,-1.0,-0.68,1.23,3.66,50.27,0.24,4.6,116,3,0,5,4.31,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7428,0.196,1,40,0,0,0,0,81.32,5.0,4.1,-0.06,18.1,0.0,0.41,0.91,2.45,3.63,-1.0,-0.68,1.23,3.66,50.27,0.24,4.6,116,3,0,0,0,0,5317308140343304808,5,4.31,5,14,0,0,0,14
0,1,10,3,100.0,9.91,9,512,9.91,-115.7381876980073,5577.01,0,0,226,1,0,0,0,0,1,10,3,100.0,9.91,9,512,9.91,-115.7381876980073,5577.01,0,0,226,0,0,2,0,0,0,0,37,86.57,6.0,5.0,-0.01,9.43,0.0,0.52,0.96,2.42,3.69,-1.0,-0.62,1.04,3.67,52.61,0.18,12.31,106,3,0,2,1.89,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7504,0.182,0,37,0,0,0,0,86.57,6.0,5.0,-0.01,9.43,0.0,0.52,0.96,2.42,3.69,-1.0,-0.62,1.04,3.67,52.61,0.18,12.31,106,3,0,0,0,0,5317308140343304808,2,1.89,6,9,0,0,0,9
0,4,7,1,100.0,10.38,3,468,10.38,-70.12181832482567,5325.38,0,0,220,4,0,0,0,0,4,7,1,100.0,10.38,3,468,10.38,-70.12181832482567,5325.38,0,0,220,0,0,1,0,0,0,1,34,88.57,7.0,6.29,-0.03,7.07,0.0,0.52,0.98,2.36,3.65,-1.0,-0.56,1.02,3.67,53.79,0.13,9,99,3,0,1,1.01,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7574,0.187,1,34,0,0,0,0,88.57,7.0,6.29,-0.03,7.07,0.0,0.52,0.98,2.36,3.65,-1.0,-0.56,1.02,3.67,53.79,0.13,9,99,3,0,0,0,0,5317308140343304808,1,1.01,7,9,0,0,0,7
0,4,12,0,100.0,11.5,8,404,11.5,-32.986656548024214,4949.39,0,0,214,4,0,0,0,0,4,12,0,100.0,11.5,8,404,11.5,-32.986656548024214,4949.39,0,0,214,0,0,1,0,0,0,0,30,90.57,8.0,7.0,-0.05,13.79,0.0,0.55,0.98,2.32,3.74,-1.0,-0.47,1.4,3.68,56.89,0.09,12,87,3,0,1,1.15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7647,0.173,0,30,0,0,0,0,90.57,8.0,7.0,-0.05,13.79,0.0,0.55,0.98,2.32,3.74,-1.0,-0.47,1.4,3.68,56.89,0.09,12,87,3,0,0,0,0,5317308140343304808,1,1.15,8,6,0,0,0,6
0,2,5,0,100.0,11.92,3,379,11.92,14.075892889863763,4753.65,0,0,208,2,0,0,0,0,2,5,0,100.0,11.92,3,379,11.92,14.075892889863763,4753.65,0,0,208,1.0,1,2,0,0,0,0,28,93.08,9.0,8.0,-0.02,6.1,0.0,0.59,0.98,2.31,3.66,-1.0,-0.4,1.13,3.68,57.97,0.04,10,82,3,0,2,2.44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7698,0.18,0,28,0,0,0,0,93.08,9.0,8.0,-0.02,6.1,0.0,0.59,0.98,2.31,3.66,-1.0,-0.4,1.13,3.68,57.97,0.04,10,82,3,0,0,0,0,5317308140343304808,2,2.44,9,10,0,0,0,10
