agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,0,100.0,10.93,6,383,10.93,-65.78173324177966,4550.23,0,0,207,4,0,0,0,0,4,10,0,100.0,10.93,6,383,10.93,-65.78173324177966,4550.23,0,0,207,0,0,2,0,0,0,1,37,100,10.0,9.0,-0.05,11.76,0.0,0.6,0.95,2.25,3.41,-1.0,-0.36,1.85,3.64,53.53,0.05,4.18,85,3,0,2,2.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7691,0.257,1,37,0,0,0,0,100,10.0,9.0,-0.05,11.76,0.0,0.6,0.95,2.25,3.41,-1.0,-0.36,1.85,3.64,53.53,0.05,4.18,85,3,0,0,0,0,2888164483507754061,2,2.35,10,5,0,0,0,5
0,3,10,0,100.0,12.05,7,333,12.05,-70.75774362497712,4260.9,0,0,201,3,0,0,0,0,3,10,0,100.0,12.05,7,333,12.05,-70.75774362497712,4260.9,0,0,201,0,0,1,0,0,0,1,30,120.35,11.0,10.0,-0.04,13.33,0.0,0.74,0.97,2.22,3.25,-1.0,-0.32,1.45,3.67,56.81,0.13,4,75,3,0,1,1.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7746,0.256,1,30,0,0,0,0,120.35,11.0,10.0,-0.04,13.33,0.0,0.74,0.97,2.22,3.25,-1.0,-0.32,1.45,3.67,56.81,0.13,4,75,3,0,0,0,0,2888164483507754061,1,1.33,11,5,0,0,0,5
0,0,3,0,100.0,12.52,3,320,12.52,1.5409466534046388,4220.8,0,0,195,0,0,0,0,0,0,3,0,100.0,12.52,3,320,12.52,1.5409466534046388,4220.8,0,0,195,0,0,0,0,0,0,1,29,123.35,12.0,11.0,0.0,4.17,0.0,0.9,1.0,2.22,3.22,-1.0,-0.25,1.04,3.64,58.62,0.15,5.84,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.258,1,29,0,0,0,0,123.35,12.0,11.0,0.0,4.17,0.0,0.9,1.0,2.22,3.22,-1.0,-0.25,1.04,3.64,58.62,0.15,5.84,72,3,0,0,0,0,2888164483507754061,0,0.0,12,4,0,0,0,4
0,0,4,0,100.0,13.25,4,302,13.25,17.47551086328489,4171.39,0,0,189,0,0,0,0,0,0,4,0,100.0,13.25,4,302,13.25,17.47551086328489,4171.39,0,0,189,0,0,0,0,0,0,1,27,126.35,13.0,12.0,0.0,5.88,0.0,0.94,1.0,2.22,3.26,-1.0,-0.19,1.03,3.72,61.34,0.13,4,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.253,1,27,0,0,0,0,126.35,13.0,12.0,0.0,5.88,0.0,0.94,1.0,2.22,3.26,-1.0,-0.19,1.03,3.72,61.34,0.13,4,68,3,0,0,0,0,2888164483507754061,0,0.0,13,2,0,0,0,2
0,3,5,0,100.0,13.91,2,281,13.91,-36.34183328341476,4016.06,1,0,183,3,0,0,0,0,3,5,0,100.0,13.91,2,281,13.91,-36.34183328341476,4016.06,1,0,183,0,0,0,0,0,0,1,30,129.35,13.8,13.0,-0.05,7.81,0.02,0.87,1.0,2.2,3.31,-1.0,-0.11,1.09,3.72,62.75,0.01,7.79,64,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.251,1,30,0,0,0,0,129.35,13.8,13.0,-0.05,7.81,0.02,0.87,1.0,2.2,3.31,-1.0,-0.11,1.09,3.72,62.75,0.01,7.79,64,3,1,0,0,0,2888164483507754061,0,0.0,14,9,0,0,0,9
0,4,6,0,100.0,15.18,2,254,15.18,-78.14229298593878,3898.88,0,0,177,4,0,0,0,0,4,6,0,100.0,15.18,2,254,15.18,-78.14229298593878,3898.88,0,0,177,0,0,0,0,0,0,1,26,133.21,14.78,14.0,-0.07,10.34,0.0,0.88,1.0,2.19,3.34,-1.0,-0.08,1.01,3.76,67.22,0.03,4.79,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.254,1,26,0,0,0,0,133.21,14.78,14.0,-0.07,10.34,0.0,0.88,1.0,2.19,3.34,-1.0,-0.08,1.01,3.76,67.22,0.03,4.79,58,3,0,0,0,0,2888164483507754061,0,0.0,15,2,0,0,0,2
0,1,4,0,100.0,16.78,3,231,16.79,32.404420949126816,3793.63,0,0,171,1,0,0,0,0,1,4,0,100.0,16.78,3,231,16.79,32.404420949126816,3793.63,0,0,171,0,0,0,0,0,0,1,25,137.21,15.76,15.0,-0.02,7.41,0.0,0.95,1.0,2.14,3.39,-1.0,-0.07,2.05,3.72,70.25,0.03,3.79,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.252,1,25,0,0,0,0,137.21,15.76,15.0,-0.02,7.41,0.0,0.95,1.0,2.14,3.39,-1.0,-0.07,2.05,3.72,70.25,0.03,3.79,54,3,0,0,0,0,2888164483507754061,0,0.0,16,3,0,0,0,3
0,1,2,0,100.0,17.13,1,221,17.19,1.1126694310411516,3758.15,1,0,166,1,0,0,0,0,1,2,0,100.0,17.13,1,221,17.19,1.1126694310411516,3758.15,1,0,166,0,0,0,0,0,0,1,25,141.21,16.45,16.0,-0.02,3.77,0.02,0.89,1.0,2.08,3.4,-1.0,-0.08,1.04,3.72,70.91,-0.04,13.93,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.243,1,25,0,0,0,0,141.21,16.45,16.0,-0.02,3.77,0.02,0.89,1.0,2.08,3.4,-1.0,-0.08,1.04,3.72,70.91,-0.04,13.93,53,3,1,0,0,0,2888164483507754061,0,0.0,17,4,0,0,0,4
0,1,1,0,100.0,16.19,0,225,16.26,-65.55869746796063,3763.65,2,0,161,1,0,0,0,0,1,1,0,100.0,16.19,0,225,16.26,-65.55869746796063,3763.65,2,0,161,0,0,0,0,0,0,1,25,145.21,17.13,1.0,-0.02,1.85,0.04,0.91,1.0,2.08,3.31,-1.0,-0.05,1.06,3.72,69.7,-0.07,12.93,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.241,1,25,0,0,0,0,145.21,17.13,1.0,-0.02,1.85,0.04,0.91,1.0,2.08,3.31,-1.0,-0.05,1.06,3.72,69.7,-0.07,12.93,54,3,2,0,0,0,2888164483507754061,0,0.0,18,7,0,0,0,7
0,0,2,0,100.0,16.76,2,220,16.93,-53.49413553956707,3774.52,2,0,156,0,0,0,0,0,0,2,0,100.0,16.76,2,220,16.93,-53.49413553956707,3774.52,2,0,156,0,0,0,0,0,0,1,26,149.21,17.46,18.0,0.0,3.7,0.07,0.98,1.0,2.04,3.3,-1.0,-0.02,1.01,3.72,69.9,-0.08,13.02,54,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.239,1,26,0,0,0,0,149.21,17.46,18.0,0.0,3.7,0.07,0.98,1.0,2.04,3.3,-1.0,-0.02,1.01,3.72,69.9,-0.08,13.02,54,3,2,0,0,0,2888164483507754061,0,0.0,19,10,0,0,0,10
0,2,2,0,100.0,17.34,0,213,17.63,31.063155401137045,3799.46,0,0,151,2,0,0,0,0,2,2,0,100.0,17.34,0,213,17.63,31.063155401137045,3799.46,0,0,151,0,0,0,0,0,0,1,26,153.21,18.4,19.0,-0.04,3.85,0.04,0.99,1.0,2.05,3.27,-1.0,-0.01,1.01,3.69,73.07,-0.0,7.02,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.243,1,26,0,0,0,0,153.21,18.4,19.0,-0.04,3.85,0.04,0.99,1.0,2.05,3.27,-1.0,-0.01,1.01,3.69,73.07,-0.0,7.02,52,3,0,0,0,0,2888164483507754061,0,0.0,20,2,0,0,0,2
0,1,3,0,100.0,18.64,2,203,19.08,60.192895550769286,3729.89,0,0,146,1,0,0,0,0,1,3,0,100.0,18.64,2,203,19.08,60.192895550769286,3729.89,0,0,146,0,0,0,0,0,0,1,25,157.21,19.31,20.33,-0.02,6.12,0.02,1.04,1.0,2.07,3.29,-1.0,0.05,1.0,3.65,76.12,-0.01,5.02,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.256,1,25,0,0,0,0,157.21,19.31,20.33,-0.02,6.12,0.02,1.04,1.0,2.07,3.29,-1.0,0.05,1.0,3.65,76.12,-0.01,5.02,49,3,0,0,0,0,2888164483507754061,0,0.0,21,3,0,0,0,2
0,0,1,0,100.0,18.94,1,199,19.57,32.1334902533521,3791.87,1,0,142,0,0,0,0,0,0,1,0,100.0,18.94,1,199,19.57,32.1334902533521,3791.87,1,0,142,0,0,0,0,0,0,1,25,161.21,19.88,21.0,0.0,2.04,0.04,1.09,1.0,2.03,3.2,-1.0,0.07,1.0,3.61,77.39,-0.01,9.22,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.255,1,25,0,0,0,0,161.21,19.88,21.0,0.0,2.04,0.04,1.09,1.0,2.03,3.2,-1.0,0.07,1.0,3.61,77.39,-0.01,9.22,49,3,1,0,0,0,2888164483507754061,0,0.0,22,6,0,0,0,6
