agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8133182204722706425,50,20.0,0,0,0,0,0,0
0,32,32,7,100.0,6.86,0,1072,6.86,229.21219871592604,10651.42,0,0,249,32,0,0,0,0,32,32,7,100.0,6.86,0,1072,6.86,229.21219871592604,10651.42,0,0,249,1.06,18,60,0,0,0,0,77,79,1.0,0.38,-0.12,14.68,0.0,-0.57,0.52,2.46,3.47,-1.0,-0.91,1.1,3.49,48.86,-0.06,16.11,218,3,0,59,27.06,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.06,0,0,18,61,13576,7758,0.142,0,77,0,0,0,0,79,1.0,0.38,-0.12,14.68,0.0,-0.57,0.52,2.46,3.47,-1.0,-0.91,1.1,3.49,48.86,-0.06,16.11,218,3,0,0,0,0,8133182204722706425,59,27.06,1,30,0,0,0,27
0,10,15,6,100.0,6.66,5,997,6.66,-859.9440324137182,9310.69,0,0,247,10,0,0,0,0,10,15,6,100.0,6.66,5,997,6.66,-859.9440324137182,9310.69,0,0,247,1.0,6,56,0,0,0,0,71,81,2.0,1.2,-0.04,7.39,0.0,-0.54,0.47,2.46,3.44,-1.0,-0.84,1.33,3.49,45.87,-0.13,4.07,203,3,0,56,27.59,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,6,57,5000,7351,0.173,0,71,0,0,0,0,81,2.0,1.2,-0.04,7.39,0.0,-0.54,0.47,2.46,3.44,-1.0,-0.84,1.33,3.49,45.87,-0.13,4.07,203,3,0,0,0,0,8133182204722706425,56,27.59,2,21,0,0,0,19
0,14,35,24,100.0,7.32,21,818,7.32,-961.9228850346183,7728.94,0,0,244,14,0,0,0,0,14,35,24,100.0,7.32,21,818,7.32,-961.9228850346183,7728.94,0,0,244,1.0,4,30,0,0,0,0,62,80.69,3.0,2.06,-0.07,20.83,0.0,-0.18,0.68,2.43,3.48,-1.0,-0.79,1.23,3.49,46.01,-0.0,2.11,168,3,0,29,17.26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,4,31,5000,7257,0.184,0,62,0,0,0,0,80.69,3.0,2.06,-0.07,20.83,0.0,-0.18,0.68,2.43,3.48,-1.0,-0.79,1.23,3.49,46.01,-0.0,2.11,168,3,0,0,0,0,8133182204722706425,29,17.26,3,13,0,0,0,13
0,6,24,16,100.0,8.03,18,694,8.03,-607.7968112269475,6726.96,0,0,239,6,0,0,0,0,6,24,16,100.0,8.03,18,694,8.03,-607.7968112269475,6726.96,0,0,239,1.0,1,12,0,0,0,0,53,81.69,4.0,3.04,-0.03,16.67,0.0,0.09,0.83,2.41,3.48,-1.0,-0.77,1.14,3.53,46.72,0.06,6,144,3,0,12,8.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,13,5000,7310,0.194,0,53,0,0,0,0,81.69,4.0,3.04,-0.03,16.67,0.0,0.09,0.83,2.41,3.48,-1.0,-0.77,1.14,3.53,46.72,0.06,6,144,3,0,0,0,0,8133182204722706425,12,8.33,4,3,0,0,0,3
0,4,17,7,100.0,8.65,13,613,8.65,-302.1576221810594,6150.52,0,0,234,4,0,0,0,0,4,17,7,100.0,8.65,13,613,8.65,-302.1576221810594,6150.52,0,0,234,2.0,2,6,0,0,0,0,47,81,5.0,4.06,-0.03,13.39,0.0,0.29,0.94,2.41,3.49,-1.0,-0.74,1.16,3.57,48.43,0.13,7,127,3,0,6,4.72,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2,6,5000,7394,0.186,0,47,0,0,0,0,81,5.0,4.06,-0.03,13.39,0.0,0.29,0.94,2.41,3.49,-1.0,-0.74,1.16,3.57,48.43,0.13,7,127,3,0,0,0,0,8133182204722706425,6,4.72,5,8,0,0,0,8
0,6,15,2,100.0,9.24,9,530,9.24,-163.8116543045237,5557.29,0,0,228,6,0,0,0,0,6,15,2,100.0,9.24,9,530,9.24,-163.8116543045237,5557.29,0,0,228,0,0,4,0,0,0,0,40,83,6.0,5.07,-0.05,13.39,0.0,0.29,0.93,2.37,3.46,-1.0,-0.67,1.43,3.57,49.62,0.09,10,112,3,0,4,3.57,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7504,0.187,0,40,0,0,0,0,83,6.0,5.07,-0.05,13.39,0.0,0.29,0.93,2.37,3.46,-1.0,-0.67,1.43,3.57,49.62,0.09,10,112,3,0,0,0,0,8133182204722706425,4,3.57,6,9,0,0,0,9
0,3,7,0,100.0,9.37,4,493,9.37,-111.32185244214574,5232.8,0,0,222,3,0,0,0,0,3,7,0,100.0,9.37,4,493,9.37,-111.32185244214574,5232.8,0,0,222,1.0,2,6,0,0,0,1,38,85.97,7.0,6.14,-0.03,6.67,0.0,0.3,0.9,2.35,3.46,-1.0,-0.63,1.03,3.63,49.84,0.05,7,105,3,0,6,5.71,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7577,0.201,1,38,0,0,0,0,85.97,7.0,6.14,-0.03,6.67,0.0,0.3,0.9,2.35,3.46,-1.0,-0.63,1.03,3.63,49.84,0.05,7,105,3,0,0,0,0,8133182204722706425,6,5.71,7,7,0,0,0,6
0,6,13,3,100.0,10.29,7,427,10.29,-116.22714785279896,4747.53,0,0,216,6,0,0,0,0,6,13,3,100.0,10.29,7,427,10.29,-116.22714785279896,4747.53,0,0,216,0,0,2,0,0,0,1,32,89.35,8.0,7.08,-0.07,14.13,0.0,0.42,0.96,2.32,3.47,-1.0,-0.6,1.43,3.71,51.6,0.13,12,92,3,0,2,2.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7659,0.211,1,32,0,0,0,0,89.35,8.0,7.08,-0.07,14.13,0.0,0.42,0.96,2.32,3.47,-1.0,-0.6,1.43,3.71,51.6,0.13,12,92,3,0,0,0,0,8133182204722706425,2,2.17,8,3,0,0,0,3
0,1,2,0,100.0,10.32,1,415,10.32,-43.34046675812402,4648.53,0,0,210,1,0,0,0,0,1,2,0,100.0,10.32,1,415,10.32,-43.34046675812402,4648.53,0,0,210,1.0,1,3,0,0,0,1,33,92.35,9.0,8.0,-0.01,2.22,0.0,0.44,0.93,2.31,3.48,-1.0,-0.54,1.0,3.77,51.65,0.06,9,90,3,0,3,3.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7708,0.228,1,33,0,0,0,0,92.35,9.0,8.0,-0.01,2.22,0.0,0.44,0.93,2.31,3.48,-1.0,-0.54,1.0,3.77,51.65,0.06,9,90,3,0,0,0,0,8133182204722706425,3,3.33,9,3,0,0,0,3
0,1,6,0,100.0,11.02,5,380,11.02,-45.527571853944636,4441.05,0,0,204,1,0,0,0,0,1,6,0,100.0,11.02,5,380,11.02,-45.527571853944636,4441.05,0,0,204,0,0,3,0,0,0,1,30,95.35,10.0,9.0,-0.01,7.14,0.0,0.48,0.93,2.26,3.45,-1.0,-0.48,1.13,3.75,52.87,0.05,6,84,3,0,3,3.57,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7749,0.238,1,30,0,0,0,0,95.35,10.0,9.0,-0.01,7.14,0.0,0.48,0.93,2.26,3.45,-1.0,-0.48,1.13,3.75,52.87,0.05,6,84,3,0,0,0,0,8133182204722706425,3,3.57,10,9,0,0,0,9
0,1,7,0,100.0,11.82,6,343,11.82,-35.0617623325696,4231.98,0,0,198,1,0,0,0,0,1,7,0,100.0,11.82,6,343,11.82,-35.0617623325696,4231.98,0,0,198,0,0,3,0,0,0,1,29,98.35,11.0,10.0,-0.01,9.09,0.0,0.52,0.92,2.23,3.57,-1.0,-0.4,1.32,3.73,54.96,0.02,7.49,77,3,0,3,3.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7786,0.237,1,29,0,0,0,0,98.35,11.0,10.0,-0.01,9.09,0.0,0.52,0.92,2.23,3.57,-1.0,-0.4,1.32,3.73,54.96,0.02,7.49,77,3,0,0,0,0,8133182204722706425,3,3.9,11,3,0,0,0,3
0,2,5,0,100.0,12.57,3,314,12.57,-28.444049262889,4064.46,0,0,192,2,0,0,0,0,2,5,0,100.0,12.57,3,314,12.57,-28.444049262889,4064.46,0,0,192,0,0,1,0,0,0,0,26,101.35,12.0,11.2,-0.03,6.94,0.0,0.69,0.97,2.18,3.53,-1.0,-0.34,0,3.67,56.45,0.08,7.69,72,3,0,1,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7830,0.248,0,26,0,0,0,0,101.35,12.0,11.2,-0.03,6.94,0.0,0.69,0.97,2.18,3.53,-1.0,-0.34,0,3.67,56.45,0.08,7.69,72,3,0,0,0,0,8133182204722706425,1,1.39,12,0,0,0,0,0
0,1,4,0,100.0,13.26,3,292,13.26,-8.357468322042465,3966.89,0,0,186,1,0,0,0,0,1,4,0,100.0,13.26,3,292,13.26,-8.357468322042465,3966.89,0,0,186,0,0,0,0,0,0,0,24,104.56,13.0,12.0,-0.01,5.88,0.0,0.82,1.0,2.15,3.54,-1.0,-0.27,1.22,3.63,58.34,0.11,9,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.251,0,24,0,0,0,0,104.56,13.0,12.0,-0.01,5.88,0.0,0.82,1.0,2.15,3.54,-1.0,-0.27,1.22,3.63,58.34,0.11,9,68,3,0,0,0,0,8133182204722706425,0,0.0,13,7,0,0,0,7
