agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,2,100.0,10.25,5,361,10.25,-78.77477269149516,4005.94,0,0,204,2,0,0,0,0,2,7,2,100.0,10.25,5,361,10.25,-78.77477269149516,4005.94,0,0,204,1.0,1,4,0,0,0,1,30,100.24,10.0,9.0,-0.03,9.21,0.0,0.44,0.89,2.38,3.43,-1.0,-0.42,1.25,3.3,52.71,-0.01,10.96,76,3,0,4,5.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7781,0.203,1,30,0,0,0,0,100.24,10.0,9.0,-0.03,9.21,0.0,0.44,0.89,2.38,3.43,-1.0,-0.42,1.25,3.3,52.71,-0.01,10.96,76,3,0,0,0,0,3348833909870951612,4,5.26,10,2,0,0,0,2
0,3,6,1,100.0,10.35,3,338,10.35,-49.12455327288873,3725.62,0,0,198,3,0,0,0,0,3,6,1,100.0,10.35,3,338,10.35,-49.12455327288873,3725.62,0,0,198,1.0,2,5,0,0,0,2,29,103.09,11.0,10.33,-0.04,8.57,0.0,0.57,0.91,2.41,3.56,-1.0,-0.34,1.05,3.21,53.22,0.03,6.96,70,3,0,5,7.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7820,0.222,2,29,0,0,0,0,103.09,11.0,10.33,-0.04,8.57,0.0,0.57,0.91,2.41,3.56,-1.0,-0.34,1.05,3.21,53.22,0.03,6.96,70,3,0,0,0,0,3348833909870951612,5,7.14,11,6,0,0,0,6
0,1,2,0,100.0,10.38,1,325,10.38,-46.502127515539044,3650.87,0,0,192,1,0,0,0,0,1,2,0,100.0,10.38,1,325,10.38,-46.502127515539044,3650.87,0,0,192,0,0,5,0,0,0,1,27,106.09,12.0,11.0,-0.01,2.94,0.0,0.61,0.85,2.39,3.59,-1.0,-0.28,1.12,3.24,53.69,0.05,13.04,68,3,0,5,7.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7850,0.231,1,27,0,0,0,0,106.09,12.0,11.0,-0.01,2.94,0.0,0.61,0.85,2.39,3.59,-1.0,-0.28,1.12,3.24,53.69,0.05,13.04,68,3,0,0,0,0,3348833909870951612,5,7.35,12,3,0,0,0,3
0,0,4,1,100.0,11.15,4,301,11.15,-42.3934663158777,3507.15,0,0,186,0,0,0,0,0,0,4,1,100.0,11.15,4,301,11.15,-42.3934663158777,3507.15,0,0,186,0,0,4,0,0,0,2,28,109.09,13.0,12.0,0.0,6.25,0.0,0.69,0.88,2.35,3.59,-1.0,-0.2,1.26,3.33,54.8,0.02,9.12,64,3,0,4,6.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7871,0.236,2,28,0,0,0,0,109.09,13.0,12.0,0.0,6.25,0.0,0.69,0.88,2.35,3.59,-1.0,-0.2,1.26,3.33,54.8,0.02,9.12,64,3,0,0,0,0,3348833909870951612,4,6.25,13,8,0,0,0,8
0,5,7,1,100.0,11.72,2,263,11.72,-55.06758294497856,3220.23,0,0,180,5,0,0,0,0,5,7,1,100.0,11.72,2,263,11.72,-55.06758294497856,3220.23,0,0,180,0,0,3,0,0,0,2,26,112.09,14.0,13.14,-0.09,12.28,0.0,0.63,0.89,2.31,3.47,-1.0,-0.2,1.09,3.28,56.5,0.02,8,57,3,0,3,5.26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7937,0.242,2,26,0,0,0,0,112.09,14.0,13.14,-0.09,12.28,0.0,0.63,0.89,2.31,3.47,-1.0,-0.2,1.09,3.28,56.5,0.02,8,57,3,0,0,0,0,3348833909870951612,3,5.26,14,4,0,0,0,3
0,1,2,0,100.0,12.15,1,253,12.15,-38.05865338458084,3142.22,0,0,174,1,0,0,0,0,1,2,0,100.0,12.15,1,253,12.15,-38.05865338458084,3142.22,0,0,174,0,0,3,0,0,0,2,25,115.09,15.0,14.0,-0.02,3.64,0.0,0.73,0.89,2.3,3.51,-1.0,-0.16,1.27,3.31,57.13,0.02,4.52,55,3,0,3,5.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7988,0.258,2,25,0,0,0,0,115.09,15.0,14.0,-0.02,3.64,0.0,0.73,0.89,2.3,3.51,-1.0,-0.16,1.27,3.31,57.13,0.02,4.52,55,3,0,0,0,0,3348833909870951612,3,5.45,15,3,0,0,0,3
0,0,3,1,100.0,12.75,3,237,12.75,-27.632575132480614,3062.17,0,0,168,0,0,0,0,0,0,3,1,100.0,12.75,3,237,12.75,-27.632575132480614,3062.17,0,0,168,1.0,1,3,0,0,0,2,25,118.09,16.0,15.0,0.0,5.77,0.0,0.83,0.88,2.28,3.58,-1.0,-0.11,1.09,3.29,58.89,0.06,1.52,52,3,0,3,5.77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8006,0.265,2,25,0,0,0,0,118.09,16.0,15.0,0.0,5.77,0.0,0.83,0.88,2.28,3.58,-1.0,-0.11,1.09,3.29,58.89,0.06,1.52,52,3,0,0,0,0,3348833909870951612,3,5.77,16,6,0,0,0,6
0,3,8,2,100.0,14.12,5,203,14.12,-65.05567786269656,2787.59,1,0,162,3,0,0,0,0,3,8,2,100.0,14.12,5,203,14.12,-65.05567786269656,2787.59,1,0,162,0,0,1,0,0,0,2,23,121.09,16.64,16.0,-0.07,17.78,0.02,1.02,0.96,2.26,3.4,-1.0,-0.11,1.32,3.29,61.95,0.21,6.88,45,3,0,1,2.22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8036,0.248,2,23,0,0,0,0,121.09,16.64,16.0,-0.07,17.78,0.02,1.02,0.96,2.26,3.4,-1.0,-0.11,1.32,3.29,61.95,0.21,6.88,45,3,1,0,0,0,3348833909870951612,1,2.22,17,4,0,0,0,4
0,1,1,0,100.0,14.69,0,197,14.69,15.395960675014297,2772.92,0,0,157,1,0,0,0,0,1,1,0,100.0,14.69,0,197,14.69,15.395960675014297,2772.92,0,0,157,0,0,1,0,0,0,2,22,124.09,17.64,17.0,-0.02,2.27,0.02,0.97,0.95,2.24,3.41,-1.0,-0.05,1.07,3.34,63.02,0.07,3.88,44,3,0,1,2.27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8068,0.262,2,22,0,0,0,0,124.09,17.64,17.0,-0.02,2.27,0.02,0.97,0.95,2.24,3.41,-1.0,-0.05,1.07,3.34,63.02,0.07,3.88,44,3,0,0,0,0,3348833909870951612,1,2.27,18,4,0,0,0,4
0,1,4,1,100.0,15.71,3,175,15.71,-5.869551187373212,2689.66,1,0,152,1,0,0,0,0,1,4,1,100.0,15.71,3,175,15.71,-5.869551187373212,2689.66,1,0,152,0,0,0,0,0,0,2,20,127.09,18.17,18.0,-0.02,9.76,0.05,1.11,1.0,2.13,3.44,-1.0,-0.03,1.07,3.32,65.6,0.12,3.1,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.249,2,20,0,0,0,0,127.09,18.17,18.0,-0.02,9.76,0.05,1.11,1.0,2.13,3.44,-1.0,-0.03,1.07,3.32,65.6,0.12,3.1,41,3,1,0,0,0,3348833909870951612,0,0.0,19,3,0,0,0,3
0,2,4,0,100.0,16.58,2,159,16.58,-5.186978228730855,2551.69,1,0,147,2,0,0,0,0,2,4,0,100.0,16.58,2,159,16.58,-5.186978228730855,2551.69,1,0,147,0,0,0,0,0,0,2,19,128.58,18.61,19.25,-0.05,10.53,0.05,1.08,1.0,2.09,3.5,-1.0,-0.03,1.16,3.47,67.15,0.11,1.1,38,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.238,2,19,0,0,0,0,128.58,18.61,19.25,-0.05,10.53,0.05,1.08,1.0,2.09,3.5,-1.0,-0.03,1.16,3.47,67.15,0.11,1.1,38,3,1,0,0,0,3348833909870951612,0,0.0,20,6,0,0,0,6
0,3,5,0,100.0,18.6,2,131,18.6,28.863621757975153,2388.7,0,0,142,3,0,0,0,0,3,5,0,100.0,18.6,2,131,18.6,28.863621757975153,2388.7,0,0,142,0,0,0,0,0,0,2,16,131.58,19.39,20.0,-0.09,15.15,0.06,1.17,1.0,1.98,3.73,-1.0,-0.01,1.0,3.73,72.38,0.21,19.33,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8163,0.214,2,16,0,0,0,0,131.58,19.39,20.0,-0.09,15.15,0.06,1.17,1.0,1.98,3.73,-1.0,-0.01,1.0,3.73,72.38,0.21,19.33,33,3,0,0,0,0,3348833909870951612,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,18.95,0,131,18.95,40.0,2428.7,0,0,137,0,0,0,0,0,0,0,0,100.0,18.95,0,131,18.95,40.0,2428.7,0,0,137,0,0,0,0,0,0,2,16,134.58,20.39,0,0.0,0.0,0.06,1.15,1.0,1.98,3.73,-1.0,0.0,0,3.73,73.6,0.09,16.33,33,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8195,0.222,2,16,0,0,0,0,134.58,20.39,0,0.0,0.0,0.06,1.15,1.0,1.98,3.73,-1.0,0.0,0,3.73,73.6,0.09,16.33,33,3,0,0,0,0,3348833909870951612,0,0.0,22,0,0,0,0,0
