agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1856898516695023097,50,20.0,0,0,0,0,0,0
0,39,39,9,100.0,6.52,0,1079,6.52,877.2371386294237,10257.77,0,0,249,39,0,0,0,0,39,39,9,100.0,6.52,0,1079,6.52,877.2371386294237,10257.77,0,0,249,1.19,19,60,0,0,0,1,73,80,1.0,0.15,-0.12,18.48,0.0,-0.72,0.49,2.56,3.51,-1.0,-0.92,1.24,3.51,48.62,-0.17,15,211,3,0,59,27.96,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1.19,0,0,19,61,13576,7787,0.149,1,73,0,0,0,0,80,1.0,0.15,-0.12,18.48,0.0,-0.72,0.49,2.56,3.51,-1.0,-0.92,1.24,3.51,48.62,-0.17,15,211,3,0,0,0,0,1856898516695023097,59,27.96,1,41,0,0,0,39
0,12,16,7,100.0,6.06,4,1001,6.06,-903.4248561896369,8813.87,0,0,247,12,0,0,0,0,12,16,7,100.0,6.06,4,1001,6.06,-903.4248561896369,8813.87,0,0,247,1.0,10,62,0,0,0,2,69,82.53,2.0,1.12,-0.04,8.21,0.0,-0.62,0.46,2.57,3.53,-1.0,-0.86,1.18,3.58,45.2,-0.18,11.91,195,3,0,57,29.23,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,10,63,5000,7403,0.186,2,69,0,0,0,0,82.53,2.0,1.12,-0.04,8.21,0.0,-0.62,0.46,2.57,3.53,-1.0,-0.86,1.18,3.58,45.2,-0.18,11.91,195,3,0,0,0,0,1856898516695023097,57,29.23,2,23,0,0,0,22
0,9,32,24,100.0,6.51,23,827,6.51,-1004.9000715908247,7350.23,0,0,243,9,0,0,0,0,9,32,24,100.0,6.51,23,827,6.51,-1004.9000715908247,7350.23,0,0,243,1.0,4,31,0,0,0,2,57,85.53,3.0,2.09,-0.04,19.63,0.0,-0.25,0.62,2.54,3.54,-1.0,-0.81,1.12,3.69,45.09,-0.02,5.0,163,3,0,32,19.63,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,4,32,5000,7298,0.194,2,57,0,0,0,0,85.53,3.0,2.09,-0.04,19.63,0.0,-0.25,0.62,2.54,3.54,-1.0,-0.81,1.12,3.69,45.09,-0.02,5.0,163,3,0,0,0,0,1856898516695023097,32,19.63,3,15,0,0,0,14
0,8,28,17,100.0,7.42,20,678,7.42,-687.6833107752716,6275.93,0,0,238,8,0,0,0,0,8,28,17,100.0,7.42,20,678,7.42,-687.6833107752716,6275.93,0,0,238,1.0,1,13,0,0,0,2,47,88.05,4.0,3.04,-0.06,20.74,0.0,0.08,0.81,2.51,3.61,-1.0,-0.73,1.21,3.72,46.49,0.07,5.7,135,3,0,14,10.37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,14,5000,7352,0.189,2,47,0,0,0,0,88.05,4.0,3.04,-0.06,20.74,0.0,0.08,0.81,2.51,3.61,-1.0,-0.73,1.21,3.72,46.49,0.07,5.7,135,3,0,0,0,0,1856898516695023097,14,10.37,4,10,0,0,0,10
0,7,17,5,100.0,8.11,10,585,8.11,-365.69390252015535,5568.72,0,0,232,7,0,0,0,0,7,17,5,100.0,8.11,10,585,8.11,-365.69390252015535,5568.72,0,0,232,0,0,7,0,0,0,1,44,90.91,5.0,4.18,-0.03,14.41,0.0,0.19,0.86,2.48,3.58,-1.0,-0.69,1.49,3.81,47.19,0.05,5.63,118,3,0,8,6.78,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7484,0.199,1,44,0,0,0,0,90.91,5.0,4.18,-0.03,14.41,0.0,0.19,0.86,2.48,3.58,-1.0,-0.69,1.49,3.81,47.19,0.05,5.63,118,3,0,0,0,0,1856898516695023097,8,6.78,5,11,0,0,0,11
0,3,15,6,100.0,9.16,12,500,9.16,-193.2696853153376,5073.97,0,0,226,3,0,0,0,0,3,15,6,100.0,9.16,12,500,9.16,-193.2696853153376,5073.97,0,0,226,0,0,2,0,0,0,1,37,93.91,6.0,5.07,-0.03,14.56,0.0,0.4,0.96,2.43,3.49,-1.0,-0.65,1.64,3.85,49.26,0.12,7,103,3,0,2,1.94,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7564,0.193,1,37,0,0,0,0,93.91,6.0,5.07,-0.03,14.56,0.0,0.4,0.96,2.43,3.49,-1.0,-0.65,1.64,3.85,49.26,0.12,7,103,3,0,0,0,0,1856898516695023097,2,1.94,6,12,0,0,0,11
0,5,10,2,100.0,9.81,5,454,9.81,-105.28812713625399,4701.2,0,0,220,5,0,0,0,0,5,10,2,100.0,9.81,5,454,9.81,-105.28812713625399,4701.2,0,0,220,1.0,1,1,0,0,0,1,33,96.91,7.0,6.2,-0.02,10.75,0.0,0.46,0.98,2.44,3.51,-1.0,-0.59,1.55,3.77,50.55,0.09,14,93,3,0,1,1.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7655,0.196,1,33,0,0,0,0,96.91,7.0,6.2,-0.02,10.75,0.0,0.46,0.98,2.44,3.51,-1.0,-0.59,1.55,3.77,50.55,0.09,14,93,3,0,0,0,0,1856898516695023097,1,1.08,7,10,0,0,0,9
0,0,2,0,100.0,9.91,2,446,9.91,-30.12029315022129,4626.71,0,0,214,0,0,0,0,0,0,2,0,100.0,9.91,2,446,9.91,-30.12029315022129,4626.71,0,0,214,0,0,1,0,0,0,1,33,100.62,8.0,7.0,0.0,2.2,0.0,0.43,0.98,2.45,3.48,-1.0,-0.55,1.35,3.75,50.84,-0.0,10.04,91,3,0,1,1.1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7699,0.207,1,33,0,0,0,0,100.62,8.0,7.0,0.0,2.2,0.0,0.43,0.98,2.45,3.48,-1.0,-0.55,1.35,3.75,50.84,-0.0,10.04,91,3,0,0,0,0,1856898516695023097,1,1.1,8,6,0,0,0,6
0,3,7,0,100.0,10.55,4,402,10.55,-52.0618477664005,4367.77,0,0,208,3,0,0,0,0,3,7,0,100.0,10.55,4,402,10.55,-52.0618477664005,4367.77,0,0,208,0,0,1,0,0,0,1,32,104.62,9.0,8.0,-0.04,8.33,0.0,0.5,0.98,2.39,3.56,-1.0,-0.47,1.17,3.79,52.0,0.03,3.04,84,3,0,1,1.19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7736,0.223,1,32,0,0,0,0,104.62,9.0,8.0,-0.04,8.33,0.0,0.5,0.98,2.39,3.56,-1.0,-0.47,1.17,3.79,52.0,0.03,3.04,84,3,0,0,0,0,1856898516695023097,1,1.19,9,6,0,0,0,6
