agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.12,0,1246,7.12,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9067703702132867514,50,20.0,0,0,0,0,0,0
0,30,30,9,100.0,6.64,0,1099,6.64,597.7318205171941,10549.39,0,0,249,30,0,0,0,0,30,30,9,100.0,6.64,0,1099,6.64,597.7318205171941,10549.39,0,0,249,1.07,16,58,0,0,0,1,76,81.3,1.0,0.2,-0.12,13.64,0.0,-0.61,0.56,2.5,3.44,-1.0,-0.89,1.18,3.5,47.95,-0.16,16.33,220,3,0,56,25.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.07,0,0,16,59,13576,7760,0.149,1,76,0,0,0,0,81.3,1.0,0.2,-0.12,13.64,0.0,-0.61,0.56,2.5,3.44,-1.0,-0.89,1.18,3.5,47.95,-0.16,16.33,220,3,0,0,0,0,9067703702132867514,56,25.45,1,41,0,0,0,39
0,25,32,15,100.0,6.39,7,934,6.39,-894.067702578721,8638.34,0,0,246,25,0,0,0,0,25,32,15,100.0,6.39,7,934,6.39,-894.067702578721,8638.34,0,0,246,1.0,9,52,0,0,0,1,66,85.11,2.0,1.22,-0.13,17.02,0.0,-0.52,0.53,2.48,3.44,-1.0,-0.83,1.01,3.52,45.95,-0.09,7,188,3,0,49,26.06,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.0,0,0,9,52,5000,7444,0.181,1,66,0,0,0,0,85.11,2.0,1.22,-0.13,17.02,0.0,-0.52,0.53,2.48,3.44,-1.0,-0.83,1.01,3.52,45.95,-0.09,7,188,3,0,0,0,0,9067703702132867514,49,26.06,2,14,0,0,0,12
0,13,26,17,100.0,7.03,13,793,7.03,-908.7680902018129,7362.67,0,0,242,13,0,0,0,0,13,26,17,100.0,7.03,13,793,7.03,-908.7680902018129,7362.67,0,0,242,1.0,3,33,0,0,0,1,58,90.67,3.0,2.19,-0.07,16.05,0.0,-0.14,0.64,2.45,3.38,-1.0,-0.78,1.16,3.44,45.45,0.07,6.72,162,3,0,30,18.52,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,33,5000,7344,0.199,1,58,0,0,0,0,90.67,3.0,2.19,-0.07,16.05,0.0,-0.14,0.64,2.45,3.38,-1.0,-0.78,1.16,3.44,45.45,0.07,6.72,162,3,0,0,0,0,9067703702132867514,30,18.52,3,15,0,0,0,13
0,8,29,17,100.0,7.98,21,641,7.98,-581.1714967988366,6263.84,0,0,237,8,0,0,0,0,8,29,17,100.0,7.98,21,641,7.98,-581.1714967988366,6263.84,0,0,237,1.0,1,16,0,0,0,1,53,90.67,4.0,3.14,-0.06,21.8,0.0,0.19,0.8,2.41,3.45,-1.0,-0.72,1.21,3.44,47.1,0.17,5,133,3,0,14,10.53,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,16,5000,7363,0.198,1,53,0,0,0,0,90.67,4.0,3.14,-0.06,21.8,0.0,0.19,0.8,2.41,3.45,-1.0,-0.72,1.21,3.44,47.1,0.17,5,133,3,0,0,0,0,9067703702132867514,14,10.53,4,13,0,0,0,12
0,4,19,11,100.0,8.65,15,552,8.65,-278.6759228461911,5632.5,0,0,231,4,0,0,0,0,4,19,11,100.0,8.65,15,552,8.65,-278.6759228461911,5632.5,0,0,231,0,0,2,0,0,0,1,45,90.67,5.0,4.05,-0.04,16.67,0.0,0.44,0.96,2.42,3.24,-1.0,-0.72,1.06,3.43,49.41,0.23,9.61,114,3,0,2,1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7477,0.176,1,45,0,0,0,0,90.67,5.0,4.05,-0.04,16.67,0.0,0.44,0.96,2.42,3.24,-1.0,-0.72,1.06,3.43,49.41,0.23,9.61,114,3,0,0,0,0,9067703702132867514,2,1.75,5,4,0,0,0,3
0,1,5,1,100.0,8.89,4,522,8.89,-94.82329382537891,5449.19,0,0,225,1,0,0,0,0,1,5,1,100.0,8.89,4,522,8.89,-94.82329382537891,5449.19,0,0,225,0,0,1,0,0,0,1,44,90.67,6.0,5.0,-0.01,4.59,0.0,0.41,0.98,2.39,3.19,-1.0,-0.66,1.46,3.47,49.99,0.1,6.61,109,3,0,1,0.92,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7546,0.18,1,44,0,0,0,0,90.67,6.0,5.0,-0.01,4.59,0.0,0.41,0.98,2.39,3.19,-1.0,-0.66,1.46,3.47,49.99,0.1,6.61,109,3,0,0,0,0,9067703702132867514,1,0.92,6,11,0,0,0,11
0,7,12,0,100.0,9.15,5,463,9.15,-96.21165575232882,4935.43,0,0,219,7,0,0,0,0,7,12,0,100.0,9.15,5,463,9.15,-96.21165575232882,4935.43,0,0,219,0,0,1,0,0,0,1,44,91.87,7.0,6.25,-0.07,12.37,0.0,0.42,0.98,2.39,3.11,-1.0,-0.62,1.47,3.52,50.88,0.13,11,97,3,0,1,1.03,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7626,0.182,1,44,0,0,0,0,91.87,7.0,6.25,-0.07,12.37,0.0,0.42,0.98,2.39,3.11,-1.0,-0.62,1.47,3.52,50.88,0.13,11,97,3,0,0,0,0,9067703702132867514,1,1.03,7,6,0,0,0,6
0,2,6,1,100.0,9.52,4,430,9.52,-46.494571235758386,4703.82,0,0,213,2,0,0,0,0,2,6,1,100.0,9.52,4,430,9.52,-46.494571235758386,4703.82,0,0,213,0,0,0,0,0,0,1,40,90.87,8.0,7.0,-0.02,6.59,0.0,0.54,1.0,2.36,3.11,-1.0,-0.56,1.0,3.45,51.69,0.12,7,91,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.189,1,40,0,0,0,0,90.87,8.0,7.0,-0.02,6.59,0.0,0.54,1.0,2.36,3.11,-1.0,-0.56,1.0,3.45,51.69,0.12,7,91,3,0,0,0,0,9067703702132867514,0,0.0,8,6,0,0,0,6
0,4,8,0,100.0,9.96,4,386,9.96,-28.741723403464366,4431.04,0,0,207,4,0,0,0,0,4,8,0,100.0,9.96,4,386,9.96,-28.741723403464366,4431.04,0,0,207,0,0,0,0,0,0,1,36,91.98,9.0,8.12,-0.05,9.64,0.0,0.56,1.0,2.33,3.08,-1.0,-0.51,1.48,3.49,53.39,0.11,3,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7724,0.184,1,36,0,0,0,0,91.98,9.0,8.12,-0.05,9.64,0.0,0.56,1.0,2.33,3.08,-1.0,-0.51,1.48,3.49,53.39,0.11,3,83,3,0,0,0,0,9067703702132867514,0,0.0,9,8,0,0,0,7
