agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,10.41,5,349,10.41,-54.58444111579639,3982.8,0,0,203,3,0,0,0,0,3,8,0,100.0,10.41,5,349,10.41,-54.58444111579639,3982.8,0,0,203,1.0,1,4,0,0,0,0,30,107,10.0,9.0,-0.04,10.39,0.0,0.34,0.9,2.27,3.36,-1.0,-0.38,1.23,3.34,51.72,-0.13,10.86,77,3,0,4,5.19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,4,5000,7809,0.24,0,30,0,0,0,0,107,10.0,9.0,-0.04,10.39,0.0,0.34,0.9,2.27,3.36,-1.0,-0.38,1.23,3.34,51.72,-0.13,10.86,77,3,0,0,0,0,2353507174605606294,4,5.19,10,4,0,0,0,4
0,2,10,2,100.0,11.71,8,294,11.71,-46.83596771760128,3729.09,0,0,197,2,0,0,0,0,2,10,2,100.0,11.71,8,294,11.71,-46.83596771760128,3729.09,0,0,197,0,0,2,0,0,0,0,27,111,11.0,10.1,-0.03,14.93,0.0,0.57,0.94,2.19,3.37,-1.0,-0.31,1.72,3.54,55.66,-0.03,7,67,3,0,2,2.99,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7849,0.224,0,27,0,0,0,0,111,11.0,10.1,-0.03,14.93,0.0,0.57,0.94,2.19,3.37,-1.0,-0.31,1.72,3.54,55.66,-0.03,7,67,3,0,0,0,0,2353507174605606294,2,2.99,11,6,0,0,0,6
0,0,3,0,100.0,12.23,3,278,12.23,11.275581516050828,3679.14,0,0,191,0,0,0,0,0,0,3,0,100.0,12.23,3,278,12.23,11.275581516050828,3679.14,0,0,191,0,0,2,0,0,0,1,27,115,12.0,11.0,0.0,4.69,0.0,0.59,0.94,2.17,3.47,-1.0,-0.26,1.83,3.62,57.49,-0.09,4,64,3,0,2,3.12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7882,0.227,1,27,0,0,0,0,115,12.0,11.0,0.0,4.69,0.0,0.59,0.94,2.17,3.47,-1.0,-0.26,1.83,3.62,57.49,-0.09,4,64,3,0,0,0,0,2353507174605606294,2,3.12,12,4,0,0,0,4
0,1,8,1,100.0,13.98,7,242,14.0,22.341713311104932,3473.46,0,0,185,1,0,0,0,0,1,8,1,100.0,13.98,7,242,14.0,22.341713311104932,3473.46,0,0,185,0,0,1,0,0,0,1,28,119,13.0,12.0,-0.02,14.29,0.0,0.83,0.96,2.16,3.55,-1.0,-0.15,1.03,3.57,62.03,0.04,29.09,56,3,0,1,1.79,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7914,0.211,1,28,0,0,0,0,119,13.0,12.0,-0.02,14.29,0.0,0.83,0.96,2.16,3.55,-1.0,-0.15,1.03,3.57,62.03,0.04,29.09,56,3,0,0,0,0,2353507174605606294,1,1.79,13,9,0,0,0,9
0,1,2,0,100.0,14.54,1,234,14.61,48.843202133404176,3410.45,0,0,179,1,0,0,0,0,1,2,0,100.0,14.54,1,234,14.61,48.843202133404176,3410.45,0,0,179,0,0,1,0,0,0,1,28,123,14.0,13.0,-0.02,3.7,0.0,0.79,0.96,2.17,3.54,-1.0,-0.1,2.14,3.61,63.16,-0.06,19.76,54,3,0,1,1.85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7954,0.229,1,28,0,0,0,0,123,14.0,13.0,-0.02,3.7,0.0,0.79,0.96,2.17,3.54,-1.0,-0.1,2.14,3.61,63.16,-0.06,19.76,54,3,0,0,0,0,2353507174605606294,1,1.85,14,3,0,0,0,3
0,2,4,1,100.0,15.61,2,213,15.75,33.591921963713986,3322.05,0,0,173,2,0,0,0,0,2,4,1,100.0,15.61,2,213,15.75,33.591921963713986,3322.05,0,0,173,0,0,0,0,0,0,1,26,127,15.0,14.0,-0.04,8.0,0.0,0.92,1.0,2.13,3.52,-1.0,-0.07,1.03,3.54,66.44,0.03,23.09,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.228,1,26,0,0,0,0,127,15.0,14.0,-0.04,8.0,0.0,0.92,1.0,2.13,3.52,-1.0,-0.07,1.03,3.54,66.44,0.03,23.09,50,3,0,0,0,0,2353507174605606294,0,0.0,15,4,0,0,0,4
0,1,3,0,100.0,16.85,2,196,17.06,37.77617672014432,3276.79,0,0,167,1,0,0,0,0,1,3,0,100.0,16.85,2,196,17.06,37.77617672014432,3276.79,0,0,167,0,0,0,0,0,0,1,25,131,16.0,15.0,-0.02,6.38,0.0,1.03,1.0,2.09,3.49,-1.0,-0.01,1.0,3.62,69.72,0.05,21.09,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.225,1,25,0,0,0,0,131,16.0,15.0,-0.02,6.38,0.0,1.03,1.0,2.09,3.49,-1.0,-0.01,1.0,3.62,69.72,0.05,21.09,47,3,0,0,0,0,2353507174605606294,0,0.0,16,1,0,0,0,1
0,0,1,0,100.0,17.36,1,193,17.64,52.798141547953065,3245.79,0,0,161,0,0,0,0,0,0,1,0,100.0,17.36,1,193,17.64,52.798141547953065,3245.79,0,0,161,0,0,0,0,0,0,1,24,135,17.0,16.0,0.0,2.17,0.0,1.03,1.0,2.1,3.54,-1.0,-0.0,1.0,3.59,70.56,0.03,17.09,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.236,1,24,0,0,0,0,135,17.0,16.0,0.0,2.17,0.0,1.03,1.0,2.1,3.54,-1.0,-0.0,1.0,3.59,70.56,0.03,17.09,46,3,0,0,0,0,2353507174605606294,0,0.0,17,1,0,0,0,1
0,0,2,0,100.0,18.08,2,189,18.43,25.57048281524348,3249.64,1,0,156,0,0,0,0,0,0,2,0,100.0,18.08,2,189,18.43,25.57048281524348,3249.64,1,0,156,0,0,0,0,0,0,1,25,138,17.62,17.0,0.0,4.44,0.02,1.07,1.0,2.1,3.42,-1.0,0.05,1.02,3.69,72.21,-0.01,13.09,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.231,1,25,0,0,0,0,138,17.62,17.0,0.0,4.44,0.02,1.07,1.0,2.1,3.42,-1.0,0.05,1.02,3.69,72.21,-0.01,13.09,45,3,1,0,0,0,2353507174605606294,0,0.0,18,6,0,0,0,6
0,1,2,0,100.0,18.58,1,178,19.01,25.61975567842405,3243.55,1,0,151,1,0,0,0,0,1,2,0,100.0,18.58,1,178,19.01,25.61975567842405,3243.55,1,0,151,0,0,0,0,0,0,1,24,141,18.2,18.0,-0.02,4.55,0.02,1.06,1.0,2.02,3.39,-1.0,0.07,1.09,3.64,73.72,-0.01,27.93,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.233,1,24,0,0,0,0,141,18.2,18.0,-0.02,4.55,0.02,1.06,1.0,2.02,3.39,-1.0,0.07,1.09,3.64,73.72,-0.01,27.93,44,3,1,0,0,0,2353507174605606294,0,0.0,19,2,0,0,0,2
0,2,2,0,100.0,19.81,0,167,20.33,63.43974956688369,3206.48,0,0,146,2,0,0,0,0,2,2,0,100.0,19.81,0,167,20.33,63.43974956688369,3206.48,0,0,146,0,0,0,0,0,0,1,26,145,19.17,19.0,-0.05,4.76,0.02,1.08,1.0,1.99,3.48,-1.0,0.11,1.3,3.74,76.34,-0.0,26.93,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.233,1,26,0,0,0,0,145,19.17,19.0,-0.05,4.76,0.02,1.08,1.0,1.99,3.48,-1.0,0.11,1.3,3.74,76.34,-0.0,26.93,42,3,0,0,0,0,2353507174605606294,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,20.16,0,167,20.8,62.70788049181824,3274.48,0,0,141,0,0,0,0,0,0,0,0,100.0,20.16,0,167,20.8,62.70788049181824,3274.48,0,0,141,0,0,0,0,0,0,1,26,149,20.17,0,0.0,0.0,0.02,1.17,1.0,1.99,3.48,-1.0,0.16,1.2,3.74,77.96,-0.01,24.93,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.239,1,26,0,0,0,0,149,20.17,0,0.0,0.0,0.02,1.17,1.0,1.99,3.48,-1.0,0.16,1.2,3.74,77.96,-0.01,24.93,42,3,0,0,0,0,2353507174605606294,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,20.72,0,162,21.6,64.77924481409444,3298.19,0,0,136,1,0,0,0,0,1,1,0,100.0,20.72,0,162,21.6,64.77924481409444,3298.19,0,0,136,0,0,0,0,0,0,1,28,153,21.15,21.0,-0.02,2.44,0.02,1.23,1.0,1.98,3.49,-1.0,0.22,1.0,3.8,80.44,0.01,23.66,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.241,1,28,0,0,0,0,153,21.15,21.0,-0.02,2.44,0.02,1.23,1.0,1.98,3.49,-1.0,0.22,1.0,3.8,80.44,0.01,23.66,41,3,0,0,0,0,2353507174605606294,0,0.0,22,4,0,0,0,4
