agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2313439717272141522,50,20.0,0,0,0,0,0,0
0,33,33,10,100.0,6.62,0,1079,6.62,500.63594202146874,10602.31,0,0,249,33,0,0,0,0,33,33,10,100.0,6.62,0,1079,6.62,500.63594202146874,10602.31,0,0,249,1.05,21,61,0,0,0,1,74,79.49,1.0,0.27,-0.14,15.21,0.0,-0.57,0.55,2.49,3.48,-1.0,-0.9,1.27,3.47,48.86,-0.08,16,217,3,0,60,27.65,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1.05,0,0,21,61,13576,7767,0.147,1,74,0,0,0,0,79.49,1.0,0.27,-0.14,15.21,0.0,-0.57,0.55,2.49,3.48,-1.0,-0.9,1.27,3.47,48.86,-0.08,16,217,3,0,0,0,0,2313439717272141522,60,27.65,1,47,0,0,0,44
0,23,28,12,100.0,6.38,5,948,6.38,-875.7929709230855,8786.96,0,0,246,23,0,0,0,0,23,28,12,100.0,6.38,5,948,6.38,-875.7929709230855,8786.96,0,0,246,1.0,7,56,0,0,0,1,67,80.49,2.0,1.18,-0.07,14.81,0.0,-0.56,0.46,2.51,3.5,-1.0,-0.82,1.46,3.48,46.49,-0.12,10,189,3,0,56,29.63,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,0,0,7,56,5000,7424,0.17,1,67,0,0,0,0,80.49,2.0,1.18,-0.07,14.81,0.0,-0.56,0.46,2.51,3.5,-1.0,-0.82,1.46,3.48,46.49,-0.12,10,189,3,0,0,0,0,2313439717272141522,56,29.63,2,27,0,0,0,25
0,11,23,17,100.0,6.43,12,831,6.43,-921.9957160910546,7401.64,0,0,242,11,0,0,0,0,11,23,17,100.0,6.43,12,831,6.43,-921.9957160910546,7401.64,0,0,242,1.0,2,38,0,0,0,0,58,81.49,3.0,2.09,-0.04,13.86,0.0,-0.27,0.57,2.5,3.49,-1.0,-0.77,1.16,3.54,44.59,-0.03,3,166,3,0,38,22.89,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,2,38,5000,7321,0.204,0,58,0,0,0,0,81.49,3.0,2.09,-0.04,13.86,0.0,-0.27,0.57,2.5,3.49,-1.0,-0.77,1.16,3.54,44.59,-0.03,3,166,3,0,0,0,0,2313439717272141522,38,22.89,3,11,0,0,0,11
0,6,32,22,100.0,6.94,26,669,6.94,-782.1411053494162,6129.03,0,0,237,6,0,0,0,0,6,32,22,100.0,6.94,26,669,6.94,-782.1411053494162,6129.03,0,0,237,1.0,4,18,0,0,0,1,48,82.84,4.0,3.06,-0.04,23.88,0.0,0.15,0.78,2.5,3.4,-1.0,-0.72,1.25,3.46,45.74,0.15,7,134,3,0,17,12.69,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,4,18,5000,7346,0.206,1,48,0,0,0,0,82.84,4.0,3.06,-0.04,23.88,0.0,0.15,0.78,2.5,3.4,-1.0,-0.72,1.25,3.46,45.74,0.15,7,134,3,0,0,0,0,2313439717272141522,17,12.69,4,11,0,0,0,9
0,3,21,10,100.0,7.9,18,564,7.9,-388.04262067576315,5484.78,0,0,231,3,0,0,0,0,3,21,10,100.0,7.9,18,564,7.9,-388.04262067576315,5484.78,0,0,231,0,0,6,0,0,0,1,45,83.49,5.0,4.1,-0.01,18.58,0.0,0.42,0.89,2.5,3.45,-1.0,-0.68,1.22,3.5,48.54,0.21,6.9,113,3,0,6,5.31,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7458,0.18,1,45,0,0,0,0,83.49,5.0,4.1,-0.01,18.58,0.0,0.42,0.89,2.5,3.45,-1.0,-0.68,1.22,3.5,48.54,0.21,6.9,113,3,0,0,0,0,2313439717272141522,6,5.31,5,11,0,0,0,11
0,4,14,1,100.0,8.75,10,483,8.75,-183.91752070789465,4974.03,0,0,225,4,0,0,0,0,4,14,1,100.0,8.75,10,483,8.75,-183.91752070789465,4974.03,0,0,225,0,0,5,0,0,0,1,41,86.12,6.0,5.07,-0.04,14.14,0.0,0.35,0.9,2.44,3.46,-1.0,-0.64,1.19,3.47,50.24,0.14,14,99,3,0,5,5.05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7575,0.167,1,41,0,0,0,0,86.12,6.0,5.07,-0.04,14.14,0.0,0.35,0.9,2.44,3.46,-1.0,-0.64,1.19,3.47,50.24,0.14,14,99,3,0,0,0,0,2313439717272141522,5,5.05,6,5,0,0,0,4
0,2,6,2,100.0,8.87,4,454,8.87,-153.26088589006181,4646.74,0,0,219,2,0,0,0,0,2,6,2,100.0,8.87,4,454,8.87,-153.26088589006181,4646.74,0,0,219,0,0,3,0,0,0,1,43,90.12,7.0,6.33,-0.02,6.45,0.0,0.36,0.94,2.44,3.58,-1.0,-0.6,1.0,3.44,49.96,0.05,19.43,93,3,0,3,3.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7681,0.182,1,43,0,0,0,0,90.12,7.0,6.33,-0.02,6.45,0.0,0.36,0.94,2.44,3.58,-1.0,-0.6,1.0,3.44,49.96,0.05,19.43,93,3,0,0,0,0,2313439717272141522,3,3.23,7,6,0,0,0,6
0,4,6,1,100.0,9.29,2,421,9.29,-107.76758224798498,4313.6,0,0,213,4,0,0,0,0,4,6,1,100.0,9.29,2,421,9.29,-107.76758224798498,4313.6,0,0,213,0,0,1,0,0,0,1,39,94.12,8.0,7.0,-0.05,6.9,0.0,0.45,0.98,2.42,3.64,-1.0,-0.54,1.04,3.39,49.58,0.06,15,87,3,0,1,1.15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7757,0.212,1,39,0,0,0,0,94.12,8.0,7.0,-0.05,6.9,0.0,0.45,0.98,2.42,3.64,-1.0,-0.54,1.04,3.39,49.58,0.06,15,87,3,0,0,0,0,2313439717272141522,1,1.15,8,9,0,0,0,9
0,5,10,1,100.0,10.08,5,364,10.08,-92.47630467190044,3985.79,0,0,207,5,0,0,0,0,5,10,1,100.0,10.08,5,364,10.08,-92.47630467190044,3985.79,0,0,207,0,0,0,0,0,0,1,38,98.12,9.0,8.1,-0.06,12.99,0.0,0.6,1.0,2.36,3.61,-1.0,-0.49,1.06,3.48,51.76,0.15,10,77,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.216,1,38,0,0,0,0,98.12,9.0,8.1,-0.06,12.99,0.0,0.6,1.0,2.36,3.61,-1.0,-0.49,1.06,3.48,51.76,0.15,10,77,3,0,0,0,0,2313439717272141522,0,0.0,9,5,0,0,0,5
