agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,0,100.0,11.23,7,354,11.23,-7.9998651115355415,4287.13,0,0,206,4,0,0,0,0,4,11,0,100.0,11.23,7,354,11.23,-7.9998651115355415,4287.13,0,0,206,0,0,0,0,0,0,0,40,92.43,10.0,9.09,-0.05,14.1,0.0,0.62,1.0,2.27,3.47,-1.0,-0.41,3.93,3.31,54.96,0.08,9.38,78,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.205,0,40,0,0,0,0,92.43,10.0,9.09,-0.05,14.1,0.0,0.62,1.0,2.27,3.47,-1.0,-0.41,3.93,3.31,54.96,0.08,9.38,78,3,0,0,0,0,2297754259829435692,0,0.0,10,9,0,0,0,9
0,3,7,0,100.0,12.03,4,318,12.03,5.226744818176739,4107.19,0,0,200,3,0,0,0,0,3,7,0,100.0,12.03,4,318,12.03,5.226744818176739,4107.19,0,0,200,0,0,0,0,0,0,0,40,94.43,11.0,10.0,-0.04,9.86,0.0,0.66,1.0,2.24,3.48,-1.0,-0.37,1.11,3.48,57.85,0.06,18.19,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.19,0,40,0,0,0,0,94.43,11.0,10.0,-0.04,9.86,0.0,0.66,1.0,2.24,3.48,-1.0,-0.37,1.11,3.48,57.85,0.06,18.19,71,3,0,0,0,0,2297754259829435692,0,0.0,11,7,0,0,0,7
0,1,1,0,100.0,12.3,0,314,12.3,26.202523756768812,4115.88,0,0,194,1,0,0,0,0,1,1,0,100.0,12.3,0,314,12.3,26.202523756768812,4115.88,0,0,194,0,0,0,0,0,0,0,39,96.43,12.0,11.0,-0.01,1.43,0.0,0.69,1.0,2.24,3.46,-1.0,-0.3,1.49,3.47,58.8,0.0,14.89,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.197,0,39,0,0,0,0,96.43,12.0,11.0,-0.01,1.43,0.0,0.69,1.0,2.24,3.46,-1.0,-0.3,1.49,3.47,58.8,0.0,14.89,70,3,0,0,0,0,2297754259829435692,0,0.0,12,9,0,0,0,9
0,5,6,0,100.0,12.54,1,283,12.54,13.754947033969053,3816.84,0,0,188,5,0,0,0,0,5,6,0,100.0,12.54,1,283,12.54,13.754947033969053,3816.84,0,0,188,0,0,0,0,0,0,0,38,98.43,13.0,12.0,-0.08,9.38,0.0,0.68,1.0,2.21,3.41,-1.0,-0.27,1.0,3.53,59.64,0.03,11.65,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.214,0,38,0,0,0,0,98.43,13.0,12.0,-0.08,9.38,0.0,0.68,1.0,2.21,3.41,-1.0,-0.27,1.0,3.53,59.64,0.03,11.65,64,3,0,0,0,0,2297754259829435692,0,0.0,13,4,0,0,0,4
0,0,2,0,100.0,13.25,2,271,13.25,35.40000331699537,3802.44,0,0,182,0,0,0,0,0,0,2,0,100.0,13.25,2,271,13.25,35.40000331699537,3802.44,0,0,182,0,0,0,0,0,0,0,37,100.43,14.0,13.0,0.0,3.23,0.0,0.83,1.0,2.19,3.45,-1.0,-0.23,1.47,3.61,61.33,0.06,7.65,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.216,0,37,1,0,0,0,100.43,14.0,13.0,0.0,3.23,0.0,0.83,1.0,2.19,3.45,-1.0,-0.23,1.47,3.61,61.33,0.06,7.65,62,3,0,0,0,0,2297754259829435692,0,0.0,14,5,0,0,0,5
0,0,0,0,100.0,12.99,0,275,12.99,-8.499999999999993,3854.44,1,0,177,0,0,0,0,0,0,0,0,100.0,12.99,0,275,12.99,-8.499999999999993,3854.44,1,0,177,0,0,0,0,0,0,0,38,102.43,14.78,0,0.0,0.0,0.02,0.82,1.0,2.18,3.46,-1.0,-0.22,1.06,3.63,61.18,0.02,5.65,63,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.222,0,38,0,0,0,0,102.43,14.78,0,0.0,0.0,0.02,0.82,1.0,2.18,3.46,-1.0,-0.22,1.06,3.63,61.18,0.02,5.65,63,3,1,0,0,0,2297754259829435692,0,0.0,15,2,0,0,0,2
0,0,2,0,100.0,13.45,2,263,13.45,9.518079406087416,3892.44,1,0,172,0,0,0,0,0,0,2,0,100.0,13.45,2,263,13.45,9.518079406087416,3892.44,1,0,172,0,0,0,0,0,0,0,36,104.75,15.53,15.0,0.0,3.23,0.03,0.89,1.0,2.12,3.39,-1.0,-0.2,1.04,3.65,62.78,0.07,10,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.201,0,36,0,0,0,0,104.75,15.53,15.0,0.0,3.23,0.03,0.89,1.0,2.12,3.39,-1.0,-0.2,1.04,3.65,62.78,0.07,10,62,3,1,0,0,0,2297754259829435692,0,0.0,16,4,0,0,0,4
0,0,1,0,100.0,13.86,1,257,13.86,43.646067612168466,3897.59,0,0,167,0,0,0,0,0,0,1,0,100.0,13.86,1,257,13.86,43.646067612168466,3897.59,0,0,167,0,0,0,0,0,0,0,36,108.75,16.52,16.0,0.0,1.64,0.03,0.93,1.0,2.11,3.38,-1.0,-0.15,1.11,3.66,63.89,0.04,8,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.208,0,36,0,0,0,0,108.75,16.52,16.0,0.0,1.64,0.03,0.93,1.0,2.11,3.38,-1.0,-0.15,1.11,3.66,63.89,0.04,8,61,3,0,0,0,0,2297754259829435692,0,0.0,17,4,0,0,0,4
0,0,0,0,100.0,14.13,0,257,14.13,51.436926689595715,3949.59,0,0,162,0,0,0,0,0,0,0,0,100.0,14.13,0,257,14.13,51.436926689595715,3949.59,0,0,162,0,0,0,0,0,0,0,35,112.87,17.52,0,0.0,0.0,0.03,0.94,1.0,2.11,3.38,-1.0,-0.11,1.14,3.66,64.75,0.01,6,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.216,0,35,0,0,0,0,112.87,17.52,0,0.0,0.0,0.03,0.94,1.0,2.11,3.38,-1.0,-0.11,1.14,3.66,64.75,0.01,6,61,3,0,0,0,0,2297754259829435692,0,0.0,18,7,0,0,0,7
0,1,1,0,100.0,14.31,0,251,14.31,54.60018083912614,3951.42,0,0,157,1,0,0,0,0,1,1,0,100.0,14.31,0,251,14.31,54.60018083912614,3951.42,0,0,157,0,0,0,0,0,0,0,35,117.15,18.52,18.0,-0.02,1.67,0.03,0.97,1.0,2.09,3.33,-1.0,-0.08,1.22,3.67,65.86,0.03,4,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.224,0,35,0,0,0,0,117.15,18.52,18.0,-0.02,1.67,0.03,0.97,1.0,2.09,3.33,-1.0,-0.08,1.22,3.67,65.86,0.03,4,60,3,0,0,0,0,2297754259829435692,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,14.57,1,253,14.57,23.5,3927.88,1,0,153,0,0,0,0,0,0,1,0,100.0,14.57,1,253,14.57,23.5,3927.88,1,0,153,0,0,0,0,0,0,0,33,120.15,19.2,19.0,0.0,1.67,0.05,0.97,1.0,2.11,3.42,-1.0,-0.05,1.37,3.67,65.46,-0.03,2,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.236,0,33,1,0,0,0,120.15,19.2,19.0,0.0,1.67,0.05,0.97,1.0,2.11,3.42,-1.0,-0.05,1.37,3.67,65.46,-0.03,2,60,3,1,0,0,0,2297754259829435692,0,0.0,20,5,0,0,0,5
0,0,2,0,100.0,15.34,2,245,15.34,57.46190791620225,3941.88,0,0,149,0,0,0,0,0,0,2,0,100.0,15.34,2,245,15.34,57.46190791620225,3941.88,0,0,149,0,0,0,0,0,0,0,33,123.15,20.17,20.0,0.0,3.45,0.05,1.08,1.0,2.11,3.45,-1.0,0.03,1.14,3.71,67.96,0.0,3.8,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.229,0,33,1,0,0,0,123.15,20.17,20.0,0.0,3.45,0.05,1.08,1.0,2.11,3.45,-1.0,0.03,1.14,3.71,67.96,0.0,3.8,58,3,0,0,0,0,2297754259829435692,0,0.0,21,9,0,0,0,9
0,2,4,0,100.0,16.06,2,229,16.06,34.590194546576996,3882.32,1,0,145,2,0,0,0,0,2,4,0,100.0,16.06,2,229,16.06,34.590194546576996,3882.32,1,0,145,0,0,0,0,0,0,0,31,127.15,20.75,21.0,-0.04,7.27,0.05,1.11,1.0,2.08,3.53,-1.0,0.04,1.13,3.67,70.59,0.05,13.17,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.212,0,31,1,0,0,0,127.15,20.75,21.0,-0.04,7.27,0.05,1.11,1.0,2.08,3.53,-1.0,0.04,1.13,3.67,70.59,0.05,13.17,55,3,1,0,0,0,2297754259829435692,0,0.0,22,8,0,0,0,8
