agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.06,0,1246,7.06,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.06,0,1246,7.06,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5524468913364400727,50,20.0,0,0,0,0,0,0
0,29,29,8,100.0,6.7,0,1109,6.7,558.5301947230298,10753.0,0,0,249,29,0,0,0,0,29,29,8,100.0,6.7,0,1109,6.7,558.5301947230298,10753.0,0,0,249,1.07,15,56,0,0,0,0,77,81,1.0,0.14,-0.11,13.12,0.0,-0.56,0.57,2.51,3.49,-1.0,-0.91,1.17,3.44,48.66,-0.11,13,221,3,0,54,24.43,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.07,0,0,15,57,13576,7739,0.148,0,77,0,0,0,0,81,1.0,0.14,-0.11,13.12,0.0,-0.56,0.57,2.51,3.49,-1.0,-0.91,1.17,3.44,48.66,-0.11,13,221,3,0,0,0,0,5524468913364400727,54,24.43,1,39,0,0,0,39
0,22,23,8,100.0,6.81,1,983,6.81,-847.1023108397998,9146.85,0,0,247,22,0,0,0,0,22,23,8,100.0,6.81,1,983,6.81,-847.1023108397998,9146.85,0,0,247,1.0,2,47,0,0,0,0,73,81.02,2.0,1.35,-0.1,11.62,0.0,-0.51,0.54,2.48,3.48,-1.0,-0.84,1.31,3.42,46.2,-0.1,11,198,3,0,46,23.23,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,2,48,5000,7373,0.185,0,73,0,0,0,0,81.02,2.0,1.35,-0.1,11.62,0.0,-0.51,0.54,2.48,3.48,-1.0,-0.84,1.31,3.42,46.2,-0.1,11,198,3,0,0,0,0,5524468913364400727,46,23.23,2,25,0,0,0,21
0,7,24,20,100.0,7.35,17,860,7.35,-845.7686384112358,7969.22,0,0,244,7,0,0,0,0,7,24,20,100.0,7.35,17,860,7.35,-845.7686384112358,7969.22,0,0,244,1.0,3,28,0,0,0,0,64,81.38,3.0,2.04,-0.03,13.79,0.0,-0.06,0.69,2.47,3.5,-1.0,-0.76,1.17,3.37,45.8,0.04,0.78,174,3,0,28,16.09,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,29,5000,7233,0.2,0,64,0,0,0,0,81.38,3.0,2.04,-0.03,13.79,0.0,-0.06,0.69,2.47,3.5,-1.0,-0.76,1.17,3.37,45.8,0.04,0.78,174,3,0,0,0,0,5524468913364400727,28,16.09,3,20,0,0,0,19
0,12,26,12,100.0,8.06,14,729,8.06,-522.459269366923,6897.29,0,0,240,12,0,0,0,0,12,26,12,100.0,8.06,14,729,8.06,-522.459269366923,6897.29,0,0,240,1.0,1,14,0,0,0,0,58,82.72,4.0,3.19,-0.08,17.57,0.0,0.11,0.8,2.46,3.54,-1.0,-0.68,1.39,3.49,46.6,0.07,3.86,148,3,0,15,10.14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,16,5000,7264,0.203,0,58,0,0,0,0,82.72,4.0,3.19,-0.08,17.57,0.0,0.11,0.8,2.46,3.54,-1.0,-0.68,1.39,3.49,46.6,0.07,3.86,148,3,0,0,0,0,5524468913364400727,15,10.14,4,16,0,0,0,15
0,6,21,11,100.0,8.93,15,620,8.93,-331.31069434544486,6165.14,0,0,235,6,0,0,0,0,6,21,11,100.0,8.93,15,620,8.93,-331.31069434544486,6165.14,0,0,235,0,0,3,0,0,0,0,47,83.72,5.0,4.0,-0.05,16.54,0.0,0.37,0.95,2.44,3.5,-1.0,-0.64,1.29,3.43,48.54,0.11,6.35,127,3,0,3,2.36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7358,0.195,0,47,0,0,0,0,83.72,5.0,4.0,-0.05,16.54,0.0,0.37,0.95,2.44,3.5,-1.0,-0.64,1.29,3.43,48.54,0.11,6.35,127,3,0,0,0,0,5524468913364400727,3,2.36,5,8,0,0,0,8
0,3,7,2,100.0,9.17,4,582,9.17,-146.6977016803207,5903.35,0,0,230,3,0,0,0,0,3,7,2,100.0,9.17,4,582,9.17,-146.6977016803207,5903.35,0,0,230,0,0,0,0,0,0,0,42,86.29,6.0,5.0,-0.03,5.83,0.0,0.38,0.98,2.42,3.5,-1.0,-0.59,1.24,3.44,49.19,0.01,13,120,3,0,1,0.83,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7450,0.202,0,42,0,0,0,0,86.29,6.0,5.0,-0.03,5.83,0.0,0.38,0.98,2.42,3.5,-1.0,-0.59,1.24,3.44,49.19,0.01,13,120,3,0,0,0,0,5524468913364400727,1,0.83,6,8,0,0,0,8
0,5,11,1,100.0,9.83,6,526,9.83,-97.89352602281673,5500.77,0,0,224,5,0,0,0,0,5,11,1,100.0,9.83,6,526,9.83,-97.89352602281673,5500.77,0,0,224,0,0,0,0,0,0,1,39,89.29,7.0,6.09,-0.05,10.09,0.0,0.47,1.0,2.41,3.5,-1.0,-0.52,1.2,3.49,50.47,0.04,5.64,109,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7542,0.209,1,39,0,0,0,0,89.29,7.0,6.09,-0.05,10.09,0.0,0.47,1.0,2.41,3.5,-1.0,-0.52,1.2,3.49,50.47,0.04,5.64,109,3,0,0,0,0,5524468913364400727,0,0.0,7,9,0,0,0,9
0,4,8,0,100.0,10.16,4,483,10.16,-49.30776173162395,5190.88,0,0,218,4,0,0,0,0,4,8,0,100.0,10.16,4,483,10.16,-49.30776173162395,5190.88,0,0,218,0,0,0,0,0,0,1,37,92.29,8.0,7.0,-0.04,7.92,0.0,0.51,1.0,2.39,3.5,-1.0,-0.47,1.6,3.55,51.39,0.03,7,101,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7612,0.221,1,37,0,0,0,0,92.29,8.0,7.0,-0.04,7.92,0.0,0.51,1.0,2.39,3.5,-1.0,-0.47,1.6,3.55,51.39,0.03,7,101,3,0,0,0,0,5524468913364400727,0,0.0,8,9,0,0,0,9
0,4,7,0,100.0,10.9,3,446,10.9,-34.34899503794704,4949.41,0,0,212,4,0,0,0,0,4,7,0,100.0,10.9,3,446,10.9,-34.34899503794704,4949.41,0,0,212,0,0,0,0,0,0,1,36,95.29,9.0,8.14,-0.04,7.45,0.0,0.59,1.0,2.37,3.54,-1.0,-0.42,1.18,3.59,52.65,0.05,5,94,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.23,1,36,0,0,0,0,95.29,9.0,8.14,-0.04,7.45,0.0,0.59,1.0,2.37,3.54,-1.0,-0.42,1.18,3.59,52.65,0.05,5,94,3,0,0,0,0,5524468913364400727,0,0.0,9,12,0,0,0,12
