agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,11.69,4,409,11.69,-34.21844326387718,4669.9,0,0,206,4,0,0,0,0,4,8,0,100.0,11.69,4,409,11.69,-34.21844326387718,4669.9,0,0,206,0,0,0,0,0,0,1,36,103.43,10.0,9.0,-0.05,9.09,0.0,0.47,1.0,2.32,3.32,-1.0,-0.49,1.14,3.61,53.07,0.01,5,88,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7686,0.241,1,36,0,0,0,0,103.43,10.0,9.0,-0.05,9.09,0.0,0.47,1.0,2.32,3.32,-1.0,-0.49,1.14,3.61,53.07,0.01,5,88,3,0,0,0,0,3230089269495513286,0,0.0,10,12,0,0,0,12
0,1,5,0,100.0,12.43,4,379,12.43,-6.255408448998239,4527.52,0,0,200,1,0,0,0,0,1,5,0,100.0,12.43,4,379,12.43,-6.255408448998239,4527.52,0,0,200,0,0,0,0,0,0,1,39,105.63,11.0,10.0,-0.01,6.02,0.0,0.53,1.0,2.28,3.31,-1.0,-0.44,1.13,3.64,54.55,-0.01,2,83,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.249,1,39,0,0,0,0,105.63,11.0,10.0,-0.01,6.02,0.0,0.53,1.0,2.28,3.31,-1.0,-0.44,1.13,3.64,54.55,-0.01,2,83,3,0,0,0,0,3230089269495513286,0,0.0,11,10,0,0,0,10
0,3,7,0,100.0,13.36,4,340,13.36,4.295040051281994,4322.69,0,0,194,3,0,0,0,0,3,7,0,100.0,13.36,4,340,13.36,4.295040051281994,4322.69,0,0,194,0,0,0,0,0,0,1,34,109.63,12.0,11.0,-0.04,9.21,0.0,0.6,1.0,2.24,3.25,-1.0,-0.36,1.03,3.66,56.88,-0.0,10.48,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7771,0.247,1,34,0,0,0,0,109.63,12.0,11.0,-0.04,9.21,0.0,0.6,1.0,2.24,3.25,-1.0,-0.36,1.03,3.66,56.88,-0.0,10.48,76,3,0,0,0,0,3230089269495513286,0,0.0,12,6,0,0,0,6
0,1,2,0,100.0,13.86,1,329,13.86,14.208164657597113,4289.42,0,0,188,1,0,0,0,0,1,2,0,100.0,13.86,1,329,13.86,14.208164657597113,4289.42,0,0,188,0,0,0,0,0,0,1,35,112.7,13.0,12.0,-0.01,2.7,0.0,0.64,1.0,2.22,3.24,-1.0,-0.3,1.14,3.68,57.97,-0.04,9.48,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.256,1,35,0,0,0,0,112.7,13.0,12.0,-0.01,2.7,0.0,0.64,1.0,2.22,3.24,-1.0,-0.3,1.14,3.68,57.97,-0.04,9.48,74,3,0,0,0,0,3230089269495513286,0,0.0,13,9,0,0,0,9
0,3,6,0,100.0,14.7,3,300,14.72,-34.000000000000014,4048.63,1,0,183,3,0,0,0,0,3,6,0,100.0,14.7,3,300,14.72,-34.000000000000014,4048.63,1,0,183,0,0,0,0,0,0,1,30,114.43,13.81,13.0,-0.04,8.7,0.01,0.69,1.0,2.17,3.32,-1.0,-0.28,1.0,3.77,58.68,0.0,6.26,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.266,1,30,0,0,0,0,114.43,13.81,13.0,-0.04,8.7,0.01,0.69,1.0,2.17,3.32,-1.0,-0.28,1.0,3.77,58.68,0.0,6.26,69,3,1,0,0,0,3230089269495513286,0,0.0,14,4,0,0,0,4
0,2,4,0,100.0,15.12,2,289,15.18,-67.52284097043919,4057.99,2,0,178,2,0,0,0,0,2,4,0,100.0,15.12,2,289,15.18,-67.52284097043919,4057.99,2,0,178,0,0,0,0,0,0,1,30,143.59,14.39,14.0,-0.03,5.97,0.03,0.71,1.0,2.16,3.19,-1.0,-0.28,1.35,3.75,60.57,-0.01,7.52,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.255,1,30,0,0,0,0,143.59,14.39,14.0,-0.03,5.97,0.03,0.71,1.0,2.16,3.19,-1.0,-0.28,1.35,3.75,60.57,-0.01,7.52,67,3,2,0,0,0,3230089269495513286,0,0.0,15,4,0,0,0,4
0,3,3,0,100.0,14.91,0,281,14.94,-21.681471786686743,3944.92,2,0,173,3,0,0,0,0,3,3,0,100.0,14.91,0,281,14.94,-21.681471786686743,3944.92,2,0,173,0,0,0,0,0,0,1,29,147.59,14.92,15.0,-0.05,4.55,0.06,0.66,1.0,2.13,3.24,-1.0,-0.27,1.26,3.77,59.77,-0.09,5.52,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.264,1,29,0,0,0,0,147.59,14.92,15.0,-0.05,4.55,0.06,0.66,1.0,2.13,3.24,-1.0,-0.27,1.26,3.77,59.77,-0.09,5.52,66,3,2,0,0,0,3230089269495513286,0,0.0,16,8,0,0,0,8
0,1,3,0,100.0,15.72,2,270,15.79,-3.6831753007876245,3951.42,1,0,168,1,0,0,0,0,1,3,0,100.0,15.72,2,270,15.79,-3.6831753007876245,3951.42,1,0,168,0,0,0,0,0,0,1,27,151.59,15.88,11.0,-0.02,4.69,0.06,0.89,1.0,2.11,3.14,-1.0,-0.23,1.67,3.73,61.74,0.07,10.71,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.247,1,27,0,0,0,0,151.59,15.88,11.0,-0.02,4.69,0.06,0.89,1.0,2.11,3.14,-1.0,-0.23,1.67,3.73,61.74,0.07,10.71,64,3,1,0,0,0,3230089269495513286,0,0.0,17,3,0,0,0,3
0,3,4,0,100.0,16.67,1,257,16.77,-60.195522872744135,3934.11,1,0,163,3,0,0,0,0,3,4,0,100.0,16.67,1,257,16.77,-60.195522872744135,3934.11,1,0,163,0,0,0,0,0,0,1,29,155.59,16.54,17.0,-0.05,6.56,0.05,0.85,1.0,2.11,3.3,-1.0,-0.17,1.07,3.72,64.49,0.02,7.92,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.261,1,29,0,0,0,0,155.59,16.54,17.0,-0.05,6.56,0.05,0.85,1.0,2.11,3.3,-1.0,-0.17,1.07,3.72,64.49,0.02,7.92,61,3,1,0,0,0,3230089269495513286,0,0.0,18,7,0,0,0,7
0,1,1,0,100.0,17.04,0,251,17.23,55.2752275126456,3957.08,0,0,158,1,0,0,0,0,1,1,0,100.0,17.04,0,251,17.23,55.2752275126456,3957.08,0,0,158,0,0,0,0,0,0,1,30,158.59,17.52,18.0,-0.02,1.67,0.05,0.94,1.0,2.09,3.32,-1.0,-0.13,1.34,3.68,65.95,0.03,3.92,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.268,1,30,0,0,0,0,158.59,17.52,18.0,-0.02,1.67,0.05,0.94,1.0,2.09,3.32,-1.0,-0.13,1.34,3.68,65.95,0.03,3.92,60,3,0,0,0,0,3230089269495513286,0,0.0,19,5,0,0,0,5
0,0,3,0,100.0,18.2,3,231,18.52,67.07461584711629,3944.45,0,0,153,0,0,0,0,0,0,3,0,100.0,18.2,3,231,18.52,67.07461584711629,3944.45,0,0,153,0,0,0,0,0,0,1,31,161.59,18.44,19.0,0.0,5.26,0.05,0.99,1.0,2.03,3.33,-1.0,-0.12,1.11,3.63,69.2,0.05,4.71,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.256,1,31,1,0,0,0,161.59,18.44,19.0,0.0,5.26,0.05,0.99,1.0,2.03,3.33,-1.0,-0.12,1.11,3.63,69.2,0.05,4.71,57,3,0,0,0,0,3230089269495513286,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,18.54,0,231,19.06,72.46032437156529,4017.45,0,0,149,0,0,0,0,0,0,0,0,100.0,18.54,0,231,19.06,72.46032437156529,4017.45,0,0,149,0,0,0,0,0,0,1,31,165.0,19.44,0,0.0,0.0,0.05,1.05,1.0,2.03,3.33,-1.0,-0.04,1.43,3.63,70.48,0.04,2.71,57,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.262,1,31,0,0,0,0,165.0,19.44,0,0.0,0.0,0.05,1.05,1.0,2.03,3.33,-1.0,-0.04,1.43,3.63,70.48,0.04,2.71,57,3,0,0,0,0,3230089269495513286,0,0.0,21,9,0,0,0,9
0,3,4,0,100.0,19.73,1,210,20.45,56.99708989173588,3980.11,0,0,145,3,0,0,0,0,3,4,0,100.0,19.73,1,210,20.45,56.99708989173588,3980.11,0,0,145,0,0,0,0,0,0,1,29,169.0,20.32,21.0,-0.06,7.55,0.06,1.17,1.0,1.98,3.32,-1.0,0.02,1.3,3.62,75.1,0.14,0.71,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.245,1,29,0,0,0,0,169.0,20.32,21.0,-0.06,7.55,0.06,1.17,1.0,1.98,3.32,-1.0,0.02,1.3,3.62,75.1,0.14,0.71,53,3,0,0,0,0,3230089269495513286,0,0.0,22,3,0,0,0,3
