agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.2,0,1246,7.2,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5884632393876250764,50,20.0,0,0,0,0,0,0
0,36,36,7,100.0,7.14,0,1054,7.14,764.1780711474858,10474.74,0,0,249,36,0,0,0,0,36,36,7,100.0,7.14,0,1054,7.14,764.1780711474858,10474.74,0,0,249,1.12,9,51,0,0,0,2,77,82,1.0,0.19,-0.14,16.82,0.0,-0.6,0.59,2.46,3.43,-1.0,-0.92,1.23,3.56,48.95,-0.13,14,214,3,0,52,24.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.12,0,0,9,52,13576,7792,0.146,2,77,0,0,0,0,82,1.0,0.19,-0.14,16.82,0.0,-0.6,0.59,2.46,3.43,-1.0,-0.92,1.23,3.56,48.95,-0.13,14,214,3,0,0,0,0,5884632393876250764,52,24.3,1,27,0,0,0,25
0,17,22,12,100.0,7.18,5,937,7.18,-793.7374991065334,9004.97,0,0,247,17,0,0,0,0,17,22,12,100.0,7.18,5,937,7.18,-793.7374991065334,9004.97,0,0,247,1.11,10,49,0,0,0,2,67,82,2.0,1.23,-0.06,11.46,0.0,-0.57,0.54,2.44,3.36,-1.0,-0.86,1.31,3.57,46.9,-0.19,12.48,192,3,0,49,25.52,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.11,0,0,10,50,5000,7419,0.166,2,67,0,0,0,0,82,2.0,1.23,-0.06,11.46,0.0,-0.57,0.54,2.44,3.36,-1.0,-0.86,1.31,3.57,46.9,-0.19,12.48,192,3,0,0,0,0,5884632393876250764,49,25.52,2,18,0,0,0,17
0,13,22,13,100.0,7.17,9,823,7.17,-875.2268139590892,7576.35,0,0,244,13,0,0,0,0,13,22,13,100.0,7.17,9,823,7.17,-875.2268139590892,7576.35,0,0,244,1.0,5,40,0,0,0,2,61,82,3.0,2.32,-0.05,12.94,0.0,-0.41,0.56,2.42,3.35,-1.0,-0.81,1.29,3.54,44.57,-0.11,6,170,3,0,40,23.53,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,5,41,5000,7311,0.215,2,61,0,0,0,0,82,3.0,2.32,-0.05,12.94,0.0,-0.41,0.56,2.42,3.35,-1.0,-0.81,1.29,3.54,44.57,-0.11,6,170,3,0,0,0,0,5884632393876250764,40,23.53,3,20,0,0,0,18
0,10,35,25,100.0,8.55,25,646,8.55,-688.0022650668453,6338.89,0,0,239,10,0,0,0,0,10,35,25,100.0,8.55,25,646,8.55,-688.0022650668453,6338.89,0,0,239,1.0,1,14,0,0,0,2,47,82,4.0,3.06,-0.07,25.93,0.0,0.08,0.78,2.39,3.35,-1.0,-0.73,1.31,3.61,46.95,0.11,3,135,3,0,15,11.11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,15,5000,7362,0.207,2,47,0,0,0,0,82,4.0,3.06,-0.07,25.93,0.0,0.08,0.78,2.39,3.35,-1.0,-0.73,1.31,3.61,46.95,0.11,3,135,3,0,0,0,0,5884632393876250764,15,11.11,4,12,0,0,0,10
0,3,17,7,100.0,9.36,14,556,9.36,-271.16381199179455,5775.02,0,0,233,3,0,0,0,0,3,17,7,100.0,9.36,14,556,9.36,-271.16381199179455,5775.02,0,0,233,0,0,8,0,0,0,2,43,82.26,5.0,4.0,-0.03,14.41,0.0,0.27,0.86,2.36,3.29,-1.0,-0.68,1.14,3.62,48.94,0.12,7,118,3,0,8,6.78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7480,0.198,2,43,0,0,0,0,82.26,5.0,4.0,-0.03,14.41,0.0,0.27,0.86,2.36,3.29,-1.0,-0.68,1.14,3.62,48.94,0.12,7,118,3,0,0,0,0,5884632393876250764,8,6.78,5,6,0,0,0,6
0,6,12,3,100.0,9.86,6,482,9.86,-163.0128772997068,5228.18,0,0,227,6,0,0,0,0,6,12,3,100.0,9.86,6,482,9.86,-163.0128772997068,5228.18,0,0,227,0,0,5,0,0,0,2,39,86.26,6.0,5.08,-0.06,11.32,0.0,0.22,0.91,2.27,3.25,-1.0,-0.63,1.27,3.6,49.32,0.01,11.01,106,3,0,5,4.72,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7596,0.213,2,39,0,0,0,0,86.26,6.0,5.08,-0.06,11.32,0.0,0.22,0.91,2.27,3.25,-1.0,-0.63,1.27,3.6,49.32,0.01,11.01,106,3,0,0,0,0,5884632393876250764,5,4.72,6,11,0,0,0,10
0,1,9,3,100.0,10.49,8,438,10.49,-103.71373218186828,4935.56,0,0,221,1,0,0,0,0,1,9,3,100.0,10.49,8,438,10.49,-103.71373218186828,4935.56,0,0,221,0,0,2,0,0,0,2,37,89.26,7.0,6.0,-0.01,9.28,0.0,0.41,0.96,2.26,3.26,-1.0,-0.61,1.0,3.64,50.88,0.07,7.21,97,3,0,2,2.06,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7666,0.22,2,37,0,0,0,0,89.26,7.0,6.0,-0.01,9.28,0.0,0.41,0.96,2.26,3.26,-1.0,-0.61,1.0,3.64,50.88,0.07,7.21,97,3,0,0,0,0,5884632393876250764,2,2.06,7,3,0,0,0,3
0,4,7,2,100.0,10.67,3,411,10.67,-53.33702758824082,4608.14,0,0,215,4,0,0,0,0,4,7,2,100.0,10.67,3,411,10.67,-53.33702758824082,4608.14,0,0,215,0,0,0,0,0,0,2,35,93.26,8.0,7.0,-0.04,7.78,0.0,0.43,1.0,2.28,3.28,-1.0,-0.56,1.09,3.62,51.2,0.04,3.8,90,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.236,2,35,0,0,0,0,93.26,8.0,7.0,-0.04,7.78,0.0,0.43,1.0,2.28,3.28,-1.0,-0.56,1.09,3.62,51.2,0.04,3.8,90,3,0,0,0,0,5884632393876250764,0,0.0,8,7,0,0,0,7
0,3,9,0,100.0,11.59,6,363,11.59,-26.917657187291358,4390.4,0,0,209,3,0,0,0,0,3,9,0,100.0,11.59,6,363,11.59,-26.917657187291358,4390.4,0,0,209,0,0,0,0,0,0,2,34,97.26,9.0,8.11,-0.04,11.11,0.0,0.62,1.0,2.24,3.32,-1.0,-0.5,1.02,3.65,54.2,0.15,1.38,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.224,2,34,0,0,0,0,97.26,9.0,8.11,-0.04,11.11,0.0,0.62,1.0,2.24,3.32,-1.0,-0.5,1.02,3.65,54.2,0.15,1.38,81,3,0,0,0,0,5884632393876250764,0,0.0,9,9,0,0,0,9
