agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1063616271471601038,50,20.0,0,0,0,0,0,0
0,35,35,8,100.0,6.8,0,1085,6.8,691.153754921018,10514.65,0,0,249,35,0,0,0,0,35,35,8,100.0,6.8,0,1085,6.8,691.153754921018,10514.65,0,0,249,1.3,13,55,0,0,0,0,74,78,1.0,0.17,-0.16,16.28,0.0,-0.67,0.54,2.52,3.51,-1.0,-0.92,1.17,3.53,48.91,-0.13,16,215,3,0,54,25.12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.3,0,0,13,56,13576,7766,0.15,0,74,0,0,0,0,78,1.0,0.17,-0.16,16.28,0.0,-0.67,0.54,2.52,3.51,-1.0,-0.92,1.17,3.53,48.91,-0.13,16,215,3,0,0,0,0,1063616271471601038,54,25.12,1,25,0,0,0,23
0,18,24,10,100.0,6.56,6,977,6.56,-815.0722041707479,8893.48,0,0,247,18,0,0,0,0,18,24,10,100.0,6.56,6,977,6.56,-815.0722041707479,8893.48,0,0,247,1.0,1,45,0,0,0,2,65,80.42,2.0,1.17,-0.08,12.57,0.0,-0.56,0.54,2.56,3.5,-1.0,-0.88,1.18,3.51,46.56,-0.14,9,191,3,0,44,23.04,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,46,5000,7391,0.186,2,65,0,0,0,0,80.42,2.0,1.17,-0.08,12.57,0.0,-0.56,0.54,2.56,3.5,-1.0,-0.88,1.18,3.51,46.56,-0.14,9,191,3,0,0,0,0,1063616271471601038,44,23.04,2,17,0,0,0,15
0,12,37,26,100.0,7.27,25,788,7.27,-831.1993903715285,7250.78,0,0,243,12,0,0,0,0,12,37,26,100.0,7.27,25,788,7.27,-831.1993903715285,7250.78,0,0,243,1.0,3,18,0,0,0,1,56,81.5,3.0,2.08,-0.06,24.03,0.0,-0.05,0.78,2.56,3.47,-1.0,-0.81,1.31,3.49,47.08,0.04,3,154,3,0,17,11.04,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,19,5000,7296,0.201,1,56,0,0,0,0,81.5,3.0,2.08,-0.06,24.03,0.0,-0.05,0.78,2.56,3.47,-1.0,-0.81,1.31,3.49,47.08,0.04,3,154,3,0,0,0,0,1063616271471601038,17,11.04,3,8,0,0,0,8
0,10,24,12,100.0,7.95,14,667,7.95,-452.0352668203653,6290.44,0,0,238,10,0,0,0,0,10,24,12,100.0,7.95,14,667,7.95,-452.0352668203653,6290.44,0,0,238,0,0,3,0,0,0,1,50,84,4.0,3.08,-0.08,18.46,0.0,0.18,0.94,2.57,3.45,-1.0,-0.75,1.32,3.52,48.39,0.07,11.37,130,3,0,4,3.08,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7377,0.2,1,50,0,0,0,0,84,4.0,3.08,-0.08,18.46,0.0,0.18,0.94,2.57,3.45,-1.0,-0.75,1.32,3.52,48.39,0.07,11.37,130,3,0,0,0,0,1063616271471601038,4,3.08,4,10,0,0,0,10
0,5,13,2,100.0,8.37,8,610,8.37,-233.04603420489718,5645.71,0,0,232,5,0,0,0,0,5,13,2,100.0,8.37,8,610,8.37,-233.04603420489718,5645.71,0,0,232,0,0,1,0,0,0,1,48,86,5.0,4.08,-0.04,11.11,0.0,0.3,0.98,2.61,3.47,-1.0,-0.68,1.09,3.46,48.25,0.04,8.58,117,3,0,1,0.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7492,0.212,1,48,0,0,0,0,86,5.0,4.08,-0.04,11.11,0.0,0.3,0.98,2.61,3.47,-1.0,-0.68,1.09,3.46,48.25,0.04,8.58,117,3,0,0,0,0,1063616271471601038,1,0.85,5,8,0,0,0,8
0,3,12,1,100.0,9.04,9,536,9.04,-140.647048332482,5226.62,0,0,226,3,0,0,0,0,3,12,1,100.0,9.04,9,536,9.04,-140.647048332482,5226.62,0,0,226,0,0,0,0,0,0,1,44,89,6.0,5.0,-0.03,11.43,0.0,0.46,1.0,2.55,3.43,-1.0,-0.63,1.32,3.58,49.78,0.12,9,105,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7578,0.213,1,44,0,0,0,0,89,6.0,5.0,-0.03,11.43,0.0,0.46,1.0,2.55,3.43,-1.0,-0.63,1.32,3.58,49.78,0.12,9,105,3,0,0,0,0,1063616271471601038,0,0.0,6,9,0,0,0,9
0,3,6,0,100.0,9.08,3,503,9.08,-86.74964465571723,4930.34,0,0,220,3,0,0,0,0,3,6,0,100.0,9.08,3,503,9.08,-86.74964465571723,4930.34,0,0,220,0,0,0,0,0,0,1,42,92,7.0,6.0,-0.03,6.06,0.0,0.49,1.0,2.54,3.54,-1.0,-0.54,1.41,3.64,49.8,0.05,1.21,99,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.229,1,42,0,0,0,0,92,7.0,6.0,-0.03,6.06,0.0,0.49,1.0,2.54,3.54,-1.0,-0.54,1.41,3.64,49.8,0.05,1.21,99,3,0,0,0,0,1063616271471601038,0,0.0,7,9,0,0,0,9
0,4,9,0,100.0,9.8,5,452,9.8,-68.0334355507155,4698.13,0,0,214,4,0,0,0,0,4,9,0,100.0,9.8,5,452,9.8,-68.0334355507155,4698.13,0,0,214,0,0,0,0,0,0,1,37,95,8.0,7.11,-0.04,10.0,0.0,0.57,1.0,2.51,3.58,-1.0,-0.47,1.16,3.64,52.2,0.08,5,90,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7675,0.221,1,37,0,0,0,0,95,8.0,7.11,-0.04,10.0,0.0,0.57,1.0,2.51,3.58,-1.0,-0.47,1.16,3.64,52.2,0.08,5,90,3,0,0,0,0,1063616271471601038,0,0.0,8,11,0,0,0,11
0,1,4,0,100.0,9.9,3,429,9.9,-33.76765681809649,4503.13,0,0,208,1,0,0,0,0,1,4,0,100.0,9.9,3,429,9.9,-33.76765681809649,4503.13,0,0,208,0,0,0,0,0,0,1,37,98,9.0,8.0,-0.01,4.65,0.0,0.57,1.0,2.49,3.57,-1.0,-0.38,1.0,3.71,52.36,-0.04,13.49,86,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7707,0.229,1,37,0,0,0,0,98,9.0,8.0,-0.01,4.65,0.0,0.57,1.0,2.49,3.57,-1.0,-0.38,1.0,3.71,52.36,-0.04,13.49,86,3,0,0,0,0,1063616271471601038,0,0.0,9,4,0,0,0,4
