agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.96,4,361,10.96,-31.592111245835287,4362.44,0,0,203,3,0,0,0,0,3,7,0,100.0,10.96,4,361,10.96,-31.592111245835287,4362.44,0,0,203,0,0,0,0,0,0,1,37,93.7,10.0,9.0,-0.04,8.86,0.0,0.62,0.95,2.28,3.23,-1.0,-0.41,1.17,3.53,55.22,0.12,16,79,3,0,3,3.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7766,0.202,1,37,0,0,0,0,93.7,10.0,9.0,-0.04,8.86,0.0,0.62,0.95,2.28,3.23,-1.0,-0.41,1.17,3.53,55.22,0.12,16,79,3,0,0,0,0,6665850584323681136,3,3.8,10,5,0,0,0,5
0,3,3,0,100.0,10.99,0,345,10.99,-27.45937255089953,4230.1,0,0,197,3,0,0,0,0,3,3,0,100.0,10.99,0,345,10.99,-27.45937255089953,4230.1,0,0,197,0,0,0,0,0,0,1,36,94.7,11.0,10.33,-0.04,3.95,0.0,0.57,0.92,2.27,3.21,-1.0,-0.36,1.39,3.58,55.66,0.05,13,76,3,0,4,5.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7809,0.217,1,36,0,0,0,0,94.7,11.0,10.33,-0.04,3.95,0.0,0.57,0.92,2.27,3.21,-1.0,-0.36,1.39,3.58,55.66,0.05,13,76,3,0,0,0,0,6665850584323681136,4,5.26,11,6,0,0,0,5
0,2,3,0,100.0,11.14,1,329,11.14,-28.693488423376213,4087.81,0,0,191,2,0,0,0,0,2,3,0,100.0,11.14,1,329,11.14,-28.693488423376213,4087.81,0,0,191,0,0,0,0,0,0,1,35,96.5,12.0,11.33,-0.03,4.11,0.0,0.58,0.89,2.25,3.23,-1.0,-0.32,1.31,3.59,56.0,0.04,3.97,73,3,0,4,5.48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7839,0.233,1,35,0,0,0,0,96.5,12.0,11.33,-0.03,4.11,0.0,0.58,0.89,2.25,3.23,-1.0,-0.32,1.31,3.59,56.0,0.04,3.97,73,3,0,0,0,0,6665850584323681136,4,5.48,12,3,0,0,0,3
0,0,3,2,100.0,11.51,3,310,11.51,-9.599616469888822,4066.94,0,0,185,0,0,0,0,0,0,3,2,100.0,11.51,3,310,11.51,-9.599616469888822,4066.94,0,0,185,0,0,0,0,0,0,1,35,99.5,13.0,12.0,0.0,4.29,0.0,0.73,0.94,2.21,3.17,-1.0,-0.29,1.0,3.59,58.1,0.07,12.89,70,3,0,2,2.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7850,0.224,1,35,0,0,0,0,99.5,13.0,12.0,0.0,4.29,0.0,0.73,0.94,2.21,3.17,-1.0,-0.29,1.0,3.59,58.1,0.07,12.89,70,3,0,0,0,0,6665850584323681136,2,2.86,13,5,0,0,0,5
0,2,4,0,100.0,12.13,2,289,12.13,-3.571512997690327,3927.67,0,0,180,2,0,0,0,0,2,4,0,100.0,12.13,2,289,12.13,-3.571512997690327,3927.67,0,0,180,0,0,0,0,0,0,1,35,102.5,14.0,13.0,-0.03,6.06,0.0,0.75,0.94,2.19,3.18,-1.0,-0.22,1.13,3.56,59.51,0.06,15,66,3,0,3,4.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7880,0.232,1,35,0,0,0,0,102.5,14.0,13.0,-0.03,6.06,0.0,0.75,0.94,2.19,3.18,-1.0,-0.22,1.13,3.56,59.51,0.06,15,66,3,0,0,0,0,6665850584323681136,3,4.55,14,7,0,0,0,7
0,0,4,1,100.0,12.85,4,268,12.85,2.6046801671437265,3847.75,0,0,175,0,0,0,0,0,0,4,1,100.0,12.85,4,268,12.85,2.6046801671437265,3847.75,0,0,175,0,0,0,0,0,0,1,34,105.5,15.0,14.0,0.0,6.45,0.0,0.94,0.94,2.16,3.16,-1.0,-0.12,1.0,3.63,62.06,0.13,11.3,62,3,0,2,3.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7899,0.227,1,34,0,0,0,0,105.5,15.0,14.0,0.0,6.45,0.0,0.94,0.94,2.16,3.16,-1.0,-0.12,1.0,3.63,62.06,0.13,11.3,62,3,0,0,0,0,6665850584323681136,2,3.23,15,5,0,0,0,5
0,1,2,0,100.0,13.03,1,259,13.03,15.960795969549753,3780.92,0,0,170,1,0,0,0,0,1,2,0,100.0,13.03,1,259,13.03,15.960795969549753,3780.92,0,0,170,0,0,0,0,0,0,1,31,108.5,16.0,15.0,-0.02,3.33,0.0,0.95,0.97,2.16,3.2,-1.0,-0.06,1.32,3.72,63.02,0.06,2.94,60,3,0,1,1.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7918,0.237,1,31,0,0,0,0,108.5,16.0,15.0,-0.02,3.33,0.0,0.95,0.97,2.16,3.2,-1.0,-0.06,1.32,3.72,63.02,0.06,2.94,60,3,0,0,0,0,6665850584323681136,1,1.67,16,3,0,0,0,3
0,1,3,0,100.0,13.72,2,242,13.72,31.061531014029306,3755.01,0,0,165,1,0,0,0,0,1,3,0,100.0,13.72,2,242,13.72,31.061531014029306,3755.01,0,0,165,0,0,0,0,0,0,1,29,111.5,17.0,16.0,-0.02,5.26,0.0,1.04,0.96,2.12,3.21,-1.0,-0.02,1.01,3.74,65.88,0.12,4.15,57,3,0,1,1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7932,0.226,1,29,0,0,0,0,111.5,17.0,16.0,-0.02,5.26,0.0,1.04,0.96,2.12,3.21,-1.0,-0.02,1.01,3.74,65.88,0.12,4.15,57,3,0,0,0,0,6665850584323681136,1,1.75,17,3,0,0,0,3
0,0,2,0,100.0,14.18,2,240,14.18,23.911892362179792,3753.45,1,0,160,0,0,0,0,0,0,2,0,100.0,14.18,2,240,14.18,23.911892362179792,3753.45,1,0,160,0,0,0,0,0,0,1,29,114.29,17.7,17.0,0.0,3.57,0.02,1.05,0.96,2.14,3.23,-1.0,0.04,1.75,3.8,67.03,0.03,2.3,56,3,0,1,1.79,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7926,0.225,1,29,0,0,0,0,114.29,17.7,17.0,0.0,3.57,0.02,1.05,0.96,2.14,3.23,-1.0,0.04,1.75,3.8,67.03,0.03,2.3,56,3,1,0,0,0,6665850584323681136,1,1.79,18,5,0,0,0,5
0,1,3,0,100.0,15.03,2,224,15.03,37.62770952824515,3693.15,0,0,155,1,0,0,0,0,1,3,0,100.0,15.03,2,224,15.03,37.62770952824515,3693.15,0,0,155,0,0,0,0,0,0,1,28,117.29,18.68,18.0,-0.02,5.66,0.02,1.04,0.96,2.11,3.3,-1.0,0.08,1.0,3.92,69.68,-0.0,25.99,53,3,0,1,1.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7953,0.217,1,28,0,0,0,0,117.29,18.68,18.0,-0.02,5.66,0.02,1.04,0.96,2.11,3.3,-1.0,0.08,1.0,3.92,69.68,-0.0,25.99,53,3,0,0,0,0,6665850584323681136,1,1.89,19,1,0,0,0,1
0,1,1,0,100.0,15.4,0,219,15.4,37.94561500983457,3678.96,0,0,150,1,0,0,0,0,1,1,0,100.0,15.4,0,219,15.4,37.94561500983457,3678.96,0,0,150,0,0,0,0,0,0,1,27,120.29,19.67,19.0,-0.02,1.92,0.02,1.06,0.96,2.11,3.35,-1.0,0.09,1.0,3.98,70.75,0.0,22.99,52,3,0,1,1.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7984,0.227,1,27,0,0,0,0,120.29,19.67,19.0,-0.02,1.92,0.02,1.06,0.96,2.11,3.35,-1.0,0.09,1.0,3.98,70.75,0.0,22.99,52,3,0,0,0,0,6665850584323681136,1,1.92,20,1,0,0,0,1
0,1,2,0,100.0,15.75,1,214,15.75,21.0,3621.74,1,0,146,1,0,0,0,0,1,2,0,100.0,15.75,1,214,15.75,21.0,3621.74,1,0,146,0,0,0,0,0,0,1,26,122.29,20.27,20.0,-0.02,3.92,0.04,1.1,1.0,2.1,3.37,-1.0,0.1,1.02,4.06,71.01,-0.02,18,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.237,1,26,0,0,0,0,122.29,20.27,20.0,-0.02,3.92,0.04,1.1,1.0,2.1,3.37,-1.0,0.1,1.02,4.06,71.01,-0.02,18,51,3,1,0,0,0,6665850584323681136,0,0.0,21,1,0,0,0,1
0,1,3,0,100.0,16.99,2,199,17.01,38.28890540911837,3618.15,0,0,142,1,0,0,0,0,1,3,0,100.0,16.99,2,199,17.01,38.28890540911837,3618.15,0,0,142,0,0,0,0,0,0,1,23,125.66,21.23,21.0,-0.02,6.25,0.04,1.19,1.0,2.07,3.42,-1.0,0.13,1.0,4.1,75.38,0.04,16.22,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.215,1,23,0,0,0,0,125.66,21.23,21.0,-0.02,6.25,0.04,1.19,1.0,2.07,3.42,-1.0,0.13,1.0,4.1,75.38,0.04,16.22,48,3,0,0,0,0,6665850584323681136,0,0.0,22,5,0,0,0,5
