agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.01,0,1246,7.01,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.01,0,1246,7.01,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8252366338180279994,50,20.0,0,0,0,0,0,0
0,33,33,8,100.0,6.53,0,1093,6.53,507.3338974255056,10534.19,0,0,249,33,0,0,0,0,33,33,8,100.0,6.53,0,1093,6.53,507.3338974255056,10534.19,0,0,249,1.0,14,56,0,0,0,1,76,82,1.0,0.24,-0.12,15.21,0.0,-0.62,0.54,2.52,3.5,-1.0,-0.92,1.12,3.51,48.54,-0.13,13,217,3,0,55,25.35,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,14,57,13576,7775,0.143,1,76,0,0,0,0,82,1.0,0.24,-0.12,15.21,0.0,-0.62,0.54,2.52,3.5,-1.0,-0.92,1.12,3.51,48.54,-0.13,13,217,3,0,0,0,0,8252366338180279994,55,25.35,1,36,0,0,0,31
0,13,22,12,100.0,6.52,9,982,6.52,-855.0836002800048,9060.03,0,0,247,13,0,0,0,0,13,22,12,100.0,6.52,9,982,6.52,-855.0836002800048,9060.03,0,0,247,1.2,6,50,0,0,0,1,70,82,2.0,1.27,-0.06,11.28,0.0,-0.53,0.54,2.52,3.53,-1.0,-0.84,1.4,3.47,46.46,-0.17,9.51,195,3,0,49,25.13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.2,0,0,6,51,5000,7369,0.163,1,70,0,0,0,0,82,2.0,1.27,-0.06,11.28,0.0,-0.53,0.54,2.52,3.53,-1.0,-0.84,1.4,3.47,46.46,-0.17,9.51,195,3,0,0,0,0,8252366338180279994,49,25.13,2,25,0,0,0,24
0,7,23,16,100.0,6.53,16,862,6.53,-864.0965223379766,7717.65,0,0,244,7,0,0,0,0,7,23,16,100.0,6.53,16,862,6.53,-864.0965223379766,7717.65,0,0,244,1.0,4,31,0,0,0,1,61,82,3.0,2.04,-0.04,13.37,0.0,-0.22,0.67,2.51,3.57,-1.0,-0.77,1.14,3.49,44.87,-0.09,3,172,3,0,31,18.02,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,4,32,5000,7245,0.186,1,61,0,0,0,0,82,3.0,2.04,-0.04,13.37,0.0,-0.22,0.67,2.51,3.57,-1.0,-0.77,1.14,3.49,44.87,-0.09,3,172,3,0,0,0,0,8252366338180279994,31,18.02,3,15,0,0,0,15
0,10,27,17,100.0,6.95,17,736,6.95,-673.7811217993064,6543.98,0,0,240,10,0,0,0,0,10,27,17,100.0,6.95,17,736,6.95,-673.7811217993064,6543.98,0,0,240,1.0,1,15,0,0,0,1,52,82,4.0,3.04,-0.07,18.62,0.0,0.08,0.81,2.54,3.57,-1.0,-0.7,1.06,3.46,45.13,0.05,1.23,145,3,0,15,10.34,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,15,5000,7303,0.202,1,52,0,0,0,0,82,4.0,3.04,-0.07,18.62,0.0,0.08,0.81,2.54,3.57,-1.0,-0.7,1.06,3.46,45.13,0.05,1.23,145,3,0,0,0,0,8252366338180279994,15,10.34,4,10,0,0,0,10
0,6,21,8,100.0,7.84,15,623,7.84,-349.2074575844472,5815.43,0,0,235,6,0,0,0,0,6,21,8,100.0,7.84,15,623,7.84,-349.2074575844472,5815.43,0,0,235,0,0,6,0,0,0,1,48,82,5.0,4.05,-0.05,16.94,0.0,0.32,0.9,2.51,3.52,-1.0,-0.66,1.18,3.52,46.9,0.12,9.12,124,3,0,6,4.84,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7391,0.189,1,48,0,0,0,0,82,5.0,4.05,-0.05,16.94,0.0,0.32,0.9,2.51,3.52,-1.0,-0.66,1.18,3.52,46.9,0.12,9.12,124,3,0,0,0,0,8252366338180279994,6,4.84,5,12,0,0,0,12
0,10,16,2,100.0,8.11,6,548,8.11,-245.84185691423875,5102.59,0,0,229,10,0,0,0,0,10,16,2,100.0,8.11,6,548,8.11,-245.84185691423875,5102.59,0,0,229,1.0,1,4,0,0,0,1,43,81.71,6.0,5.12,-0.09,14.81,0.0,0.22,0.94,2.54,3.45,-1.0,-0.61,1.55,3.48,47.25,-0.01,8.32,108,3,0,4,3.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7529,0.203,1,43,0,0,0,0,81.71,6.0,5.12,-0.09,14.81,0.0,0.22,0.94,2.54,3.45,-1.0,-0.61,1.55,3.48,47.25,-0.01,8.32,108,3,0,0,0,0,8252366338180279994,4,3.7,6,8,0,0,0,8
0,3,9,0,100.0,8.39,6,504,8.39,-158.68975502360294,4710.21,0,0,223,3,0,0,0,0,3,9,0,100.0,8.39,6,504,8.39,-158.68975502360294,4710.21,0,0,223,0,0,3,0,0,0,1,40,85,7.0,6.11,-0.03,9.09,0.0,0.27,0.94,2.55,3.45,-1.0,-0.57,1.17,3.46,47.58,-0.07,10,99,3,0,3,3.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7615,0.214,1,40,0,0,0,0,85,7.0,6.11,-0.03,9.09,0.0,0.27,0.94,2.55,3.45,-1.0,-0.57,1.17,3.46,47.58,-0.07,10,99,3,0,0,0,0,8252366338180279994,3,3.03,7,9,0,0,0,9
0,4,11,0,100.0,9.13,7,445,9.13,-145.34372242599798,4217.12,0,0,217,4,0,0,0,0,4,11,0,100.0,9.13,7,445,9.13,-145.34372242599798,4217.12,0,0,217,0,0,1,0,0,0,1,38,89,8.0,7.18,-0.03,12.5,0.0,0.37,0.98,2.53,3.55,-1.0,-0.51,1.14,3.41,47.92,-0.07,5,88,3,0,1,1.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7694,0.24,1,38,0,0,0,0,89,8.0,7.18,-0.03,12.5,0.0,0.37,0.98,2.53,3.55,-1.0,-0.51,1.14,3.41,47.92,-0.07,5,88,3,0,0,0,0,8252366338180279994,1,1.14,8,6,0,0,0,6
0,0,7,1,100.0,9.75,7,410,9.75,-69.24865882773311,4029.1,0,0,211,0,0,0,0,0,0,7,1,100.0,9.75,7,410,9.75,-69.24865882773311,4029.1,0,0,211,0,0,0,0,0,0,1,37,93,9.0,8.0,0.0,8.64,0.0,0.54,1.0,2.53,3.57,-1.0,-0.46,1.23,3.32,49.74,-0.0,0.86,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.238,1,37,0,0,0,0,93,9.0,8.0,0.0,8.64,0.0,0.54,1.0,2.53,3.57,-1.0,-0.46,1.23,3.32,49.74,-0.0,0.86,81,3,0,0,0,0,8252366338180279994,0,0.0,9,6,0,0,0,6
