agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,10.73,5,337,10.73,-31.0899453980033,4095.72,0,0,204,3,0,0,0,0,3,8,0,100.0,10.73,5,337,10.73,-31.0899453980033,4095.72,0,0,204,0,0,0,0,0,0,2,28,95.47,10.0,9.0,-0.04,10.53,0.0,0.56,1.0,2.22,3.61,-1.0,-0.52,1.14,3.45,53.89,0.13,6,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.208,2,28,0,0,0,0,95.47,10.0,9.0,-0.04,10.53,0.0,0.56,1.0,2.22,3.61,-1.0,-0.52,1.14,3.45,53.89,0.13,6,76,3,0,0,0,0,3386028096271355140,0,0.0,10,5,0,0,0,5
0,3,6,0,100.0,11.56,3,308,11.56,-17.771705312675508,3926.57,0,0,198,3,0,0,0,0,3,6,0,100.0,11.56,3,308,11.56,-17.771705312675508,3926.57,0,0,198,0,0,0,0,0,0,1,27,99.47,11.0,10.17,-0.04,8.57,0.0,0.53,1.0,2.2,3.61,-1.0,-0.48,1.2,3.53,56.09,0.06,8.92,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.205,1,27,0,0,0,0,99.47,11.0,10.17,-0.04,8.57,0.0,0.53,1.0,2.2,3.61,-1.0,-0.48,1.2,3.53,56.09,0.06,8.92,70,3,0,0,0,0,3386028096271355140,0,0.0,11,5,0,0,0,4
0,0,0,0,100.0,11.56,0,308,11.56,11.187300480542419,3937.57,0,0,192,0,0,0,0,0,0,0,0,100.0,11.56,0,308,11.56,11.187300480542419,3937.57,0,0,192,0,0,0,0,0,0,1,28,103.47,12.0,0,0.0,0.0,0.0,0.57,1.0,2.2,3.61,-1.0,-0.43,1.0,3.53,56.25,0.0,4,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.222,1,28,0,0,0,0,103.47,12.0,0,0.0,0.0,0.0,0.57,1.0,2.2,3.61,-1.0,-0.43,1.0,3.53,56.25,0.0,4,70,3,0,0,0,0,3386028096271355140,0,0.0,12,3,0,0,0,3
0,3,5,0,100.0,12.08,2,282,12.08,9.0,3752.58,0,0,186,3,0,0,0,0,3,5,0,100.0,12.08,2,282,12.08,9.0,3752.58,0,0,186,0,0,0,0,0,0,1,29,107.47,13.0,12.0,-0.05,7.69,0.0,0.67,1.0,2.17,3.62,-1.0,-0.36,1.0,3.55,57.73,0.08,4.92,65,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.229,1,29,0,0,0,0,107.47,13.0,12.0,-0.05,7.69,0.0,0.67,1.0,2.17,3.62,-1.0,-0.36,1.0,3.55,57.73,0.08,4.92,65,3,0,0,0,0,3386028096271355140,0,0.0,13,1,0,0,0,1
0,2,5,0,100.0,13.21,3,257,13.21,16.89400199327514,3617.91,0,0,180,2,0,0,0,0,2,5,0,100.0,13.21,3,257,13.21,16.89400199327514,3617.91,0,0,180,0,0,0,0,0,0,1,27,111.47,14.0,13.0,-0.03,8.33,0.0,0.83,1.0,2.14,3.7,-1.0,-0.27,1.29,3.55,60.3,0.13,1.92,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.229,1,27,0,0,0,0,111.47,14.0,13.0,-0.03,8.33,0.0,0.83,1.0,2.14,3.7,-1.0,-0.27,1.29,3.55,60.3,0.13,1.92,60,3,0,0,0,0,3386028096271355140,0,0.0,14,6,0,0,0,6
0,2,6,0,100.0,14.18,4,228,14.24,-67.08022340492134,3494.37,2,0,174,2,0,0,0,0,2,6,0,100.0,14.18,4,228,14.24,-67.08022340492134,3494.37,2,0,174,0,0,0,0,0,0,1,24,115.47,14.5,14.0,-0.04,10.71,0.04,0.86,1.0,2.04,3.71,-1.0,-0.24,1.25,3.68,62.4,0.1,6,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.202,1,24,0,0,0,0,115.47,14.5,14.0,-0.04,10.71,0.04,0.86,1.0,2.04,3.71,-1.0,-0.24,1.25,3.68,62.4,0.1,6,56,3,2,0,0,0,3386028096271355140,0,0.0,15,8,0,0,0,8
0,1,5,0,100.0,15.42,4,206,15.61,45.00000000000001,3390.22,0,0,168,1,0,0,0,0,1,5,0,100.0,15.42,4,206,15.61,45.00000000000001,3390.22,0,0,168,0,0,0,0,0,0,1,23,119.47,15.45,15.2,-0.02,9.8,0.04,1.02,1.0,2.02,3.73,-1.0,-0.13,1.04,3.51,66.47,0.14,9,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.185,1,23,0,0,0,0,119.47,15.45,15.2,-0.02,9.8,0.04,1.02,1.0,2.02,3.73,-1.0,-0.13,1.04,3.51,66.47,0.14,9,51,3,0,0,0,0,3386028096271355140,0,0.0,16,2,0,0,0,2
0,2,4,0,100.0,16.55,2,184,16.87,48.880608623323965,3249.82,0,0,162,2,0,0,0,0,2,4,0,100.0,16.55,2,184,16.87,48.880608623323965,3249.82,0,0,162,0,0,0,0,0,0,1,21,123.47,16.4,16.0,-0.04,8.51,0.04,1.05,1.0,1.96,3.7,-1.0,-0.12,1.15,3.53,69.15,0.17,5,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.188,1,21,0,0,0,0,123.47,16.4,16.0,-0.04,8.51,0.04,1.05,1.0,1.96,3.7,-1.0,-0.12,1.15,3.53,69.15,0.17,5,47,3,0,0,0,0,3386028096271355140,0,0.0,17,4,0,0,0,4
0,0,2,0,100.0,17.12,2,176,17.58,5.728043011107488,3314.82,1,0,157,0,0,0,0,0,0,2,0,100.0,17.12,2,176,17.58,5.728043011107488,3314.82,1,0,157,0,0,0,0,0,0,1,21,127.47,17.02,17.0,0.0,4.35,0.07,1.18,1.0,1.91,3.63,-1.0,-0.09,1.28,3.59,72.06,0.2,25.09,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.155,1,21,0,0,0,0,127.47,17.02,17.0,0.0,4.35,0.07,1.18,1.0,1.91,3.63,-1.0,-0.09,1.28,3.59,72.06,0.2,25.09,46,3,1,0,0,0,3386028096271355140,0,0.0,18,2,0,0,0,2
0,1,1,0,100.0,17.09,0,175,17.69,18.021394271288287,3319.83,1,0,152,1,0,0,0,0,1,1,0,100.0,17.09,0,175,17.69,18.021394271288287,3319.83,1,0,152,0,0,0,0,0,0,1,21,131.47,17.63,18.0,-0.02,2.17,0.09,1.07,1.0,1.9,3.7,-1.0,-0.06,1.02,3.63,72.17,0.06,23.09,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.167,1,21,0,0,0,0,131.47,17.63,18.0,-0.02,2.17,0.09,1.07,1.0,1.9,3.7,-1.0,-0.06,1.02,3.63,72.17,0.06,23.09,46,3,1,0,0,0,3386028096271355140,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,17.69,1,172,18.43,71.00000000000001,3315.42,0,0,147,0,0,0,0,0,0,1,0,100.0,17.69,1,172,18.43,71.00000000000001,3315.42,0,0,147,0,0,0,0,0,0,1,20,135.47,18.6,19.0,0.0,2.22,0.09,1.21,1.0,1.91,3.76,-1.0,-0.03,1.33,3.6,73.68,0.14,21.09,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.175,1,20,0,0,0,0,135.47,18.6,19.0,0.0,2.22,0.09,1.21,1.0,1.91,3.76,-1.0,-0.03,1.33,3.6,73.68,0.14,21.09,45,3,0,0,0,0,3386028096271355140,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,18.1,0,167,18.99,67.67505370766176,3329.31,0,0,142,1,0,0,0,0,1,1,0,100.0,18.1,0,167,18.99,67.67505370766176,3329.31,0,0,142,0,0,0,0,0,0,1,20,139.47,19.57,20.0,-0.02,2.27,0.09,1.27,1.0,1.9,3.7,-1.0,0.01,1.37,3.57,75.67,0.18,19.09,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.179,1,20,1,0,0,0,139.47,19.57,20.0,-0.02,2.27,0.09,1.27,1.0,1.9,3.7,-1.0,0.01,1.37,3.57,75.67,0.18,19.09,44,3,0,0,0,0,3386028096271355140,0,0.0,21,4,0,0,0,4
0,0,0,0,100.0,18.41,0,167,19.44,69.0,3398.31,0,0,138,0,0,0,0,0,0,0,0,100.0,18.41,0,167,19.44,69.0,3398.31,0,0,138,0,0,0,0,0,0,1,19,143.47,20.57,0,0.0,0.0,0.09,1.31,1.0,1.9,3.7,-1.0,0.06,1.2,3.57,77.23,0.16,17.09,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.183,1,19,0,0,0,0,143.47,20.57,0,0.0,0.0,0.09,1.31,1.0,1.9,3.7,-1.0,0.06,1.2,3.57,77.23,0.16,17.09,44,3,0,0,0,0,3386028096271355140,0,0.0,22,2,0,0,0,2
