agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,11.26,2,365,11.26,-22.253007926529957,4236.33,0,0,203,2,0,0,0,0,2,4,0,100.0,11.26,2,365,11.26,-22.253007926529957,4236.33,0,0,203,0,0,0,0,0,0,1,32,100.59,10.0,9.0,-0.03,5.13,0.0,0.6,1.0,2.34,3.45,-1.0,-0.47,1.46,3.46,54.31,0.09,4.76,78,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.216,1,32,0,0,0,0,100.59,10.0,9.0,-0.03,5.13,0.0,0.6,1.0,2.34,3.45,-1.0,-0.47,1.46,3.46,54.31,0.09,4.76,78,3,0,0,0,0,197255186647460174,0,0.0,10,4,0,0,0,4
0,3,4,0,100.0,11.93,1,342,11.93,-9.152883675003032,4115.3,0,0,197,3,0,0,0,0,3,4,0,100.0,11.93,1,342,11.93,-9.152883675003032,4115.3,0,0,197,0,0,0,0,0,0,1,32,105.22,11.0,10.0,-0.04,5.41,0.0,0.7,1.0,2.31,3.47,-1.0,-0.43,1.26,3.43,55.61,0.17,6.39,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.224,1,32,0,0,0,0,105.22,11.0,10.0,-0.04,5.41,0.0,0.7,1.0,2.31,3.47,-1.0,-0.43,1.26,3.43,55.61,0.17,6.39,74,3,0,0,0,0,197255186647460174,0,0.0,11,8,0,0,0,8
0,1,3,0,100.0,12.44,2,327,12.44,8.988375075733448,3990.7,0,0,191,1,0,0,0,0,1,3,0,100.0,12.44,2,327,12.44,8.988375075733448,3990.7,0,0,191,0,0,0,0,0,0,1,30,109.27,12.0,11.0,-0.01,4.23,0.0,0.78,1.0,2.3,3.46,-1.0,-0.34,1.22,3.46,56.21,0.14,3.13,71,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.24,1,30,0,0,0,0,109.27,12.0,11.0,-0.01,4.23,0.0,0.78,1.0,2.3,3.46,-1.0,-0.34,1.22,3.46,56.21,0.14,3.13,71,3,0,0,0,0,197255186647460174,0,0.0,12,13,0,0,0,13
0,3,6,0,100.0,13.52,3,295,13.52,-2.870541610715698,3819.59,0,0,185,3,0,0,0,0,3,6,0,100.0,13.52,3,295,13.52,-2.870541610715698,3819.59,0,0,185,0,0,0,0,0,0,1,29,113.27,13.0,12.0,-0.05,9.23,0.0,0.85,1.0,2.27,3.57,-1.0,-0.28,1.29,3.49,58.76,0.17,14.83,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.236,1,29,0,0,0,0,113.27,13.0,12.0,-0.05,9.23,0.0,0.85,1.0,2.27,3.57,-1.0,-0.28,1.29,3.49,58.76,0.17,14.83,65,3,0,0,0,0,197255186647460174,0,0.0,13,6,0,0,0,6
0,2,5,0,100.0,14.59,3,267,14.59,14.929256300750339,3691.28,0,0,179,2,0,0,0,0,2,5,0,100.0,14.59,3,267,14.59,14.929256300750339,3691.28,0,0,179,0,0,0,0,0,0,1,25,117.27,14.0,13.0,-0.03,8.33,0.0,0.85,1.0,2.23,3.65,-1.0,-0.25,1.3,3.5,61.52,0.14,12.83,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.235,1,25,0,0,0,0,117.27,14.0,13.0,-0.03,8.33,0.0,0.85,1.0,2.23,3.65,-1.0,-0.25,1.3,3.5,61.52,0.14,12.83,60,3,0,0,0,0,197255186647460174,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,14.52,1,264,14.57,-11.777021816633749,3714.28,1,0,174,0,0,0,0,0,0,1,0,100.0,14.52,1,264,14.57,-11.777021816633749,3714.28,1,0,174,0,0,0,0,0,0,2,23,121.27,14.77,14.0,0.0,1.67,0.02,0.85,1.0,2.2,3.68,-1.0,-0.2,1.0,3.52,61.9,0.03,10.83,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.237,2,23,0,0,0,0,121.27,14.77,14.0,0.0,1.67,0.02,0.85,1.0,2.2,3.68,-1.0,-0.2,1.0,3.52,61.9,0.03,10.83,60,3,1,0,0,0,197255186647460174,0,0.0,15,2,0,0,0,2
0,2,3,0,100.0,15.03,1,245,15.13,-11.92260698432569,3642.56,1,0,169,2,0,0,0,0,2,3,0,100.0,15.03,1,245,15.13,-11.92260698432569,3642.56,1,0,169,0,0,0,0,0,0,1,23,125.27,15.5,15.0,-0.03,5.17,0.03,0.85,1.0,2.11,3.64,-1.0,-0.19,1.82,3.47,62.8,0.04,7.83,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.243,1,23,0,0,0,0,125.27,15.5,15.0,-0.03,5.17,0.03,0.85,1.0,2.11,3.64,-1.0,-0.19,1.82,3.47,62.8,0.04,7.83,58,3,1,0,0,0,197255186647460174,0,0.0,16,5,0,0,0,5
0,1,2,0,100.0,15.29,1,239,15.44,-9.041735118926638,3601.74,1,0,164,1,0,0,0,0,1,2,0,100.0,15.29,1,239,15.44,-9.041735118926638,3601.74,1,0,164,0,0,0,0,0,0,1,25,129.27,16.21,16.0,-0.02,3.51,0.05,0.88,1.0,2.1,3.68,-1.0,-0.14,1.2,3.46,63.19,-0.02,8,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.244,1,25,0,0,0,0,129.27,16.21,16.0,-0.02,3.51,0.05,0.88,1.0,2.1,3.68,-1.0,-0.14,1.2,3.46,63.19,-0.02,8,57,3,1,0,0,0,197255186647460174,0,0.0,17,5,0,0,0,5
0,0,1,0,100.0,15.74,1,237,15.97,33.44745482498297,3653.14,1,0,159,0,0,0,0,0,0,1,0,100.0,15.74,1,237,15.97,33.44745482498297,3653.14,1,0,159,0,0,0,0,0,0,1,28,133.27,16.91,17.0,0.0,1.75,0.07,0.94,1.0,2.08,3.7,-1.0,-0.09,1.05,3.42,64.09,-0.04,5,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.245,1,28,0,0,0,0,133.27,16.91,17.0,0.0,1.75,0.07,0.94,1.0,2.08,3.7,-1.0,-0.09,1.05,3.42,64.09,-0.04,5,57,3,1,0,0,0,197255186647460174,0,0.0,18,5,0,0,0,5
0,1,4,0,100.0,16.97,3,214,17.39,52.637994430720866,3632.68,0,0,154,1,0,0,0,0,1,4,0,100.0,16.97,3,214,17.39,52.637994430720866,3632.68,0,0,154,0,0,0,0,0,0,1,26,137.27,17.83,18.0,-0.02,7.55,0.08,1.13,1.0,2.02,3.81,-1.0,-0.0,1.03,3.43,68.54,0.08,7.86,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.223,1,26,0,0,0,0,137.27,17.83,18.0,-0.02,7.55,0.08,1.13,1.0,2.02,3.81,-1.0,-0.0,1.03,3.43,68.54,0.08,7.86,53,3,0,0,0,0,197255186647460174,0,0.0,19,5,0,0,0,5
0,1,3,0,100.0,17.78,2,204,18.39,14.952786568426546,3559.97,1,0,149,1,0,0,0,0,1,3,0,100.0,17.78,2,204,18.39,14.952786568426546,3559.97,1,0,149,0,0,0,0,0,0,1,27,141.27,18.41,19.0,-0.02,5.88,0.08,1.1,1.0,2.0,3.88,-1.0,0.02,1.09,3.35,69.8,0.02,4.86,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.222,1,27,0,0,0,0,141.27,18.41,19.0,-0.02,5.88,0.08,1.1,1.0,2.0,3.88,-1.0,0.02,1.09,3.35,69.8,0.02,4.86,51,3,1,0,0,0,197255186647460174,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,18.51,1,196,19.31,72.99999999999997,3632.11,0,0,145,0,0,0,0,0,0,1,0,100.0,18.51,1,196,19.31,72.99999999999997,3632.11,0,0,145,0,0,0,0,0,0,1,28,145.33,19.38,20.0,0.0,2.0,0.08,1.26,1.0,1.96,3.84,-1.0,0.11,1.29,3.3,72.64,0.07,10.26,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.212,1,28,2,0,0,0,145.33,19.38,20.0,0.0,2.0,0.08,1.26,1.0,1.96,3.84,-1.0,0.11,1.29,3.3,72.64,0.07,10.26,50,3,0,0,0,0,197255186647460174,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,19.05,0,196,19.78,7.5925567373018055,3706.11,1,0,141,1,0,0,0,0,1,1,0,100.0,19.05,0,196,19.78,7.5925567373018055,3706.11,1,0,141,0,0,0,0,0,0,1,28,149.33,19.96,21.0,-0.02,2.0,0.08,1.2,1.0,1.96,3.84,-1.0,0.13,1.14,3.3,74.12,0.01,8.26,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.213,1,28,0,0,0,0,149.33,19.96,21.0,-0.02,2.0,0.08,1.2,1.0,1.96,3.84,-1.0,0.13,1.14,3.3,74.12,0.01,8.26,50,3,1,0,0,0,197255186647460174,0,0.0,22,6,0,0,0,6
