agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3735358488628060576,50,20.0,0,0,0,0,0,0
0,31,31,8,100.0,6.67,0,1092,6.67,496.1592383049863,10749.01,0,0,249,31,0,0,0,0,31,31,8,100.0,6.67,0,1092,6.67,496.1592383049863,10749.01,0,0,249,1.23,16,57,0,0,0,0,76,78.16,1.0,0.26,-0.13,14.16,0.0,-0.55,0.59,2.49,3.41,-1.0,-0.92,1.13,3.47,49.08,-0.09,17,219,3,0,57,26.03,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.23,0,0,16,58,13576,7724,0.141,0,76,0,0,0,0,78.16,1.0,0.26,-0.13,14.16,0.0,-0.55,0.59,2.49,3.41,-1.0,-0.92,1.13,3.47,49.08,-0.09,17,219,3,0,0,0,0,3735358488628060576,57,26.03,1,31,0,0,0,27
0,12,16,11,100.0,6.62,4,1014,6.62,-822.516709166838,9435.85,0,0,247,12,0,0,0,0,12,16,11,100.0,6.62,4,1014,6.62,-822.516709166838,9435.85,0,0,247,1.11,10,55,0,0,0,1,71,79,2.0,1.25,-0.03,7.88,0.0,-0.51,0.53,2.5,3.4,-1.0,-0.86,1.35,3.46,46.48,-0.15,4,203,3,0,52,25.62,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.11,0,0,10,56,5000,7302,0.17,1,71,0,0,0,0,79,2.0,1.25,-0.03,7.88,0.0,-0.51,0.53,2.5,3.4,-1.0,-0.86,1.35,3.46,46.48,-0.15,4,203,3,0,0,0,0,3735358488628060576,52,25.62,2,26,0,0,0,24
0,12,27,19,100.0,6.99,15,869,6.99,-902.3123080764638,8016.41,0,0,244,12,0,0,0,0,12,27,19,100.0,6.99,15,869,6.99,-902.3123080764638,8016.41,0,0,244,1.0,2,33,0,0,0,1,67,82,3.0,2.11,-0.06,15.34,0.0,-0.23,0.67,2.47,3.47,-1.0,-0.81,1.34,3.51,45.55,-0.03,3.97,176,3,0,30,17.05,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,34,5000,7204,0.193,1,67,0,0,0,0,82,3.0,2.11,-0.06,15.34,0.0,-0.23,0.67,2.47,3.47,-1.0,-0.81,1.34,3.51,45.55,-0.03,3.97,176,3,0,0,0,0,3735358488628060576,30,17.05,3,18,0,0,0,18
0,5,20,11,100.0,7.29,15,763,7.29,-659.9929460309671,7085.99,0,0,240,5,0,0,0,0,5,20,11,100.0,7.29,15,763,7.29,-659.9929460309671,7085.99,0,0,240,1.0,1,18,0,0,0,1,60,84,4.0,3.1,-0.03,12.82,0.0,0.02,0.77,2.45,3.46,-1.0,-0.75,1.19,3.58,45.42,0.03,7.12,156,3,0,18,11.54,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,1,19,5000,7249,0.205,1,60,0,0,0,0,84,4.0,3.1,-0.03,12.82,0.0,0.02,0.77,2.45,3.46,-1.0,-0.75,1.19,3.58,45.42,0.03,7.12,156,3,0,0,0,0,3735358488628060576,18,11.54,4,19,0,0,0,16
0,3,18,10,100.0,7.63,15,682,7.63,-426.4609856244209,6401.09,0,0,235,3,0,0,0,0,3,18,10,100.0,7.63,15,682,7.63,-426.4609856244209,6401.09,0,0,235,1.0,2,7,0,0,0,1,51,86,5.0,4.0,-0.02,13.04,0.0,0.22,0.91,2.47,3.46,-1.0,-0.72,1.25,3.66,46.38,0.05,11,138,3,0,8,5.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,7319,0.205,1,51,0,0,0,0,86,5.0,4.0,-0.02,13.04,0.0,0.22,0.91,2.47,3.46,-1.0,-0.72,1.25,3.66,46.38,0.05,11,138,3,0,0,0,0,3735358488628060576,8,5.8,5,9,0,0,0,9
0,4,14,2,100.0,8.15,10,611,8.15,-272.03648848654376,5839.22,0,0,230,4,0,0,0,0,4,14,2,100.0,8.15,10,611,8.15,-272.03648848654376,5839.22,0,0,230,1.0,1,5,0,0,0,1,48,89,6.0,5.0,-0.02,11.29,0.0,0.24,0.92,2.46,3.53,-1.0,-0.67,1.35,3.69,47.09,0.0,9,124,3,0,6,4.84,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7417,0.209,1,48,0,0,0,0,89,6.0,5.0,-0.02,11.29,0.0,0.24,0.92,2.46,3.53,-1.0,-0.67,1.35,3.69,47.09,0.0,9,124,3,0,0,0,0,3735358488628060576,6,4.84,6,8,0,0,0,8
0,4,9,3,100.0,8.41,5,564,8.41,-192.5508900886214,5445.95,0,0,225,4,0,0,0,0,4,9,3,100.0,8.41,5,564,8.41,-192.5508900886214,5445.95,0,0,225,0,0,3,0,0,0,1,45,92,7.0,6.22,-0.03,7.83,0.0,0.33,0.95,2.45,3.56,-1.0,-0.6,1.28,3.68,47.36,0.02,7,115,3,0,3,2.61,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7513,0.224,1,45,0,0,0,0,92,7.0,6.22,-0.03,7.83,0.0,0.33,0.95,2.45,3.56,-1.0,-0.6,1.28,3.68,47.36,0.02,7,115,3,0,0,0,0,3735358488628060576,3,2.61,7,11,0,0,0,11
0,4,12,1,100.0,9.02,8,497,9.02,-131.65947857009047,4970.08,0,0,219,4,0,0,0,0,4,12,1,100.0,9.02,8,497,9.02,-131.65947857009047,4970.08,0,0,219,0,0,2,0,0,0,1,43,95,8.0,7.0,-0.04,11.65,0.0,0.35,0.96,2.41,3.6,-1.0,-0.59,1.14,3.7,48.25,0.02,4,103,3,0,2,1.94,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7593,0.24,1,43,0,0,0,0,95,8.0,7.0,-0.04,11.65,0.0,0.35,0.96,2.41,3.6,-1.0,-0.59,1.14,3.7,48.25,0.02,4,103,3,0,0,0,0,3735358488628060576,2,1.94,8,5,0,0,0,5
0,1,6,2,100.0,9.24,5,465,9.24,-80.44746798236535,4712.87,0,0,213,1,0,0,0,0,1,6,2,100.0,9.24,5,465,9.24,-80.44746798236535,4712.87,0,0,213,0,0,0,0,0,0,1,43,96,9.0,8.0,-0.01,6.19,0.0,0.48,1.0,2.4,3.59,-1.0,-0.55,1.39,3.64,48.59,0.04,2,97,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7647,0.254,1,43,0,0,0,0,96,9.0,8.0,-0.01,6.19,0.0,0.48,1.0,2.4,3.59,-1.0,-0.55,1.39,3.64,48.59,0.04,2,97,3,0,0,0,0,3735358488628060576,0,0.0,9,6,0,0,0,6
