agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,11.4,5,348,11.4,-17.520990265257648,4324.03,0,0,203,2,0,0,0,0,2,7,0,100.0,11.4,5,348,11.4,-17.520990265257648,4324.03,0,0,203,0,0,1,0,0,0,2,28,105.05,10.0,9.0,-0.03,8.97,0.0,0.53,0.97,2.23,3.35,-1.0,-0.49,1.11,3.53,55.44,0.07,16,78,3,0,1,1.28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7786,0.203,2,28,0,0,0,0,105.05,10.0,9.0,-0.03,8.97,0.0,0.53,0.97,2.23,3.35,-1.0,-0.49,1.11,3.53,55.44,0.07,16,78,3,0,0,0,0,4882375838577816813,1,1.28,10,4,0,0,0,4
0,2,5,1,100.0,12.31,3,322,12.31,16.64203752865903,4178.32,0,0,197,2,0,0,0,0,2,5,1,100.0,12.31,3,322,12.31,16.64203752865903,4178.32,0,0,197,0,0,0,0,0,0,2,27,108.05,11.0,10.0,-0.03,6.85,0.0,0.63,1.0,2.21,3.37,-1.0,-0.44,1.23,3.49,57.24,0.1,13,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.211,2,27,0,0,0,0,108.05,11.0,10.0,-0.03,6.85,0.0,0.63,1.0,2.21,3.37,-1.0,-0.44,1.23,3.49,57.24,0.1,13,73,3,0,0,0,0,4882375838577816813,0,0.0,11,4,0,0,0,4
0,2,3,0,100.0,12.68,1,305,12.68,26.0587972585679,4078.47,0,0,191,2,0,0,0,0,2,3,0,100.0,12.68,1,305,12.68,26.0587972585679,4078.47,0,0,191,0,0,0,0,0,0,0,24,111.05,12.0,11.0,-0.03,4.29,0.0,0.64,1.0,2.18,3.37,-1.0,-0.39,1.16,3.43,58.26,0.06,14,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.221,0,24,0,0,0,0,111.05,12.0,11.0,-0.03,4.29,0.0,0.64,1.0,2.18,3.37,-1.0,-0.39,1.16,3.43,58.26,0.06,14,70,3,0,0,0,0,4882375838577816813,0,0.0,12,5,0,0,0,5
0,0,2,0,100.0,13.9,2,296,13.9,54.810192293843386,4078.47,0,0,185,0,0,0,0,0,0,2,0,100.0,13.9,2,296,13.9,54.810192293843386,4078.47,0,0,185,0,0,0,0,0,0,1,24,114.05,13.0,12.0,0.0,2.94,0.0,0.74,1.0,2.18,3.32,-1.0,-0.32,1.2,3.5,59.98,0.06,13,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.228,1,24,0,0,0,0,114.05,13.0,12.0,0.0,2.94,0.0,0.74,1.0,2.18,3.32,-1.0,-0.32,1.2,3.5,59.98,0.06,13,68,3,0,0,0,0,4882375838577816813,0,0.0,13,7,0,0,0,7
0,1,1,0,100.0,14.01,0,290,14.01,33.99999999999999,4054.53,0,0,180,1,0,0,0,0,1,1,0,100.0,14.01,0,290,14.01,33.99999999999999,4054.53,0,0,180,0,0,0,0,0,0,2,24,117.05,14.0,13.0,-0.01,1.49,0.0,0.76,1.0,2.16,3.31,-1.0,-0.27,1.13,3.46,60.52,0.04,12,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.245,2,24,0,0,0,0,117.05,14.0,13.0,-0.01,1.49,0.0,0.76,1.0,2.16,3.31,-1.0,-0.27,1.13,3.46,60.52,0.04,12,67,3,0,0,0,0,4882375838577816813,0,0.0,14,6,0,0,0,6
0,2,3,0,100.0,14.64,1,276,14.64,37.473862302202214,4000.78,0,0,175,2,0,0,0,0,2,3,0,100.0,14.64,1,276,14.64,37.473862302202214,4000.78,0,0,175,0,0,0,0,0,0,2,23,120.05,15.0,14.33,-0.03,4.69,0.0,0.81,1.0,2.16,3.22,-1.0,-0.21,1.49,3.55,62.51,0.05,9,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.246,2,23,0,0,0,0,120.05,15.0,14.33,-0.03,4.69,0.0,0.81,1.0,2.16,3.22,-1.0,-0.21,1.49,3.55,62.51,0.05,9,64,3,0,0,0,0,4882375838577816813,0,0.0,15,9,0,0,0,8
0,1,3,0,100.0,14.99,2,269,14.99,-39.121933266103895,3928.04,2,0,170,1,0,0,0,0,1,3,0,100.0,14.99,2,269,14.99,-39.121933266103895,3928.04,2,0,170,0,0,0,0,0,0,1,26,123.05,15.52,15.0,-0.02,4.76,0.03,0.75,1.0,2.13,3.16,-1.0,-0.2,1.21,3.44,62.35,-0.06,18.33,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.247,1,26,0,0,0,0,123.05,15.52,15.0,-0.02,4.76,0.03,0.75,1.0,2.13,3.16,-1.0,-0.2,1.21,3.44,62.35,-0.06,18.33,63,3,2,0,0,0,4882375838577816813,0,0.0,16,5,0,0,0,5
0,3,6,0,100.0,16.34,3,237,16.34,38.93347669573777,3752.39,0,0,165,3,0,0,0,0,3,6,0,100.0,16.34,3,237,16.34,38.93347669573777,3752.39,0,0,165,0,0,0,0,0,0,1,27,126.05,16.74,13.5,-0.05,10.53,0.02,0.94,1.0,2.08,3.11,-1.0,-0.11,1.36,3.47,65.83,0.09,14.57,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.247,1,27,0,0,0,0,126.05,16.74,13.5,-0.05,10.53,0.02,0.94,1.0,2.08,3.11,-1.0,-0.11,1.36,3.47,65.83,0.09,14.57,57,3,0,0,0,0,4882375838577816813,0,0.0,17,6,0,0,0,6
0,0,2,0,100.0,17.25,2,226,17.25,53.000000000000014,3768.06,0,0,160,0,0,0,0,0,0,2,0,100.0,17.25,2,226,17.25,53.000000000000014,3768.06,0,0,160,0,0,0,0,0,0,1,27,129.05,17.73,17.0,0.0,3.64,0.02,0.98,1.0,2.05,3.16,-1.0,-0.05,1.2,3.47,68.51,0.01,10.57,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.244,1,27,0,0,0,0,129.05,17.73,17.0,0.0,3.64,0.02,0.98,1.0,2.05,3.16,-1.0,-0.05,1.2,3.47,68.51,0.01,10.57,55,3,0,0,0,0,4882375838577816813,0,0.0,18,5,0,0,0,5
0,2,4,0,100.0,17.96,2,209,18.05,53.18284932558314,3637.94,0,0,155,2,0,0,0,0,2,4,0,100.0,17.96,2,209,18.05,53.18284932558314,3637.94,0,0,155,0,0,0,0,0,0,1,23,132.73,18.71,18.0,-0.04,7.84,0.02,0.95,1.0,2.05,3.1,-1.0,-0.01,1.45,3.43,71.33,-0.02,15.07,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.241,1,23,0,0,0,0,132.73,18.71,18.0,-0.04,7.84,0.02,0.95,1.0,2.05,3.1,-1.0,-0.01,1.45,3.43,71.33,-0.02,15.07,51,3,0,0,0,0,4882375838577816813,0,0.0,19,1,0,0,0,1
0,1,2,0,100.0,18.56,1,201,18.81,56.99999999999999,3596.12,0,0,150,1,0,0,0,0,1,2,0,100.0,18.56,1,201,18.81,56.99999999999999,3596.12,0,0,150,0,0,0,0,0,0,1,22,136.73,19.69,19.0,-0.02,4.08,0.02,0.99,1.0,2.05,3.06,-1.0,-0.0,0,3.45,73.39,-0.01,13.07,49,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.248,1,22,0,0,0,0,136.73,19.69,19.0,-0.02,4.08,0.02,0.99,1.0,2.05,3.06,-1.0,-0.0,0,3.45,73.39,-0.01,13.07,49,3,0,0,0,0,4882375838577816813,0,0.0,20,0,0,0,0,0
0,1,1,0,100.0,19.05,0,195,19.45,58.1160546368843,3631.12,0,0,145,1,0,0,0,0,1,1,0,100.0,19.05,0,195,19.45,58.1160546368843,3631.12,0,0,145,0,0,0,0,0,0,1,22,140.73,20.69,20.0,-0.02,2.08,0.02,1.02,1.0,2.03,3.08,-1.0,0.06,1.0,3.4,75.65,-0.04,11.07,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.248,1,22,0,0,0,0,140.73,20.69,20.0,-0.02,2.08,0.02,1.02,1.0,2.03,3.08,-1.0,0.06,1.0,3.4,75.65,-0.04,11.07,48,3,0,0,0,0,4882375838577816813,0,0.0,21,3,0,0,0,3
0,1,1,0,100.0,19.36,0,190,19.99,59.762295005566045,3640.95,0,0,141,1,0,0,0,0,1,1,0,100.0,19.36,0,190,19.99,59.762295005566045,3640.95,0,0,141,0,0,0,0,0,0,1,21,144.73,21.68,21.0,-0.02,2.13,0.02,1.02,1.0,2.02,3.06,-1.0,0.08,1.06,3.4,77.47,-0.06,9.07,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.255,1,21,0,0,0,0,144.73,21.68,21.0,-0.02,2.13,0.02,1.02,1.0,2.02,3.06,-1.0,0.08,1.06,3.4,77.47,-0.06,9.07,47,3,0,0,0,0,4882375838577816813,0,0.0,22,3,0,0,0,3
