agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,960617276933341570,50,20.0,0,0,0,0,0,0
0,28,28,8,100.0,7.01,0,1107,7.01,511.54586338126273,10845.0,0,0,249,28,0,0,0,0,28,28,8,100.0,7.01,0,1107,7.01,511.54586338126273,10845.0,0,0,249,1.0,9,50,0,0,0,1,77,78,1.0,0.14,-0.11,12.61,0.0,-0.55,0.58,2.49,3.49,-1.0,-0.91,1.19,3.47,48.85,-0.1,15,222,3,0,50,22.52,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,10,52,13576,7748,0.143,1,77,0,0,0,0,78,1.0,0.14,-0.11,12.61,0.0,-0.55,0.58,2.49,3.49,-1.0,-0.91,1.19,3.47,48.85,-0.1,15,222,3,0,0,0,0,960617276933341570,50,22.52,1,29,0,0,0,28
0,14,19,10,100.0,6.62,5,1010,6.62,-827.5769233009999,9450.55,0,0,247,14,0,0,0,0,14,19,10,100.0,6.62,5,1010,6.62,-827.5769233009999,9450.55,0,0,247,1.0,9,49,0,0,0,1,69,76,2.0,1.42,-0.03,9.36,0.0,-0.47,0.56,2.49,3.43,-1.0,-0.83,1.23,3.52,46.55,-0.16,13,203,3,0,48,23.65,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,9,50,5000,7322,0.171,1,69,0,0,0,0,76,2.0,1.42,-0.03,9.36,0.0,-0.47,0.56,2.49,3.43,-1.0,-0.83,1.23,3.52,46.55,-0.16,13,203,3,0,0,0,0,960617276933341570,48,23.65,2,35,0,0,0,31
0,15,29,17,100.0,6.59,14,866,6.59,-919.1248297452994,7903.79,0,0,244,15,0,0,0,0,15,29,17,100.0,6.59,14,866,6.59,-919.1248297452994,7903.79,0,0,244,1.0,7,37,0,0,0,1,61,77.92,3.0,2.17,-0.06,16.67,0.0,-0.24,0.62,2.49,3.45,-1.0,-0.76,1.17,3.53,45.42,-0.04,2.46,174,3,0,37,21.26,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,7,38,5000,7242,0.196,1,61,0,0,0,0,77.92,3.0,2.17,-0.06,16.67,0.0,-0.24,0.62,2.49,3.45,-1.0,-0.76,1.17,3.53,45.42,-0.04,2.46,174,3,0,0,0,0,960617276933341570,37,21.26,3,26,0,0,0,24
0,11,28,15,100.0,7.11,17,722,7.11,-666.01450836101,6755.7,0,0,240,11,0,0,0,0,11,28,15,100.0,7.11,17,722,7.11,-666.01450836101,6755.7,0,0,240,1.0,1,20,0,0,0,1,55,80.92,4.0,3.07,-0.06,19.18,0.0,0.04,0.73,2.47,3.47,-1.0,-0.7,1.13,3.64,46.27,0.07,6,146,3,0,20,13.7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,21,5000,7313,0.193,1,55,0,0,0,0,80.92,4.0,3.07,-0.06,19.18,0.0,0.04,0.73,2.47,3.47,-1.0,-0.7,1.13,3.64,46.27,0.07,6,146,3,0,0,0,0,960617276933341570,20,13.7,4,13,0,0,0,13
0,9,21,8,100.0,7.47,12,617,7.47,-458.32654575044967,5880.51,0,0,235,9,0,0,0,0,9,21,8,100.0,7.47,12,617,7.47,-458.32654575044967,5880.51,0,0,235,2.0,2,14,0,0,0,1,49,83.92,5.0,4.14,-0.06,16.8,0.0,0.16,0.82,2.47,3.4,-1.0,-0.68,1.22,3.58,47.04,0.07,2.92,125,3,0,13,10.4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2,14,5000,7446,0.198,1,49,0,0,0,0,83.92,5.0,4.14,-0.06,16.8,0.0,0.16,0.82,2.47,3.4,-1.0,-0.68,1.22,3.58,47.04,0.07,2.92,125,3,0,0,0,0,960617276933341570,13,10.4,5,6,0,0,0,6
0,2,11,6,100.0,7.9,9,559,7.9,-272.6169005257339,5414.35,0,0,229,2,0,0,0,0,2,11,6,100.0,7.9,9,559,7.9,-272.6169005257339,5414.35,0,0,229,0,0,6,0,0,0,1,45,86.92,6.0,5.18,-0.02,9.65,0.0,0.32,0.89,2.45,3.37,-1.0,-0.64,1.05,3.57,47.49,0.09,6.02,114,3,0,6,5.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7543,0.204,1,45,0,0,0,0,86.92,6.0,5.18,-0.02,9.65,0.0,0.32,0.89,2.45,3.37,-1.0,-0.64,1.05,3.57,47.49,0.09,6.02,114,3,0,0,0,0,960617276933341570,6,5.26,6,7,0,0,0,7
0,2,7,2,100.0,8.1,5,526,8.1,-178.61290977146322,5100.16,0,0,223,2,0,0,0,0,2,7,2,100.0,8.1,5,526,8.1,-178.61290977146322,5100.16,0,0,223,0,0,4,0,0,0,1,41,88.77,7.0,6.14,-0.02,6.54,0.0,0.36,0.93,2.46,3.33,-1.0,-0.61,1.07,3.52,47.67,0.07,9.35,107,3,0,4,3.74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7615,0.213,1,41,0,0,0,0,88.77,7.0,6.14,-0.02,6.54,0.0,0.36,0.93,2.46,3.33,-1.0,-0.61,1.07,3.52,47.67,0.07,9.35,107,3,0,0,0,0,960617276933341570,4,3.74,7,7,0,0,0,7
0,4,13,2,100.0,8.67,9,458,8.67,-150.7402144911899,4631.09,0,0,217,4,0,0,0,0,4,13,2,100.0,8.67,9,458,8.67,-150.7402144911899,4631.09,0,0,217,0,0,2,0,0,0,1,38,91.77,8.0,7.08,-0.04,13.83,0.0,0.43,0.96,2.44,3.38,-1.0,-0.57,1.54,3.61,49.27,0.09,10,94,3,0,2,2.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7683,0.213,1,38,0,0,0,0,91.77,8.0,7.08,-0.04,13.83,0.0,0.43,0.96,2.44,3.38,-1.0,-0.57,1.54,3.61,49.27,0.09,10,94,3,0,0,0,0,960617276933341570,2,2.13,8,4,0,0,0,4
0,2,8,0,100.0,9.17,6,420,9.17,-99.19151484045554,4265.1,0,0,211,2,0,0,0,0,2,8,0,100.0,9.17,6,420,9.17,-99.19151484045554,4265.1,0,0,211,0,0,2,0,0,0,2,33,94.77,9.0,8.0,-0.02,9.3,0.0,0.42,0.95,2.44,3.44,-1.0,-0.53,1.5,3.73,49.59,0.02,5,86,3,0,2,2.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7746,0.235,2,33,0,0,0,0,94.77,9.0,8.0,-0.02,9.3,0.0,0.42,0.95,2.44,3.44,-1.0,-0.53,1.5,3.73,49.59,0.02,5,86,3,0,0,0,0,960617276933341570,2,2.33,9,6,0,0,0,6
