agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,0,100.0,9.31,4,357,9.31,-60.03480765053316,4120.26,0,0,206,1,0,0,0,0,1,5,0,100.0,9.31,4,357,9.31,-60.03480765053316,4120.26,0,0,206,0,0,3,0,0,0,1,32,95.52,10.0,9.0,-0.01,6.41,0.0,0.5,0.92,2.29,3.53,-1.0,-0.41,1.03,3.56,52.82,-0.0,18.11,78,3,0,3,3.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7784,0.193,1,32,0,0,0,0,95.52,10.0,9.0,-0.01,6.41,0.0,0.5,0.92,2.29,3.53,-1.0,-0.41,1.03,3.56,52.82,-0.0,18.11,78,3,0,0,0,0,1534151224383124781,3,3.85,10,8,0,0,0,8
0,5,7,0,100.0,9.66,2,323,9.66,-58.08340107521791,3733.66,0,0,200,5,0,0,0,0,5,7,0,100.0,9.66,2,323,9.66,-58.08340107521791,3733.66,0,0,200,0,0,3,0,0,0,1,29,98.52,11.0,10.14,-0.07,9.86,0.0,0.44,0.92,2.27,3.49,-1.0,-0.37,1.57,3.59,52.59,-0.03,13.03,71,3,0,3,4.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7857,0.223,1,29,0,0,0,0,98.52,11.0,10.14,-0.07,9.86,0.0,0.44,0.92,2.27,3.49,-1.0,-0.37,1.57,3.59,52.59,-0.03,13.03,71,3,0,0,0,0,1534151224383124781,3,4.23,11,3,0,0,0,3
0,0,2,1,100.0,9.9,2,314,9.9,-50.02722928574375,3660.63,0,0,194,0,0,0,0,0,0,2,1,100.0,9.9,2,314,9.9,-50.02722928574375,3660.63,0,0,194,0,0,1,0,0,0,1,28,101.52,12.0,11.0,0.0,2.9,0.0,0.63,0.97,2.28,3.54,-1.0,-0.32,1.24,3.64,53.05,-0.02,14.11,69,3,0,1,1.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7884,0.238,1,28,0,0,0,0,101.52,12.0,11.0,0.0,2.9,0.0,0.63,0.97,2.28,3.54,-1.0,-0.32,1.24,3.64,53.05,-0.02,14.11,69,3,0,0,0,0,1534151224383124781,1,1.45,12,3,0,0,0,3
0,2,6,0,100.0,10.83,4,280,10.83,-41.011500887268426,3432.35,0,0,188,2,0,0,0,0,2,6,0,100.0,10.83,4,280,10.83,-41.011500887268426,3432.35,0,0,188,1.0,1,2,0,0,0,1,29,105.67,13.0,12.0,-0.03,9.52,0.0,0.69,0.97,2.22,3.54,-1.0,-0.29,1.2,3.68,54.48,0.05,4.6,63,3,0,2,3.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7908,0.259,1,29,0,0,0,0,105.67,13.0,12.0,-0.03,9.52,0.0,0.69,0.97,2.22,3.54,-1.0,-0.29,1.2,3.68,54.48,0.05,4.6,63,3,0,0,0,0,1534151224383124781,2,3.17,13,4,0,0,0,4
0,1,4,0,100.0,11.5,3,263,11.5,-28.80832628694081,3350.72,0,0,182,1,0,0,0,0,1,4,0,100.0,11.5,3,263,11.5,-28.80832628694081,3350.72,0,0,182,0,0,1,0,0,0,1,28,107.67,14.0,13.0,-0.02,6.78,0.0,0.75,0.97,2.23,3.63,-1.0,-0.28,1.09,3.63,56.79,0.08,4.38,59,3,0,1,1.69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7931,0.258,1,28,1,0,0,0,107.67,14.0,13.0,-0.02,6.78,0.0,0.75,0.97,2.23,3.63,-1.0,-0.28,1.09,3.63,56.79,0.08,4.38,59,3,0,0,0,0,1534151224383124781,1,1.69,14,3,0,0,0,3
0,0,4,0,100.0,12.07,4,250,12.07,-34.163852785736516,3328.32,1,0,176,0,0,0,0,0,0,4,0,100.0,12.07,4,250,12.07,-34.163852785736516,3328.32,1,0,176,0,0,1,0,0,0,1,27,110.67,14.75,14.0,0.0,7.14,0.02,0.82,0.96,2.23,3.64,-1.0,-0.25,1.06,3.7,59.43,0.09,9.77,56,3,0,1,1.79,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7946,0.231,1,27,0,0,0,0,110.67,14.75,14.0,0.0,7.14,0.02,0.82,0.96,2.23,3.64,-1.0,-0.25,1.06,3.7,59.43,0.09,9.77,56,3,1,0,0,0,1534151224383124781,1,1.79,15,8,0,0,0,8
0,1,3,0,100.0,12.67,2,233,12.67,17.0,3308.53,0,0,170,1,0,0,0,0,1,3,0,100.0,12.67,2,233,12.67,17.0,3308.53,0,0,170,1.0,1,2,0,0,0,1,26,113.67,15.74,15.0,-0.02,5.66,0.02,0.81,0.92,2.2,3.75,-1.0,-0.2,1.04,3.72,62.43,0.09,13.56,53,3,0,2,3.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7978,0.215,1,26,0,0,0,0,113.67,15.74,15.0,-0.02,5.66,0.02,0.81,0.92,2.2,3.75,-1.0,-0.2,1.04,3.72,62.43,0.09,13.56,53,3,0,0,0,0,1534151224383124781,2,3.77,16,5,0,0,0,5
0,0,1,0,100.0,13.17,1,227,13.17,12.959950235005287,3309.55,0,0,165,0,0,0,0,0,0,1,0,100.0,13.17,1,227,13.17,12.959950235005287,3309.55,0,0,165,0,0,2,0,0,0,1,25,116.67,16.73,16.0,0.0,1.92,0.02,0.86,0.92,2.18,3.73,-1.0,-0.13,1.28,3.77,63.65,0.05,10.56,52,3,0,2,3.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,8006,0.217,1,25,0,0,0,0,116.67,16.73,16.0,0.0,1.92,0.02,0.86,0.92,2.18,3.73,-1.0,-0.13,1.28,3.77,63.65,0.05,10.56,52,3,0,0,0,0,1534151224383124781,2,3.85,17,8,0,0,0,8
0,1,4,0,100.0,14.38,3,208,14.38,18.49039783949308,3192.42,0,0,160,1,0,0,0,0,1,4,0,100.0,14.38,3,208,14.38,18.49039783949308,3192.42,0,0,160,0,0,2,0,0,0,1,24,119.67,17.71,17.0,-0.02,8.33,0.02,0.94,0.92,2.17,3.9,-1.0,-0.06,1.0,3.85,66.51,0.09,17,48,3,0,2,4.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8027,0.213,1,24,0,0,0,0,119.67,17.71,17.0,-0.02,8.33,0.02,0.94,0.92,2.17,3.9,-1.0,-0.06,1.0,3.85,66.51,0.09,17,48,3,0,0,0,0,1534151224383124781,2,4.17,18,2,0,0,0,2
0,0,2,0,100.0,15.22,2,198,15.22,16.502410982518953,3173.42,0,0,155,0,0,0,0,0,0,2,0,100.0,15.22,2,198,15.22,16.502410982518953,3173.42,0,0,155,0,0,2,0,0,0,1,23,122.67,18.7,18.0,0.0,4.35,0.02,0.93,0.91,2.15,3.87,-1.0,0.01,1.0,3.89,68.99,-0.01,16,46,3,0,2,4.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8042,0.209,1,23,0,0,0,0,122.67,18.7,18.0,0.0,4.35,0.02,0.93,0.91,2.15,3.87,-1.0,0.01,1.0,3.89,68.99,-0.01,16,46,3,0,0,0,0,1534151224383124781,2,4.35,19,2,0,0,0,2
0,0,1,0,100.0,15.91,1,193,15.95,-11.745661317375209,3177.42,1,0,150,0,0,0,0,0,0,1,0,100.0,15.91,1,193,15.95,-11.745661317375209,3177.42,1,0,150,0,0,2,0,0,0,1,24,125.67,19.28,19.0,0.0,2.17,0.02,0.88,0.91,2.1,3.87,-1.0,0.03,1.25,3.96,69.07,-0.09,2.18,46,3,0,2,4.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8056,0.208,1,24,0,0,0,0,125.67,19.28,19.0,0.0,2.17,0.02,0.88,0.91,2.1,3.87,-1.0,0.03,1.25,3.96,69.07,-0.09,2.18,46,3,1,0,0,0,1534151224383124781,2,4.35,20,5,0,0,0,5
0,0,3,2,100.0,17.36,3,181,17.46,44.175040302773546,3119.71,0,0,145,0,0,0,0,0,0,3,2,100.0,17.36,3,181,17.46,44.175040302773546,3119.71,0,0,145,0,0,0,0,0,0,1,22,128.67,20.23,20.0,0.0,6.98,0.02,1.18,1.0,2.1,3.84,-1.0,0.09,1.19,3.93,72.55,0.07,20.94,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.192,1,22,0,0,0,0,128.67,20.23,20.0,0.0,6.98,0.02,1.18,1.0,2.1,3.84,-1.0,0.09,1.19,3.93,72.55,0.07,20.94,43,3,0,0,0,0,1534151224383124781,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,17.67,0,177,17.86,52.000000000000014,3108.46,0,0,140,1,0,0,0,0,1,1,0,100.0,17.67,0,177,17.86,52.000000000000014,3108.46,0,0,140,0,0,0,0,0,0,1,23,131.67,21.21,21.0,-0.02,2.38,0.02,1.15,1.0,2.11,3.79,-1.0,0.1,1.01,3.98,74.01,0.04,18.94,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.199,1,23,0,0,0,0,131.67,21.21,21.0,-0.02,2.38,0.02,1.15,1.0,2.11,3.79,-1.0,0.1,1.01,3.98,74.01,0.04,18.94,42,3,0,0,0,0,1534151224383124781,0,0.0,22,2,0,0,0,2
