agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,10.67,7,349,10.67,-42.30673437058971,4092.29,0,0,202,1,0,0,0,0,1,8,0,100.0,10.67,7,349,10.67,-42.30673437058971,4092.29,0,0,202,0,0,0,0,0,0,2,30,92.27,10.0,9.12,-0.01,10.39,0.0,0.63,1.0,2.27,2.86,-1.0,-0.49,1.15,3.53,53.15,0.13,10,77,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.217,2,30,0,0,0,0,92.27,10.0,9.12,-0.01,10.39,0.0,0.63,1.0,2.27,2.86,-1.0,-0.49,1.15,3.53,53.15,0.13,10,77,3,0,0,0,0,5204352307673054040,0,0.0,10,4,0,0,0,4
0,1,4,0,100.0,11.1,3,326,11.1,-14.40087039766276,3966.95,0,0,196,1,0,0,0,0,1,4,0,100.0,11.1,3,326,11.1,-14.40087039766276,3966.95,0,0,196,0,0,0,0,0,0,2,30,95.27,11.0,10.0,-0.01,5.48,0.0,0.64,1.0,2.23,2.9,-1.0,-0.43,1.24,3.6,54.34,0.09,11.34,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.225,2,30,0,0,0,0,95.27,11.0,10.0,-0.01,5.48,0.0,0.64,1.0,2.23,2.9,-1.0,-0.43,1.24,3.6,54.34,0.09,11.34,73,3,0,0,0,0,5204352307673054040,0,0.0,11,5,0,0,0,5
0,3,6,0,100.0,11.76,3,299,11.76,-5.786742723956355,3762.19,0,0,190,3,0,0,0,0,3,6,0,100.0,11.76,3,299,11.76,-5.786742723956355,3762.19,0,0,190,0,0,0,0,0,0,2,29,98.27,12.0,11.17,-0.04,8.96,0.0,0.65,1.0,2.23,2.88,-1.0,-0.37,1.26,3.72,56.15,0.07,10.34,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.228,2,29,0,0,0,0,98.27,12.0,11.17,-0.04,8.96,0.0,0.65,1.0,2.23,2.88,-1.0,-0.37,1.26,3.72,56.15,0.07,10.34,67,3,0,0,0,0,5204352307673054040,0,0.0,12,5,0,0,0,5
0,0,5,0,100.0,12.77,5,270,12.77,19.322381746274893,3662.97,0,0,184,0,0,0,0,0,0,5,0,100.0,12.77,5,270,12.77,19.322381746274893,3662.97,0,0,184,0,0,0,0,0,0,2,25,101.27,13.0,12.0,0.0,8.06,0.0,0.79,1.0,2.18,2.97,-1.0,-0.3,1.45,3.71,59.08,0.09,7.34,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.221,2,25,0,0,0,0,101.27,13.0,12.0,0.0,8.06,0.0,0.79,1.0,2.18,2.97,-1.0,-0.3,1.45,3.71,59.08,0.09,7.34,62,3,0,0,0,0,5204352307673054040,0,0.0,13,4,0,0,0,4
0,3,5,0,100.0,13.59,2,250,13.59,-21.90598313964745,3539.17,1,0,178,3,0,0,0,0,3,5,0,100.0,13.59,2,250,13.59,-21.90598313964745,3539.17,1,0,178,0,0,0,0,0,0,2,26,104.27,13.78,13.0,-0.05,8.62,0.02,0.88,1.0,2.16,3.12,-1.0,-0.22,1.18,3.72,61.02,0.14,6.34,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.212,2,26,0,0,0,0,104.27,13.78,13.0,-0.05,8.62,0.02,0.88,1.0,2.16,3.12,-1.0,-0.22,1.18,3.72,61.02,0.14,6.34,58,3,1,0,0,0,5204352307673054040,0,0.0,14,7,0,0,0,7
0,3,4,0,100.0,13.97,1,230,13.97,28.997282770251473,3391.14,0,0,172,3,0,0,0,0,3,4,0,100.0,13.97,1,230,13.97,28.997282770251473,3391.14,0,0,172,0,0,0,0,0,0,2,24,107.27,14.76,14.0,-0.06,7.41,0.02,0.83,1.0,2.13,3.15,-1.0,-0.21,1.28,3.74,62.8,0.08,4.34,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.215,2,24,0,0,0,0,107.27,14.76,14.0,-0.06,7.41,0.02,0.83,1.0,2.13,3.15,-1.0,-0.21,1.28,3.74,62.8,0.08,4.34,54,3,0,0,0,0,5204352307673054040,0,0.0,15,5,0,0,0,5
0,0,1,0,100.0,14.27,1,224,14.27,42.999999999999986,3432.8,0,0,167,0,0,0,0,0,0,1,0,100.0,14.27,1,224,14.27,42.999999999999986,3432.8,0,0,167,0,0,0,0,0,0,2,23,110.27,15.75,15.0,0.0,1.89,0.02,0.92,1.0,2.11,3.19,-1.0,-0.18,1.02,3.72,64.77,0.08,5.37,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.213,2,23,0,0,0,0,110.27,15.75,15.0,0.0,1.89,0.02,0.92,1.0,2.11,3.19,-1.0,-0.18,1.02,3.72,64.77,0.08,5.37,53,3,0,0,0,0,5204352307673054040,0,0.0,16,1,0,0,0,1
0,1,6,0,100.0,15.99,5,192,15.99,51.20004842981011,3275.1,0,0,161,1,0,0,0,0,1,6,0,100.0,15.99,5,192,15.99,51.20004842981011,3275.1,0,0,161,0,0,0,0,0,0,2,20,113.27,16.72,16.0,-0.02,12.77,0.02,1.02,1.0,2.04,3.15,-1.0,-0.14,1.07,3.74,69.68,0.15,12.74,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.187,2,20,0,0,0,0,113.27,16.72,16.0,-0.02,12.77,0.02,1.02,1.0,2.04,3.15,-1.0,-0.14,1.07,3.74,69.68,0.15,12.74,47,3,0,0,0,0,5204352307673054040,0,0.0,17,2,0,0,0,2
0,1,3,0,100.0,16.31,2,185,16.31,31.799977374793414,3162.39,1,0,156,1,0,0,0,0,1,3,0,100.0,16.31,2,185,16.31,31.799977374793414,3162.39,1,0,156,0,0,0,0,0,0,2,18,111.06,17.33,17.0,-0.02,6.67,0.04,0.94,1.0,2.06,3.22,-1.0,-0.07,1.07,3.84,70.28,-0.01,8.74,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.185,2,18,0,0,0,0,111.06,17.33,17.0,-0.02,6.67,0.04,0.94,1.0,2.06,3.22,-1.0,-0.07,1.07,3.84,70.28,-0.01,8.74,45,3,1,0,0,0,5204352307673054040,0,0.0,18,4,0,0,0,4
0,1,1,0,100.0,16.82,0,180,16.82,49.058043888588905,3168.15,0,0,151,1,0,0,0,0,1,1,0,100.0,16.82,0,180,16.82,49.058043888588905,3168.15,0,0,151,0,0,0,0,0,0,2,17,115.06,18.32,18.0,-0.02,2.27,0.05,1.02,1.0,2.05,3.16,-1.0,-0.07,1.29,3.84,72.0,0.07,4.74,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.193,2,17,0,0,0,0,115.06,18.32,18.0,-0.02,2.27,0.05,1.02,1.0,2.05,3.16,-1.0,-0.07,1.29,3.84,72.0,0.07,4.74,44,3,0,0,0,0,5204352307673054040,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,17.07,0,176,17.07,52.046205933593995,3138.15,0,0,146,1,0,0,0,0,1,1,0,100.0,17.07,0,176,17.07,52.046205933593995,3138.15,0,0,146,0,0,0,0,0,0,2,18,119.06,19.3,19.0,-0.02,2.33,0.05,1.05,1.0,2.05,3.19,-1.0,-0.02,1.34,3.91,72.98,0.05,1.74,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.204,2,18,0,0,0,0,119.06,19.3,19.0,-0.02,2.33,0.05,1.05,1.0,2.05,3.19,-1.0,-0.02,1.34,3.91,72.98,0.05,1.74,43,3,0,0,0,0,5204352307673054040,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,17.59,1,168,17.61,53.625334027239504,3191.41,0,0,141,0,0,0,0,0,0,1,0,100.0,17.59,1,168,17.61,53.625334027239504,3191.41,0,0,141,0,0,0,0,0,0,2,17,123.06,20.29,20.0,0.0,2.38,0.05,1.19,1.0,2.0,3.14,-1.0,0.04,1.34,3.95,75.99,0.09,7.92,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.194,2,17,0,0,0,0,123.06,20.29,20.0,0.0,2.38,0.05,1.19,1.0,2.0,3.14,-1.0,0.04,1.34,3.95,75.99,0.09,7.92,42,3,0,0,0,0,5204352307673054040,0,0.0,21,2,0,0,0,2
0,2,2,0,100.0,18.51,0,160,18.64,48.40504137556252,3131.71,0,0,136,2,0,0,0,0,2,2,0,100.0,18.51,0,160,18.64,48.40504137556252,3131.71,0,0,136,0,0,0,0,0,0,2,17,127.06,21.25,21.0,-0.05,5.0,0.05,1.23,1.0,2.0,3.1,-1.0,0.1,1.06,3.88,78.29,0.12,3.92,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.201,2,17,0,0,0,0,127.06,21.25,21.0,-0.05,5.0,0.05,1.23,1.0,2.0,3.1,-1.0,0.1,1.06,3.88,78.29,0.12,3.92,40,3,0,0,0,0,5204352307673054040,0,0.0,22,1,0,0,0,1
