agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,12.22,0,1524,13.71,-179.92125923882375,44370.75,9,0,526,0,0,0,5000,4390,0.29,1,508,464.43,34.92,70.0,0.0,2.17,0.32,1.84,1.0,1.5,6.0,-1.0,0.89,1.06,6.0,87.34,-0.37,32.49,508,1,8412927684506142269,0,0.0,2924,19
7,0,7,0,100.0,12.13,0,1536,13.66,-338.9182102540326,44418.55,11,0,526,0,0,0,5000,4391,0.289,1,512,465.43,34.71,70.0,0.0,1.37,0.32,1.82,1.0,1.5,6.0,-1.0,0.88,1.14,6.0,86.75,-0.38,28.34,512,1,8412927684506142269,0,0.0,2925,25
5,0,6,0,100.0,12.06,1,1533,13.72,-331.6161442393319,44513.6,5,0,526,0,0,0,5000,4404,0.287,1,511,466.43,34.98,68.67,0.0,1.17,0.33,1.84,1.0,1.5,6.0,-1.0,0.89,1.35,6.0,87.11,-0.38,31.95,511,1,8412927684506142269,0,0.0,2926,23
4,0,4,0,100.0,11.95,0,1542,13.71,-139.99063571067302,44622.42,7,0,526,0,0,0,5000,4413,0.285,1,514,467.43,35.24,70.0,0.0,0.78,0.33,1.84,1.0,1.5,6.0,-1.0,0.9,1.08,6.0,86.81,-0.39,26.51,514,1,8412927684506142269,0,0.0,2927,26
7,0,7,0,100.0,11.81,0,1551,13.63,-49.11442343985747,44360.12,10,0,526,0,0,0,5000,4380,0.286,1,517,468.43,35.1,70.0,0.0,1.35,0.33,1.8,1.0,1.5,6.0,-1.0,0.89,1.05,6.0,85.8,-0.42,26.51,517,1,8412927684506142269,0,0.0,2928,22
11,0,11,0,100.0,11.99,0,1545,13.72,-413.57076092506406,44444.01,9,0,526,0,0,0,5000,4344,0.289,1,515,469.43,34.76,70.0,0.0,2.14,0.33,1.82,1.0,1.5,6.0,-1.0,0.89,1.12,6.0,86.3,-0.39,26.51,515,1,8412927684506142269,0,0.0,2929,29
8,0,8,0,100.0,12.01,0,1542,13.71,-124.07612184582517,44351.38,7,0,526,0,0,0,5000,4362,0.291,1,514,470.43,34.75,70.0,0.0,1.56,0.32,1.84,1.0,1.5,6.0,-1.0,0.9,1.19,6.0,86.29,-0.38,26.51,514,1,8412927684506142269,0,0.0,2930,25
8,0,8,0,100.0,11.86,0,1557,13.51,-222.60173827512415,44128.98,13,0,526,0,0,0,5000,4336,0.289,1,519,471.43,34.36,70.0,0.0,1.54,0.32,1.82,1.0,1.5,6.0,-1.0,0.89,1.18,6.0,85.03,-0.39,26.51,519,1,8412927684506142269,0,0.0,2931,40
7,0,7,0,100.0,11.8,0,1566,13.41,-410.48546100725736,44035.01,10,0,526,0,0,0,5000,4318,0.285,1,522,472.43,34.23,70.0,0.0,1.34,0.31,1.8,1.0,1.5,6.0,-1.0,0.88,1.37,6.0,84.36,-0.39,27.51,522,1,8412927684506142269,0,0.0,2932,26
6,0,7,0,100.0,11.76,1,1566,13.42,42.10682797011856,43941.75,7,0,526,0,0,0,5000,4322,0.284,1,522,473.43,34.35,66.43,0.0,1.34,0.31,1.81,1.0,1.5,6.0,-1.0,0.88,1.26,6.0,84.18,-0.39,27.59,522,1,8412927684506142269,0,0.0,2933,39
10,0,10,0,100.0,11.77,0,1572,13.32,-521.2873118515295,43859.63,12,0,526,0,0,0,5000,4310,0.291,1,524,476.68,33.91,70.0,0.0,1.91,0.32,1.79,1.0,1.5,6.0,-1.0,0.88,1.19,6.0,83.7,-0.41,27.14,524,1,8412927684506142269,0,0.0,2934,44
11,0,11,0,100.0,11.78,0,1566,13.23,-94.4393713219736,42974.1,9,0,526,0,0,0,5000,4285,0.284,1,522,477.68,33.58,70.0,0.0,2.11,0.32,1.79,1.0,1.5,6.0,-1.0,0.88,1.26,6.0,82.33,-0.42,25.99,522,1,8412927684506142269,0,0.0,2935,29
6,0,6,0,100.0,11.77,0,1566,13.28,-126.42999843954405,43285.5,6,0,526,0,0,0,5000,4336,0.287,1,522,478.68,33.79,70.0,0.0,1.15,0.33,1.83,1.0,1.5,6.0,-1.0,0.89,1.19,6.0,82.92,-0.39,25.99,522,1,8412927684506142269,0,0.0,2936,26
7,0,8,0,100.0,11.73,1,1572,13.22,-164.09007163838322,43380.14,10,0,526,0,0,0,5000,4328,0.285,1,524,479.68,33.64,68.0,0.0,1.53,0.33,1.81,1.0,1.5,6.0,-1.0,0.89,1.15,6.0,82.79,-0.4,25.99,524,1,8412927684506142269,0,0.0,2937,30
11,0,11,0,100.0,11.87,0,1563,13.28,-266.37254931540883,43111.27,8,0,526,0,0,0,5000,4324,0.284,1,521,480.68,33.37,70.0,0.0,2.11,0.33,1.83,1.0,1.5,6.0,-1.0,0.89,1.26,6.0,82.75,-0.39,25.99,521,1,8412927684506142269,0,0.0,2938,29
7,0,7,0,100.0,11.84,0,1566,13.29,-317.1788999343248,43168.65,8,0,526,0,0,0,5000,4319,0.283,1,522,481.68,33.38,70.0,0.0,1.34,0.32,1.83,1.0,1.5,6.0,-1.0,0.89,1.24,6.0,82.7,-0.39,25.99,522,1,8412927684506142269,0,0.0,2939,31
5,0,5,0,100.0,11.69,0,1578,13.19,-200.0708921617054,43322.64,9,0,526,0,0,0,5000,4306,0.281,1,526,482.68,33.47,70.0,0.0,0.95,0.33,1.82,1.0,1.5,6.0,-1.0,0.89,1.27,6.0,82.36,-0.4,25.99,526,1,8412927684506142269,0,0.0,2940,14
7,0,8,0,100.0,11.67,1,1575,13.16,-31.451555097179813,42947.2,7,0,526,0,0,0,5000,4304,0.276,1,525,483.68,33.55,65.62,0.0,1.52,0.34,1.82,1.0,1.5,6.0,-1.0,0.9,1.08,6.0,81.8,-0.41,25.99,525,1,8412927684506142269,0,0.0,2941,13
6,0,6,0,100.0,11.65,0,1575,13.21,-195.0963324686387,43198.34,6,0,526,0,0,0,5000,4314,0.277,1,525,484.68,33.76,70.0,0.0,1.14,0.33,1.84,1.0,1.5,6.0,-1.0,0.91,1.27,6.0,82.28,-0.4,26.99,525,1,8412927684506142269,0,0.0,2942,14
9,0,9,0,100.0,11.73,0,1566,13.2,-217.40634581070483,43061.34,6,0,526,0,0,0,5000,4325,0.278,1,522,485.68,33.77,70.0,0.0,1.72,0.33,1.85,1.0,1.5,6.0,-1.0,0.92,1.11,6.0,82.49,-0.4,26.82,522,1,8412927684506142269,0,0.0,2943,10
6,0,6,0,100.0,11.74,0,1569,13.22,-645.9825402161805,43278.93,7,0,526,0,0,0,5000,4324,0.282,1,523,486.68,33.91,70.0,0.0,1.15,0.32,1.83,1.0,1.5,6.0,-1.0,0.92,1.27,6.0,82.75,-0.41,26.41,523,1,8412927684506142269,0,0.0,2944,14
7,0,7,0,100.0,11.68,0,1575,13.16,-183.22600878552763,43298.82,9,0,526,0,0,0,5000,4324,0.279,1,525,487.68,33.86,70.0,0.0,1.33,0.33,1.83,1.0,1.5,6.0,-1.0,0.91,1.19,6.0,82.47,-0.41,26.25,525,1,8412927684506142269,0,0.0,2945,19
13,0,13,0,100.0,11.89,0,1554,13.27,-486.0819013101953,43133.18,6,0,526,0,0,0,5000,4318,0.285,1,518,488.68,33.59,70.0,0.0,2.51,0.32,1.82,1.0,1.5,6.0,-1.0,0.91,1.07,6.0,83.27,-0.41,25.16,518,1,8412927684506142269,0,0.0,2946,15
8,0,8,0,100.0,11.91,0,1563,13.23,-277.75128024922515,43325.11,11,0,526,0,0,0,5000,4313,0.288,1,521,490.68,33.33,70.0,0.0,1.54,0.33,1.82,1.0,1.5,6.0,-1.0,0.9,1.15,6.0,83.16,-0.41,26.57,521,1,8412927684506142269,0,0.0,2947,23
5,0,5,0,100.0,11.88,0,1560,13.3,-37.725386941218574,43234.03,4,0,526,0,0,0,5000,4333,0.286,1,520,491.68,33.73,70.0,0.0,0.96,0.33,1.85,1.0,1.5,6.0,-1.0,0.91,1.21,6.0,83.14,-0.38,25.57,520,1,8412927684506142269,0,0.0,2948,23
7,0,7,0,100.0,11.84,0,1566,13.29,-241.32041179150556,43236.26,9,0,526,0,0,0,5000,4329,0.282,1,522,493.68,33.68,70.0,0.0,1.34,0.33,1.84,1.0,1.5,6.0,-1.0,0.9,1.19,6.0,82.83,-0.39,30.99,522,1,8412927684506142269,0,0.0,2949,26
8,0,9,0,100.0,11.9,1,1557,13.3,-417.31421720893843,43103.14,6,0,526,0,0,0,5000,4321,0.278,1,519,550.17,33.68,69.67,0.0,1.73,0.33,1.84,1.0,1.5,6.0,-1.0,0.9,1.08,6.0,83.05,-0.39,31.99,519,1,8412927684506142269,0,0.0,2950,26
3,0,3,0,100.0,11.75,0,1578,13.22,-72.2962040901159,43494.14,10,0,526,0,0,0,5000,4292,0.278,1,526,524.65,33.84,70.0,0.0,0.57,0.33,1.86,1.0,1.5,6.0,-1.0,0.9,1.26,6.0,82.69,-0.38,32.09,526,1,8412927684506142269,0,0.0,2951,25
10,0,10,0,100.0,11.9,0,1572,13.3,-218.03062781393157,43603.73,8,0,526,0,0,0,5000,4281,0.276,1,524,525.65,33.65,70.0,0.0,1.91,0.33,1.84,1.0,1.5,6.0,-1.0,0.9,1.0,6.0,83.21,-0.38,31.93,524,1,8412927684506142269,0,0.0,2952,10
8,0,8,0,100.0,12.04,0,1569,13.37,-193.2147649117656,43799.07,7,0,526,0,0,0,5000,4291,0.278,1,523,526.65,33.66,70.0,0.0,1.53,0.33,1.86,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,83.75,-0.38,31.65,523,1,8412927684506142269,0,0.0,2953,14
9,0,9,0,100.0,12.14,0,1566,13.37,-262.4853750946063,43768.7,8,0,526,0,0,0,5000,4315,0.281,1,522,527.65,33.54,70.0,0.0,1.72,0.33,1.87,1.0,1.5,6.0,-1.0,0.91,1.06,6.0,83.85,-0.37,31.65,522,1,8412927684506142269,0,0.0,2954,18
5,0,6,0,100.0,11.95,1,1587,13.25,-300.64923211911645,43813.42,13,0,527,0,0,0,5000,4307,0.283,1,529,528.65,33.37,64.83,0.0,1.13,0.33,1.83,1.0,1.5,6.0,-1.0,0.89,1.07,6.0,82.82,-0.39,28.06,529,1,8412927684506142269,0,0.0,2955,33
6,0,6,0,100.0,11.98,0,1578,13.34,171.18834878124886,43842.16,3,0,527,0,0,0,5000,4332,0.284,1,526,529.65,33.77,70.0,0.0,1.14,0.33,1.88,1.0,1.5,6.0,-1.0,0.91,1.1,6.0,83.35,-0.36,28.06,526,1,8412927684506142269,0,0.0,2956,22
8,0,8,0,100.0,11.94,0,1593,13.18,-313.8881900854812,43678.67,13,0,528,0,0,0,5000,4272,0.281,1,531,530.65,33.41,70.0,0.0,1.51,0.34,1.84,1.0,1.5,6.0,-1.0,0.9,1.16,6.0,82.26,-0.39,29.06,531,1,8412927684506142269,0,0.0,2957,29
8,0,8,0,100.0,12.09,0,1584,13.29,-187.35159691711115,43938.02,5,0,528,0,0,0,5000,4275,0.282,1,528,531.65,33.56,70.0,0.0,1.52,0.33,1.89,1.0,1.5,6.0,-1.0,0.9,1.25,6.0,83.22,-0.35,28.43,528,1,8412927684506142269,0,0.0,2958,20
4,0,4,0,100.0,12.09,0,1587,13.29,-155.01537149426395,43927.65,5,0,529,0,0,0,5000,4278,0.279,1,529,532.65,33.97,70.0,0.0,0.76,0.33,1.9,1.0,1.5,6.0,-1.0,0.91,1.0,6.0,83.04,-0.34,27.28,529,1,8412927684506142269,0,0.0,2959,12
6,0,6,0,100.0,12.12,0,1581,13.38,-63.51079567924049,44091.32,4,0,529,0,0,0,5000,4307,0.28,1,527,533.65,34.31,70.0,0.0,1.14,0.33,1.93,1.0,1.5,6.0,-1.0,0.92,1.37,6.0,83.66,-0.32,27.23,527,1,8412927684506142269,0,0.0,2960,26
6,0,6,0,100.0,12.14,0,1572,13.43,127.77093726888486,43989.41,3,0,529,0,0,0,5000,4352,0.277,1,524,534.65,34.72,70.0,0.0,1.15,0.32,1.93,1.0,1.5,6.0,-1.0,0.93,1.21,6.0,83.95,-0.33,27.23,524,1,8412927684506142269,0,0.0,2961,17
5,0,5,0,100.0,12.09,0,1584,13.29,-270.52108254784594,43965.56,9,0,529,0,0,0,5000,4307,0.275,1,528,535.65,34.8,70.0,0.0,0.95,0.33,1.91,1.0,1.5,6.0,-1.0,0.92,1.12,6.0,83.27,-0.34,27.23,528,1,8412927684506142269,0,0.0,2962,27
8,0,8,0,100.0,12.18,0,1578,13.38,-46.88967721815122,44039.99,6,0,529,0,0,0,5000,4322,0.274,1,526,536.65,34.89,70.0,0.0,1.52,0.33,1.91,1.0,1.5,6.0,-1.0,0.93,1.06,6.0,83.73,-0.34,27.23,526,1,8412927684506142269,0,0.0,2963,19
6,0,6,0,100.0,12.08,0,1590,13.29,-347.8260565499263,44056.87,10,0,530,0,0,0,5000,4299,0.274,1,530,537.65,34.84,70.0,0.0,1.13,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.43,6.0,83.13,-0.34,27.51,530,1,8412927684506142269,0,0.0,2964,20
6,0,6,0,100.0,11.91,0,1605,13.14,-276.94025785083954,43883.41,11,0,531,0,0,0,5000,4267,0.275,1,535,538.65,34.74,70.0,0.0,1.12,0.33,1.87,1.0,1.5,6.0,-1.0,0.9,1.07,6.0,82.03,-0.35,28.51,535,1,8412927684506142269,0,0.0,2965,16
8,0,8,0,100.0,11.88,0,1608,13.06,-157.71466997923358,43418.06,9,0,532,0,0,0,5000,4253,0.27,1,536,409.04,34.65,70.0,0.0,1.49,0.33,1.87,1.0,1.5,6.0,-1.0,0.89,1.13,6.0,81.0,-0.36,28.51,536,1,8412927684506142269,0,0.0,2966,18
10,0,11,0,100.0,12.1,1,1587,13.21,-141.09979381352392,43337.38,4,0,532,0,0,0,5000,4268,0.271,1,529,409.84,34.69,68.91,0.0,2.08,0.33,1.9,1.0,1.5,6.0,-1.0,0.9,1.24,6.0,81.92,-0.32,28.51,529,1,8412927684506142269,0,0.0,2967,21
5,0,5,0,100.0,11.98,0,1596,13.15,-122.31129137903213,43542.57,8,0,532,0,0,0,5000,4260,0.273,1,532,410.63,34.85,70.0,0.0,0.94,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.13,6.0,81.85,-0.33,26.28,532,1,8412927684506142269,0,0.0,2968,17
8,0,8,0,100.0,11.93,0,1599,13.11,-292.23947635839227,43646.25,9,0,533,0,0,0,5000,4270,0.273,1,533,410.63,34.75,70.0,0.0,1.5,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.27,6.0,81.89,-0.32,26.28,533,1,8412927684506142269,0,0.0,2969,19
7,0,9,0,100.0,12.02,2,1590,13.21,-279.31857823888805,43927.21,6,0,533,0,0,0,5000,4254,0.276,1,530,410.63,34.83,66.33,0.0,1.7,0.31,1.89,1.0,1.5,6.0,-1.0,0.9,1.24,6.0,82.88,-0.32,25.28,530,1,8412927684506142269,0,0.0,2970,31
9,0,11,0,100.0,12.16,2,1578,13.34,-176.84705338734022,44054.87,7,0,533,0,0,0,5000,4282,0.28,1,526,409.63,34.72,66.82,0.0,2.09,0.31,1.88,1.0,1.5,6.0,-1.0,0.9,1.25,6.0,83.75,-0.34,25.28,526,1,8412927684506142269,0,0.0,2971,30
7,0,7,0,100.0,12.16,0,1566,13.32,123.638377378926,43675.11,3,0,533,0,0,0,5000,4308,0.28,1,522,410.94,35.06,70.0,0.0,1.34,0.31,1.89,1.0,1.5,6.0,-1.0,0.92,1.41,6.0,83.67,-0.34,24.37,522,1,8412927684506142269,0,0.0,2972,21
2,0,2,0,100.0,12.04,0,1575,13.34,19.690579191697054,44018.11,5,0,533,0,0,0,5000,4349,0.28,1,525,409.94,35.59,70.0,0.0,0.38,0.31,1.9,1.0,1.5,6.0,-1.0,0.93,1.43,6.0,83.84,-0.34,24.37,525,1,8412927684506142269,0,0.0,2973,30
5,0,5,0,100.0,11.99,0,1578,13.37,135.11569779801764,44092.22,6,0,533,0,0,0,5000,4333,0.28,1,526,408.94,35.87,70.0,0.0,0.95,0.31,1.9,1.0,1.5,6.0,-1.0,0.93,1.14,6.0,83.83,-0.35,25.37,526,1,8412927684506142269,0,0.0,2974,33
3,0,3,0,100.0,11.78,0,1590,13.29,118.98519645084744,44000.49,7,0,533,0,0,0,5000,4333,0.276,1,530,381.42,36.21,70.0,0.0,0.57,0.31,1.88,1.0,1.5,6.0,-1.0,0.93,1.2,6.0,83.02,-0.36,26.37,530,1,8412927684506142269,0,0.0,2975,30
11,0,11,0,100.0,11.94,0,1569,13.39,17.491807519514268,43784.47,4,0,533,0,0,0,5000,4319,0.275,1,523,380.42,36.24,70.0,0.0,2.1,0.29,1.89,1.0,1.5,6.0,-1.0,0.93,1.28,6.0,83.72,-0.34,27.37,523,1,8412927684506142269,0,0.0,2976,46
6,0,6,0,100.0,11.86,0,1578,13.38,-94.99123105788614,44079.57,9,0,533,0,0,0,5000,4308,0.28,1,526,381.81,36.25,70.0,0.0,1.14,0.3,1.87,1.0,1.5,6.0,-1.0,0.92,1.24,6.0,83.8,-0.35,28.37,526,1,8412927684506142269,0,0.0,2977,51
7,0,7,0,100.0,11.91,0,1575,13.45,14.127473794517613,44304.18,6,0,533,0,0,0,5000,4283,0.283,1,525,380.81,36.4,70.0,0.0,1.33,0.3,1.85,1.0,1.5,6.0,-1.0,0.92,1.24,6.0,84.39,-0.36,29.06,525,1,8412927684506142269,0,0.0,2978,41
9,0,9,0,100.0,11.95,0,1566,13.47,-263.3936960228694,44121.07,6,0,533,0,0,0,5000,4308,0.285,1,522,379.81,36.42,70.0,0.0,1.72,0.3,1.86,1.0,1.5,6.0,-1.0,0.92,1.12,6.0,84.52,-0.36,28.11,522,1,8412927684506142269,0,0.0,2979,39
3,0,3,0,100.0,11.79,0,1572,13.46,51.574470260086585,44373.36,5,0,533,0,0,0,5000,4316,0.283,1,524,379.61,36.88,70.0,0.0,0.57,0.29,1.87,1.0,1.5,6.0,-1.0,0.92,1.24,6.0,84.68,-0.35,28.68,524,1,8412927684506142269,0,0.0,2980,21
5,0,6,0,100.0,11.77,1,1566,13.53,197.85455906035506,44361.92,4,0,533,0,0,0,5000,4321,0.281,1,522,378.61,37.25,68.17,0.0,1.15,0.29,1.88,1.0,1.5,6.0,-1.0,0.93,1.37,6.0,84.98,-0.35,27.06,522,1,8412927684506142269,0,0.0,2981,26
12,0,12,0,100.0,11.95,0,1545,13.65,-197.67709970213048,44088.1,5,0,533,0,0,0,5000,4335,0.281,1,515,378.61,37.15,70.0,0.0,2.33,0.29,1.88,1.0,1.5,6.0,-1.0,0.94,1.09,6.0,85.61,-0.34,26.88,515,1,8412927684506142269,0,0.0,2982,26
13,0,14,0,100.0,12.13,1,1530,13.74,-884.2176669408027,43745.17,9,0,532,0,0,0,5000,4336,0.283,1,510,378.61,36.65,68.86,0.0,2.75,0.29,1.85,1.0,1.5,6.0,-1.0,0.93,1.04,6.0,85.77,-0.36,25.48,510,1,8412927684506142269,0,0.0,2983,27
6,0,6,0,100.0,12.06,0,1536,13.71,-147.7054324784326,43777.6,8,0,531,0,0,0,5000,4346,0.283,1,512,379.94,36.7,70.0,0.0,1.17,0.29,1.85,1.0,1.5,6.0,-1.0,0.92,1.17,6.0,85.5,-0.36,24.21,512,1,8412927684506142269,0,0.0,2984,28
7,0,7,0,100.0,11.93,0,1557,13.56,-406.7548041942009,43921.8,14,0,531,0,0,0,5000,4349,0.286,1,519,381.48,36.27,70.0,0.0,1.35,0.3,1.81,1.0,1.5,6.0,-1.0,0.9,1.15,6.0,84.63,-0.38,24.21,519,1,8412927684506142269,0,0.0,2985,38
10,0,10,0,100.0,11.97,0,1548,13.59,-109.00936252963456,43869.91,7,0,531,0,0,0,5000,4329,0.289,1,516,381.48,36.15,70.0,0.0,1.94,0.3,1.82,1.0,1.5,6.0,-1.0,0.89,1.16,6.0,85.02,-0.38,25.21,516,1,8412927684506142269,0,0.0,2986,29
6,0,6,0,100.0,11.96,0,1539,13.73,-118.97888719885438,44136.24,3,0,531,0,0,0,5000,4366,0.289,1,513,383.72,36.55,70.0,0.0,1.17,0.3,1.84,1.0,1.5,6.0,-1.0,0.91,1.11,6.0,86.04,-0.36,25.21,513,1,8412927684506142269,0,0.0,2987,30
8,0,8,0,100.0,11.92,0,1536,13.78,-150.3717966175067,43843.05,7,0,531,0,0,0,5000,4378,0.288,1,512,382.72,36.54,70.0,0.0,1.56,0.31,1.83,1.0,1.5,6.0,-1.0,0.91,1.32,6.0,85.63,-0.39,25.21,512,1,8412927684506142269,0,0.0,2988,29
6,0,7,0,100.0,11.88,1,1536,13.83,-128.02724811116397,43910.01,7,0,531,0,0,0,5000,4384,0.29,1,512,382.72,36.61,69.0,0.0,1.37,0.3,1.84,1.0,1.5,6.0,-1.0,0.91,1.1,6.0,85.76,-0.38,25.58,512,1,8412927684506142269,0,0.0,2989,22
8,0,8,0,100.0,11.81,0,1539,13.84,-174.9741976330428,43836.95,9,0,531,0,0,0,5000,4385,0.286,1,513,387.01,36.46,70.0,0.0,1.56,0.3,1.83,1.0,1.5,6.0,-1.0,0.91,1.09,6.0,85.45,-0.38,26.58,513,1,8412927684506142269,0,0.0,2990,25
5,0,5,0,100.0,11.75,0,1536,13.87,66.08828919516492,44003.92,4,0,531,0,0,0,5000,4415,0.284,1,512,387.01,36.86,70.0,0.0,0.98,0.3,1.86,1.0,1.5,6.0,-1.0,0.92,1.1,6.0,85.95,-0.35,27.3,512,1,8412927684506142269,0,0.0,2991,22
9,0,9,0,100.0,11.8,0,1530,13.84,-93.2712408184948,43723.9,7,0,530,0,0,0,5000,4419,0.286,1,510,386.01,36.79,70.0,0.0,1.76,0.3,1.85,1.0,1.5,6.0,-1.0,0.92,1.32,6.0,85.73,-0.37,27.17,510,1,8412927684506142269,0,0.0,2992,13
9,0,10,0,100.0,11.86,1,1530,13.82,-225.2055121006024,43444.4,10,0,529,0,0,0,5000,4390,0.286,1,510,386.01,36.44,69.6,0.0,1.96,0.31,1.82,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,85.19,-0.4,28.17,510,1,8412927684506142269,0,0.0,2993,21
11,0,11,0,100.0,11.91,0,1521,13.88,-198.17901653911605,43312.19,8,0,528,0,0,0,5000,4376,0.288,1,507,440.51,36.16,70.0,0.0,2.17,0.31,1.82,1.0,1.5,6.0,-1.0,0.9,1.1,6.0,85.43,-0.39,28.58,507,1,8412927684506142269,0,0.0,2994,23
4,0,4,0,100.0,11.81,0,1527,13.88,16.06205851266651,43578.96,6,0,528,0,0,0,5000,4397,0.29,1,509,441.51,36.48,70.0,0.0,0.79,0.31,1.84,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,85.62,-0.38,28.58,509,1,8412927684506142269,0,0.0,2995,26
5,0,5,0,100.0,11.78,0,1527,13.93,3.390965516916502,43822.02,5,0,528,0,0,0,5000,4408,0.291,1,509,441.51,36.8,70.0,0.0,0.98,0.32,1.86,1.0,1.5,6.0,-1.0,0.91,1.0,6.0,86.09,-0.37,27.27,509,1,8412927684506142269,0,0.0,2996,18
10,0,10,0,100.0,11.82,0,1530,13.9,-694.9749865849863,43512.14,11,0,528,0,0,0,5000,4381,0.288,1,510,442.51,36.37,70.0,0.0,1.96,0.32,1.84,1.0,1.5,6.0,-1.0,0.9,1.24,6.0,85.32,-0.38,27.51,510,1,8412927684506142269,0,0.0,2997,36
8,0,8,0,100.0,11.71,0,1536,13.8,-133.25268995750474,43451.03,10,0,528,0,0,0,5000,4397,0.291,1,512,442.51,36.15,70.0,0.0,1.56,0.32,1.81,1.0,1.5,6.0,-1.0,0.9,1.11,6.0,84.87,-0.41,28.27,512,1,8412927684506142269,0,0.0,2998,39
7,0,8,0,100.0,11.64,1,1533,13.81,-312.85189379573023,43252.73,7,0,528,0,0,0,5000,4399,0.289,1,511,442.51,36.16,69.0,0.0,1.57,0.32,1.82,1.0,1.5,6.0,-1.0,0.9,1.09,6.0,84.64,-0.4,29.27,511,1,8412927684506142269,0,0.0,2999,24
13,0,13,0,100.0,11.83,0,1521,13.95,-628.3253775718566,43444.08,9,0,527,0,0,0,5000,4386,0.294,1,507,442.51,35.67,70.0,0.0,2.56,0.33,1.83,1.0,1.5,6.0,-1.0,0.9,1.13,6.0,85.69,-0.4,30.52,507,1,8412927684506142269,0,0.0,3000,26
10,0,10,0,100.0,11.82,0,1533,13.84,-684.646282492593,43386.43,14,0,527,0,0,0,5000,4370,0.294,1,511,443.51,35.04,70.0,0.0,1.96,0.32,1.78,1.0,1.5,6.0,-1.0,0.88,1.38,6.0,84.9,-0.42,30.43,511,1,8412927684506142269,0,0.0,3001,29
7,0,7,0,100.0,11.79,0,1533,13.78,-506.8299749745859,43490.86,7,0,527,0,0,0,5000,4391,0.292,1,511,418.0,35.1,70.0,0.0,1.37,0.32,1.8,1.0,1.5,6.0,-1.0,0.88,1.35,6.0,85.11,-0.4,30.43,511,1,8412927684506142269,0,0.0,3002,27
11,0,11,0,100.0,12.02,0,1509,14.02,-513.3918276276236,43689.79,3,0,526,0,0,0,5000,4438,0.293,1,503,419.0,35.15,70.0,0.0,2.19,0.31,1.83,1.0,1.5,6.0,-1.0,0.9,1.12,6.0,86.86,-0.38,30.16,503,1,8412927684506142269,0,0.0,3003,19
9,0,9,0,100.0,11.98,0,1518,13.99,-511.2873218487231,43830.43,12,0,525,0,0,0,5000,4407,0.291,1,506,420.0,34.71,70.0,0.0,1.78,0.31,1.82,1.0,1.5,6.0,-1.0,0.89,1.16,6.0,86.62,-0.39,30.16,506,1,8412927684506142269,0,0.0,3004,29
6,0,6,0,100.0,11.83,0,1533,13.79,-278.98210593404576,43775.29,11,0,525,0,0,0,5000,4375,0.29,1,511,420.0,34.56,70.0,0.0,1.17,0.31,1.81,1.0,1.5,6.0,-1.0,0.88,1.1,6.0,85.67,-0.39,30.16,511,1,8412927684506142269,0,0.0,3005,23
9,0,9,0,100.0,12.01,0,1524,13.91,-298.61529023128446,44007.08,6,0,525,0,0,0,5000,4396,0.292,1,508,420.0,34.54,70.0,0.0,1.77,0.31,1.82,1.0,1.5,6.0,-1.0,0.89,1.06,6.0,86.63,-0.38,29.39,508,1,8412927684506142269,0,0.0,3006,19
8,0,8,0,100.0,11.92,0,1542,13.77,-375.94577141847964,43869.85,14,0,525,0,0,0,5000,4371,0.288,1,514,421.0,34.07,70.0,0.0,1.56,0.31,1.8,1.0,1.5,6.0,-1.0,0.88,1.09,6.0,85.35,-0.39,29.65,514,1,8412927684506142269,0,0.0,3007,27
8,0,9,0,100.0,11.95,1,1542,13.78,-446.8802544279361,43934.04,9,0,525,0,0,0,5000,4372,0.289,1,514,422.0,33.86,69.67,0.0,1.75,0.31,1.83,1.0,1.5,6.0,-1.0,0.88,1.08,6.0,85.47,-0.37,28.86,514,1,8412927684506142269,0,0.0,3008,27
9,0,9,0,100.0,12.08,0,1539,13.84,-441.1856983976457,44135.3,8,0,525,0,0,0,5000,4358,0.29,1,513,422.0,33.72,70.0,0.0,1.75,0.31,1.83,1.0,1.5,6.0,-1.0,0.89,1.07,6.0,86.03,-0.37,28.86,513,1,8412927684506142269,0,0.0,3009,16
