agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
5,0,5,0,100.0,11.46,0,1617,13.22,-145.39285354026566,46265.1,5,0,550,0,0,0,5000,4257,0.266,1,539,393.04,37.25,72.4,0.0,0.93,0.3,1.89,1.0,1.5,5.28,-1.0,0.96,1.2,5.0,85.84,-0.36,32.47,539,1,5804034882908145210,0,0.0,2508,43
9,0,9,0,100.0,11.51,0,1611,13.31,-27.781190286677216,46382.55,7,0,550,0,0,0,5000,4242,0.264,1,537,394.04,37.21,71.33,0.0,1.68,0.3,1.86,1.0,1.5,5.28,-1.0,0.95,1.27,5.0,86.37,-0.39,33.47,537,1,5804034882908145210,0,0.0,2509,28
8,0,9,0,100.0,11.6,1,1590,13.5,-80.75767842891875,46491.13,2,0,549,0,0,0,5000,4269,0.269,1,530,395.04,37.53,69.78,0.0,1.7,0.3,1.88,1.0,1.5,5.29,-1.0,0.95,1.19,5.0,87.72,-0.37,32.47,530,1,5804034882908145210,0,0.0,2510,32
8,0,9,0,100.0,11.57,1,1587,13.52,-200.16689907293042,46206.39,8,0,548,0,0,0,5000,4273,0.268,1,529,397.04,37.47,67.78,0.0,1.7,0.3,1.87,1.0,1.5,5.29,-1.0,0.94,1.29,5.0,87.35,-0.37,32.47,529,1,5804034882908145210,0,0.0,2511,36
12,0,13,0,100.0,11.69,1,1572,13.57,-784.960118777342,46214.84,8,0,547,0,0,0,5000,4263,0.274,1,524,432.39,37.1,70.15,0.0,2.48,0.29,1.87,1.0,1.5,5.29,-1.0,0.93,1.22,5.0,88.2,-0.36,32.47,524,1,5804034882908145210,0,0.0,2512,28
7,0,7,0,100.0,11.62,0,1575,13.54,-276.09754051283164,46154.95,8,0,546,0,0,0,5000,4298,0.275,1,525,432.39,37.11,70.0,0.0,1.33,0.29,1.86,1.0,1.5,5.29,-1.0,0.93,1.12,5.0,87.91,-0.36,32.47,525,1,5804034882908145210,0,0.0,2513,37
10,0,12,0,100.0,11.67,2,1557,13.63,-219.30532273008362,45640.86,6,0,545,0,0,0,5000,4318,0.274,1,519,433.39,36.95,69.92,0.0,2.31,0.29,1.85,1.0,1.5,5.28,-1.0,0.93,1.22,5.0,87.94,-0.37,33.47,519,1,5804034882908145210,0,0.0,2514,40
6,0,6,0,100.0,11.7,0,1557,13.74,-321.81869455344827,45999.86,6,0,544,0,0,0,5000,4339,0.277,1,519,406.93,37.14,70.67,0.0,1.16,0.3,1.86,1.0,1.5,5.28,-1.0,0.94,1.17,5.0,88.63,-0.37,32.47,519,1,5804034882908145210,0,0.0,2515,42
11,0,11,0,100.0,11.78,0,1539,13.86,-149.83183568864675,45804.07,5,0,543,0,0,0,5000,4367,0.28,1,513,406.93,37.09,70.36,0.0,2.14,0.3,1.88,1.0,1.5,5.29,-1.0,0.94,1.23,5.0,89.29,-0.36,32.47,513,1,5804034882908145210,0,0.0,2516,32
8,0,9,0,100.0,11.73,1,1533,13.81,39.702743805284484,45574.55,7,0,542,0,0,0,5000,4369,0.28,1,511,407.93,37.05,68.11,0.0,1.76,0.31,1.88,1.0,1.5,5.29,-1.0,0.94,1.18,5.0,89.19,-0.37,32.47,511,1,5804034882908145210,0,0.0,2517,46
6,0,7,0,100.0,11.77,1,1524,13.84,-34.42032635548553,45611.71,4,0,541,0,0,0,5000,4400,0.282,1,508,408.93,37.38,65.57,0.0,1.38,0.31,1.89,1.0,1.5,5.29,-1.0,0.94,1.13,5.0,89.79,-0.36,31.47,508,1,5804034882908145210,0,0.0,2518,27
9,0,9,0,100.0,11.77,0,1518,13.89,-98.88776004851883,45338.02,7,0,540,0,0,0,5000,4415,0.28,1,506,409.93,37.28,70.89,0.0,1.78,0.31,1.88,1.0,1.5,5.29,-1.0,0.93,1.25,5.0,89.6,-0.36,29.0,506,1,5804034882908145210,0,0.0,2519,30
10,0,10,0,100.0,11.9,0,1500,13.96,-471.30202149651586,44963.57,4,0,538,0,0,0,5000,4428,0.281,1,500,410.93,37.32,71.2,0.0,2.0,0.3,1.91,1.0,1.5,5.29,-1.0,0.94,1.14,5.0,89.93,-0.34,30.0,500,1,5804034882908145210,0,0.0,2520,25
9,0,9,0,100.0,11.89,0,1494,14.04,-552.1370025896318,45075.74,7,0,536,0,0,0,5000,4449,0.283,1,498,411.93,37.2,71.33,0.0,1.81,0.3,1.9,1.0,1.5,5.29,-1.0,0.94,1.23,5.0,90.51,-0.34,30.47,498,1,5804034882908145210,0,0.0,2521,33
7,0,8,0,100.0,12.03,1,1494,14.07,-160.57208890829543,45304.27,8,0,535,0,0,0,5000,4446,0.281,1,498,412.93,37.16,65.88,0.0,1.61,0.29,1.87,1.0,1.5,5.29,-1.0,0.93,1.25,5.0,90.97,-0.36,30.47,498,1,5804034882908145210,0,0.0,2522,40
7,0,9,0,100.0,12.16,2,1482,14.28,-44.12599109322336,45150.73,5,0,533,0,0,0,5000,4454,0.28,1,494,413.93,37.33,62.89,0.0,1.82,0.28,1.88,1.0,1.5,5.29,-1.0,0.93,1.07,5.0,91.4,-0.34,30.47,494,1,5804034882908145210,0,0.0,2523,32
5,0,7,0,100.0,12.24,2,1473,14.43,-384.8062768416887,45324.03,4,0,531,0,0,0,5000,4499,0.283,1,491,414.93,37.68,61.86,0.0,1.43,0.27,1.88,1.0,1.5,5.29,-1.0,0.94,1.33,5.0,92.31,-0.33,30.59,491,1,5804034882908145210,0,0.0,2524,32
5,0,7,0,100.0,12.19,2,1467,14.49,48.22921718703037,44770.85,5,0,529,0,0,0,5000,4515,0.281,1,489,415.93,37.86,69.29,0.0,1.43,0.28,1.86,1.0,1.5,5.29,-1.0,0.94,1.04,5.0,91.56,-0.36,30.59,489,1,5804034882908145210,0,0.0,2525,33
10,0,11,0,100.0,12.49,1,1446,14.75,-420.3671999961326,44805.8,4,0,527,0,0,0,5000,4527,0.282,1,482,416.93,37.84,69.64,0.0,2.28,0.26,1.88,1.0,1.5,5.3,-1.0,0.94,1.3,5.0,92.96,-0.33,30.11,482,1,5804034882908145210,0,0.0,2526,35
8,0,8,0,100.0,12.36,0,1458,14.56,-358.00846527873205,44741.99,12,0,525,0,0,0,5000,4533,0.284,1,486,417.93,37.38,70.5,0.0,1.65,0.27,1.82,1.0,1.5,5.29,-1.0,0.92,1.16,5.0,92.06,-0.38,30.11,486,1,5804034882908145210,0,0.0,2527,43
13,0,13,0,100.0,12.56,0,1449,14.65,-892.0566995504557,44644.46,10,0,523,0,0,0,5000,4513,0.284,1,483,418.93,36.73,70.92,0.0,2.69,0.28,1.81,1.0,1.5,5.29,-1.0,0.91,1.1,5.0,92.43,-0.38,29.44,483,1,5804034882908145210,0,0.0,2528,44
12,0,13,0,100.0,12.68,1,1437,14.76,-665.7642680037279,44316.23,9,0,521,0,0,0,5000,4518,0.289,1,479,419.93,36.14,70.77,0.0,2.71,0.28,1.79,1.0,1.5,5.29,-1.0,0.9,1.16,5.0,92.52,-0.38,29.44,479,1,5804034882908145210,0,0.0,2529,50
8,0,8,0,100.0,12.66,0,1443,14.61,-266.7565373508308,44038.68,10,0,519,0,0,0,5000,4561,0.287,1,481,418.93,35.85,70.0,0.0,1.66,0.28,1.79,1.0,1.5,5.29,-1.0,0.89,1.13,5.0,91.56,-0.38,28.61,481,1,5804034882908145210,0,0.0,2530,35
7,0,8,0,100.0,12.67,1,1434,14.75,-152.32971166602778,44133.63,5,0,517,0,0,0,5000,4584,0.29,1,478,392.46,35.91,70.5,0.0,1.67,0.28,1.84,1.0,1.5,5.29,-1.0,0.91,1.19,5.0,92.33,-0.35,28.61,478,1,5804034882908145210,0,0.0,2531,26
10,0,11,0,100.0,12.82,1,1425,14.93,-353.39334192328215,44287.21,8,0,515,0,0,0,5000,4593,0.293,1,475,393.46,35.6,67.27,0.0,2.32,0.28,1.84,1.0,1.5,5.3,-1.0,0.91,1.07,5.0,93.24,-0.35,31.12,475,1,5804034882908145210,0,0.0,2532,32
3,0,3,0,100.0,12.66,0,1440,14.79,-103.84462441532719,44478.26,8,0,514,0,0,0,5000,4602,0.29,1,480,371.34,35.79,71.33,0.0,0.62,0.27,1.83,1.0,1.5,5.3,-1.0,0.91,1.19,5.0,92.66,-0.34,32.12,480,1,5804034882908145210,0,0.0,2533,32
3,0,4,0,100.0,12.64,1,1440,14.98,149.95626059031696,44633.1,4,0,513,0,0,0,5000,4613,0.289,1,480,372.34,36.21,69.75,0.0,0.83,0.27,1.85,1.0,1.5,5.3,-1.0,0.93,1.12,5.0,92.99,-0.35,35.14,480,1,5804034882908145210,0,0.0,2534,37
5,0,5,0,100.0,12.46,0,1455,14.83,-272.63179338263234,44390.72,10,0,512,0,0,0,5000,4575,0.288,1,485,373.34,36.13,70.0,0.0,1.03,0.28,1.84,1.0,1.5,5.3,-1.0,0.92,1.1,5.0,91.53,-0.36,31.4,485,1,5804034882908145210,0,0.0,2535,34
7,0,7,0,100.0,12.45,0,1458,14.75,-425.3300158517337,44249.59,8,0,511,0,0,0,5000,4564,0.287,1,486,374.34,36.06,70.0,0.0,1.44,0.29,1.87,1.0,1.5,5.3,-1.0,0.93,1.13,5.0,91.05,-0.34,31.95,486,1,5804034882908145210,0,0.0,2536,35
7,0,9,0,100.0,12.54,2,1443,14.83,-355.2136720148171,43799.02,4,0,510,0,0,0,5000,4575,0.284,1,481,374.34,36.23,64.78,0.0,1.87,0.29,1.89,1.0,1.5,5.29,-1.0,0.94,1.2,5.0,91.06,-0.34,32.95,481,1,5804034882908145210,0,0.0,2537,31
7,0,7,0,100.0,12.6,0,1440,14.88,-166.69472630479453,43798.19,6,0,509,0,0,0,5000,4607,0.282,1,480,376.34,36.27,72.29,0.0,1.46,0.29,1.89,1.0,1.5,5.29,-1.0,0.94,1.15,5.0,91.25,-0.34,33.82,480,1,5804034882908145210,0,0.0,2538,39
3,0,3,0,100.0,12.45,0,1461,14.77,-221.91557121918026,44018.33,10,0,508,0,0,0,5000,4564,0.283,1,487,378.34,36.32,71.33,0.0,0.62,0.3,1.86,1.0,1.5,5.29,-1.0,0.93,1.17,5.0,90.39,-0.36,31.93,487,1,5804034882908145210,0,0.0,2539,35
7,0,7,0,100.0,12.38,0,1464,14.7,-72.60311541504278,44064.19,8,0,507,0,0,0,5000,4543,0.285,1,488,380.34,36.24,71.14,0.0,1.43,0.3,1.86,1.0,1.5,5.29,-1.0,0.93,1.08,5.0,90.3,-0.37,32.93,488,1,5804034882908145210,0,0.0,2540,40
11,0,11,0,100.0,12.63,0,1437,14.95,33.10609551262907,43882.96,2,0,506,0,0,0,5000,4561,0.287,1,479,382.34,36.32,70.36,0.0,2.3,0.3,1.88,1.0,1.5,5.29,-1.0,0.94,1.07,5.0,91.61,-0.36,32.96,479,1,5804034882908145210,0,0.0,2541,30
9,0,9,0,100.0,12.8,0,1434,14.98,-159.56471525661,43862.81,8,0,505,0,0,0,5000,4582,0.289,1,478,383.34,36.09,70.44,0.0,1.88,0.3,1.85,1.0,1.5,5.29,-1.0,0.94,1.3,5.0,91.76,-0.39,33.96,478,1,5804034882908145210,0,0.0,2542,32
6,0,6,0,100.0,12.76,0,1437,15.01,-193.90031075401492,43947.55,7,0,504,0,0,0,5000,4586,0.289,1,479,384.34,36.15,70.0,0.0,1.25,0.31,1.85,1.0,1.5,5.29,-1.0,0.94,1.14,5.0,91.75,-0.4,33.18,479,1,5804034882908145210,0,0.0,2543,44
7,0,8,0,100.0,12.68,1,1437,15.04,-115.99707950127802,43627.43,8,0,503,0,0,0,5000,4609,0.289,1,479,385.34,36.0,69.62,0.0,1.67,0.32,1.84,1.0,1.5,5.29,-1.0,0.93,1.11,5.0,91.08,-0.41,34.18,479,1,5804034882908145210,0,0.0,2544,34
11,0,11,0,100.0,12.73,0,1446,14.92,-721.7582692953588,43512.54,14,0,502,0,0,0,5000,4551,0.287,1,482,386.34,35.18,71.09,0.0,2.28,0.32,1.81,1.0,1.5,5.29,-1.0,0.9,1.2,5.0,90.27,-0.41,34.21,482,1,5804034882908145210,0,0.0,2545,30
7,0,8,0,100.0,12.78,1,1440,15.01,-13.255445750080554,43368.18,6,0,501,0,0,0,5000,4563,0.283,1,480,387.34,35.16,70.88,0.0,1.67,0.32,1.85,1.0,1.5,5.29,-1.0,0.91,1.33,5.0,90.35,-0.39,34.13,480,1,5804034882908145210,0,0.0,2546,37
8,0,8,0,100.0,12.88,0,1434,15.1,-435.87896461151195,43421.62,6,0,500,0,0,0,5000,4560,0.284,1,478,388.34,35.14,71.0,0.0,1.67,0.33,1.86,1.0,1.5,5.29,-1.0,0.92,1.21,5.0,90.84,-0.38,33.07,478,1,5804034882908145210,0,0.0,2547,41
4,0,4,0,100.0,12.79,0,1440,15.13,-63.85671928822458,43665.42,6,0,499,0,0,0,5000,4581,0.285,1,480,389.34,35.41,71.0,0.0,0.83,0.32,1.87,1.0,1.5,5.3,-1.0,0.92,1.14,5.0,90.97,-0.38,29.78,480,1,5804034882908145210,0,0.0,2548,43
4,0,4,0,100.0,12.55,0,1464,14.95,-358.3067247433286,43864.07,12,0,499,0,0,0,5000,4558,0.286,1,488,390.34,35.26,70.0,0.0,0.82,0.33,1.86,1.0,1.5,5.3,-1.0,0.91,1.12,5.0,89.89,-0.38,30.78,488,1,5804034882908145210,0,0.0,2549,39
6,0,7,0,100.0,12.5,1,1455,15.06,-129.37583264225722,43986.24,4,0,499,0,0,0,5000,4564,0.29,1,485,391.34,35.47,70.57,0.0,1.44,0.33,1.86,1.0,1.5,5.3,-1.0,0.92,1.21,5.0,90.69,-0.4,31.78,485,1,5804034882908145210,0,0.0,2550,40
7,0,7,0,100.0,12.42,0,1464,14.93,-333.548230763887,43955.53,10,0,499,0,0,0,5000,4543,0.289,1,488,392.34,35.25,71.14,0.0,1.43,0.33,1.84,1.0,1.5,5.3,-1.0,0.91,1.23,5.0,90.07,-0.41,31.81,488,1,5804034882908145210,0,0.0,2551,49
8,0,8,0,100.0,12.43,0,1455,14.9,147.27689756068582,43381.56,5,0,499,0,0,0,5000,4537,0.285,1,485,393.34,35.33,70.0,0.0,1.65,0.34,1.84,1.0,1.5,5.3,-1.0,0.92,1.12,5.0,89.45,-0.43,30.31,485,1,5804034882908145210,0,0.0,2552,46
9,0,9,0,100.0,12.44,0,1464,14.85,-443.7384408780857,43359.83,12,0,499,0,0,0,5000,4534,0.283,1,488,394.34,34.83,70.44,0.0,1.84,0.33,1.82,1.0,1.5,5.3,-1.0,0.91,1.23,5.0,88.85,-0.42,31.31,488,1,5804034882908145210,0,0.0,2553,54
7,0,7,0,100.0,12.39,0,1473,14.81,-473.37154141442386,43271.42,10,0,499,0,0,0,5000,4528,0.284,1,491,395.34,34.62,71.14,0.0,1.43,0.33,1.82,1.0,1.5,5.29,-1.0,0.91,1.24,5.0,88.13,-0.42,31.97,491,1,5804034882908145210,0,0.0,2554,58
15,0,15,0,100.0,12.8,0,1452,15.03,-704.742646148983,43235.1,8,0,499,0,0,0,5000,4506,0.283,1,484,397.34,33.95,71.07,0.0,3.1,0.33,1.86,1.0,1.5,5.3,-1.0,0.91,1.2,5.0,89.33,-0.39,31.66,484,1,5804034882908145210,0,0.0,2555,43
3,0,3,0,100.0,12.56,0,1476,14.87,-392.7144693823134,43626.1,11,0,499,0,0,0,5000,4500,0.281,1,492,398.34,33.97,70.0,0.0,0.61,0.34,1.86,1.0,1.5,5.29,-1.0,0.91,1.23,5.0,88.67,-0.39,31.66,492,1,5804034882908145210,0,0.0,2556,38
8,0,10,0,100.0,12.53,2,1479,14.82,-542.2935257314407,43202.43,11,0,499,0,0,0,5000,4471,0.277,1,493,402.82,33.59,65.4,0.0,2.03,0.34,1.84,1.0,1.5,5.28,-1.0,0.9,1.18,5.0,87.63,-0.41,32.27,493,1,5804034882908145210,0,0.0,2557,46
10,0,10,0,100.0,12.67,0,1485,14.87,-1002.9685143334887,43611.43,12,0,499,0,0,0,5000,4431,0.281,1,495,403.82,33.05,70.8,0.0,2.02,0.34,1.83,1.0,1.5,5.28,-1.0,0.89,1.18,5.0,88.1,-0.39,32.09,495,1,5804034882908145210,0,0.0,2558,33
9,0,9,0,100.0,12.72,0,1482,14.9,-207.81253528059415,43383.64,8,0,499,0,0,0,5000,4440,0.278,1,494,404.82,32.83,71.33,0.0,1.82,0.33,1.84,1.0,1.5,5.28,-1.0,0.9,1.27,5.0,87.82,-0.39,32.27,494,1,5804034882908145210,0,0.0,2559,39
3,0,3,0,100.0,12.62,0,1482,14.96,264.88317069571184,43585.85,3,0,499,0,0,0,5000,4464,0.276,1,494,405.82,33.41,70.0,0.0,0.61,0.33,1.87,1.0,1.5,5.28,-1.0,0.92,1.45,5.0,88.23,-0.38,32.27,494,1,5804034882908145210,0,0.0,2560,42
6,0,6,0,100.0,12.62,0,1482,15.08,-117.231822170826,43969.85,6,0,499,0,0,0,5000,4471,0.279,1,494,406.82,33.57,70.67,0.0,1.21,0.32,1.86,1.0,1.5,5.29,-1.0,0.93,1.22,5.0,89.01,-0.39,35.1,494,1,5804034882908145210,0,0.0,2561,34
10,0,11,0,100.0,12.67,1,1494,15.01,-291.0647594004556,43861.36,15,0,499,0,0,0,5000,4432,0.281,1,498,407.82,32.85,66.36,0.0,2.21,0.32,1.81,1.0,1.5,5.29,-1.0,0.91,1.17,5.0,88.08,-0.42,32.9,498,1,5804034882908145210,0,0.0,2562,45
6,0,6,0,100.0,12.59,0,1509,14.93,-212.0361825534203,44114.59,11,0,500,0,0,0,5000,4411,0.283,1,503,408.82,32.68,72.0,0.0,1.19,0.33,1.82,1.0,1.5,5.29,-1.0,0.9,1.06,5.0,87.7,-0.42,33.35,503,1,5804034882908145210,0,0.0,2563,36
11,0,11,0,100.0,12.84,0,1497,14.93,-490.69134056933837,43808.6,7,0,500,0,0,0,5000,4416,0.279,1,499,409.82,32.38,71.82,0.0,2.2,0.33,1.82,1.0,1.5,5.29,-1.0,0.91,1.28,5.0,87.79,-0.42,33.53,499,1,5804034882908145210,0,0.0,2564,23
6,0,6,0,100.0,12.73,0,1518,14.73,-331.8693039385114,43639.36,13,0,501,0,0,0,5000,4396,0.274,1,506,410.82,32.1,71.33,0.0,1.19,0.33,1.79,1.0,1.5,5.29,-1.0,0.91,1.16,5.0,86.24,-0.44,33.53,506,1,5804034882908145210,0,0.0,2565,37
7,0,7,0,100.0,12.73,0,1521,14.59,-54.55843103038197,43513.1,8,0,502,0,0,0,5000,4423,0.272,1,507,411.82,32.07,70.57,0.0,1.38,0.33,1.79,1.0,1.5,5.29,-1.0,0.91,1.1,5.0,85.82,-0.45,34.47,507,1,5804034882908145210,0,0.0,2566,35
8,0,8,0,100.0,12.68,0,1527,14.42,-106.31155279311798,43429.99,10,0,503,0,0,0,5000,4412,0.27,1,509,411.82,31.86,70.0,0.0,1.57,0.33,1.79,1.0,1.5,5.29,-1.0,0.92,1.12,5.0,85.32,-0.46,30.42,509,1,5804034882908145210,0,0.0,2567,40
9,0,9,0,100.0,12.58,0,1545,14.27,-863.1701012239657,43520.94,15,0,504,0,0,0,5000,4371,0.272,1,515,412.82,31.26,71.33,0.0,1.75,0.33,1.79,1.0,1.5,5.29,-1.0,0.9,1.3,5.0,84.51,-0.43,31.42,515,1,5804034882908145210,0,0.0,2568,44
2,0,2,0,100.0,12.35,0,1566,14.13,17.480538469466822,43708.85,9,0,505,0,0,0,5000,4354,0.27,1,522,412.82,31.58,70.0,0.0,0.38,0.33,1.78,1.0,1.5,5.29,-1.0,0.9,1.2,5.0,83.73,-0.45,33.42,522,1,5804034882908145210,0,0.0,2569,42
3,0,3,0,100.0,12.21,0,1572,14.09,201.68839614690376,43990.49,5,0,506,0,0,0,5000,4324,0.27,1,524,412.82,32.06,70.0,0.0,0.57,0.33,1.83,1.0,1.5,5.29,-1.0,0.93,1.29,5.0,83.95,-0.43,34.47,524,1,5804034882908145210,0,0.0,2570,55
6,0,6,0,100.0,12.06,0,1587,13.92,-82.70510807314525,43990.03,11,0,508,0,0,0,5000,4292,0.272,1,529,412.82,31.97,70.67,0.0,1.13,0.34,1.81,1.0,1.5,5.29,-1.0,0.92,1.13,5.0,83.16,-0.45,28.83,529,1,5804034882908145210,0,0.0,2571,53
6,0,6,0,100.0,12.08,0,1590,13.92,-274.0085935803488,44276.56,7,0,510,0,0,0,5000,4282,0.274,1,530,413.82,32.12,70.67,0.0,1.13,0.33,1.83,1.0,1.5,5.29,-1.0,0.93,1.21,5.0,83.54,-0.43,29.83,530,1,5804034882908145210,0,0.0,2572,58
5,0,5,0,100.0,12.05,0,1587,13.95,25.03726685827941,44373.2,4,0,511,0,0,0,5000,4294,0.276,1,529,413.82,32.5,73.2,0.0,0.95,0.33,1.83,1.0,1.5,5.29,-1.0,0.94,1.24,5.0,83.88,-0.43,30.83,529,1,5804034882908145210,0,0.0,2573,49
11,0,11,0,100.0,12.1,0,1581,13.9,-238.94267275127046,43823.37,9,0,512,0,0,0,5000,4263,0.27,1,527,413.82,32.17,70.73,0.0,2.09,0.33,1.82,1.0,1.5,5.29,-1.0,0.93,1.14,5.0,83.16,-0.45,29.19,527,1,5804034882908145210,0,0.0,2574,32
8,0,9,0,100.0,12.29,1,1569,14.12,-435.37633108706456,44002.89,5,0,513,0,0,0,5000,4275,0.275,1,523,413.82,32.24,68.89,0.0,1.72,0.33,1.83,1.0,1.5,5.29,-1.0,0.94,1.2,5.0,84.14,-0.44,28.56,523,1,5804034882908145210,0,0.0,2575,32
4,0,5,0,100.0,12.17,1,1578,14.05,-69.14026913846902,44075.06,8,0,514,0,0,0,5000,4286,0.276,1,526,413.82,32.48,61.6,0.0,0.95,0.33,1.83,1.0,1.5,5.29,-1.0,0.94,1.28,5.0,83.79,-0.45,28.85,526,1,5804034882908145210,0,0.0,2576,51
6,0,8,0,100.0,12.25,2,1572,14.18,-275.32683705864656,44190.01,6,0,515,0,0,0,5000,4309,0.28,1,524,413.82,32.6,66.75,0.0,1.53,0.33,1.83,1.0,1.5,5.29,-1.0,0.94,1.34,5.0,84.33,-0.44,28.85,524,1,5804034882908145210,0,0.0,2577,41
6,0,6,0,100.0,12.14,0,1584,14.02,-348.45777009147605,44363.43,10,0,516,0,0,0,5000,4300,0.281,1,528,389.55,32.56,70.67,0.0,1.14,0.33,1.81,1.0,1.5,5.29,-1.0,0.93,1.22,5.0,84.02,-0.45,28.85,528,1,5804034882908145210,0,0.0,2578,44
2,0,2,0,100.0,12.02,0,1593,13.91,127.53766986288562,44483.2,5,0,517,0,0,0,5000,4294,0.278,1,531,392.01,33.12,70.0,0.0,0.38,0.33,1.82,1.0,1.5,5.29,-1.0,0.94,1.19,5.0,83.77,-0.45,28.85,531,1,5804034882908145210,0,0.0,2579,42
7,0,7,0,100.0,12.06,0,1599,13.85,-465.1456586595341,44575.22,9,0,518,0,0,0,5000,4275,0.278,1,533,391.01,33.09,70.0,0.0,1.31,0.33,1.8,1.0,1.5,5.29,-1.0,0.93,1.38,5.0,83.63,-0.46,29.8,533,1,5804034882908145210,0,0.0,2580,44
5,0,6,0,100.0,11.95,1,1614,13.72,-128.13131141810513,44761.27,11,0,519,0,0,0,5000,4263,0.278,1,538,374.53,33.08,63.67,0.0,1.12,0.33,1.79,1.0,1.5,5.29,-1.0,0.92,1.18,5.0,83.2,-0.46,29.8,538,1,5804034882908145210,0,0.0,2581,40
9,0,10,0,100.0,11.98,1,1620,13.62,-472.38548294700905,44677.26,12,0,521,0,0,0,5000,4227,0.279,1,540,375.53,32.67,70.5,0.0,1.85,0.33,1.76,1.0,1.5,5.29,-1.0,0.91,1.1,5.0,82.74,-0.47,29.8,540,1,5804034882908145210,0,0.0,2582,45
6,0,8,0,100.0,11.97,2,1626,13.53,-385.1188017079704,44361.36,10,0,523,0,0,0,5000,4221,0.271,1,542,362.95,32.63,63.12,0.0,1.48,0.32,1.79,1.0,1.5,5.28,-1.0,0.91,1.21,5.0,81.85,-0.45,29.8,542,1,5804034882908145210,0,0.0,2583,34
6,0,8,0,100.0,12.06,2,1623,13.58,-379.28935512712314,44593.91,7,0,524,0,0,0,5000,4214,0.274,1,541,362.95,32.74,65.0,0.0,1.48,0.31,1.8,1.0,1.5,5.28,-1.0,0.91,1.28,5.0,82.43,-0.42,29.8,541,1,5804034882908145210,0,0.0,2584,28
5,0,6,0,100.0,12.07,1,1623,13.63,-1.7980445239475813,44887.45,6,0,525,0,0,0,5000,4214,0.274,1,541,362.95,33.01,66.0,0.0,1.11,0.31,1.81,1.0,1.5,5.28,-1.0,0.92,1.06,5.0,82.97,-0.41,29.8,541,1,5804034882908145210,0,0.0,2585,37
7,0,7,0,100.0,11.99,0,1629,13.42,-356.98307569188444,44418.91,9,0,526,0,0,0,5000,4196,0.267,1,543,362.95,32.99,70.57,0.0,1.29,0.32,1.8,1.0,1.5,5.28,-1.0,0.91,1.22,5.0,81.8,-0.43,29.8,543,1,5804034882908145210,0,0.0,2586,40
3,0,3,0,100.0,11.8,0,1641,13.36,-84.36253040387706,44503.93,7,0,528,0,0,0,5000,4182,0.264,1,547,362.58,33.37,70.0,0.0,0.55,0.32,1.82,1.0,1.5,5.28,-1.0,0.92,1.27,5.0,81.36,-0.41,30.8,547,1,5804034882908145210,0,0.0,2587,33
6,0,6,0,100.0,11.79,0,1647,13.31,-569.9246166183101,44734.99,8,0,530,0,0,0,5000,4170,0.267,1,549,365.11,33.5,70.0,0.0,1.09,0.32,1.84,1.0,1.5,5.27,-1.0,0.93,1.15,5.0,81.48,-0.4,31.8,549,1,5804034882908145210,0,0.0,2588,38
4,0,5,0,100.0,11.83,1,1635,13.42,186.02859616354772,44815.35,1,0,531,0,0,0,5000,4217,0.265,1,545,365.11,34.1,70.6,0.0,0.92,0.31,1.86,1.0,1.5,5.27,-1.0,0.95,1.22,5.0,82.23,-0.4,31.8,545,1,5804034882908145210,0,0.0,2589,29
4,0,5,0,100.0,11.85,1,1629,13.47,42.07635661230698,44969.29,3,0,532,0,0,0,5000,4251,0.263,1,543,365.11,34.62,67.0,0.0,0.92,0.3,1.88,1.0,1.5,5.28,-1.0,0.96,1.16,5.0,82.82,-0.39,31.8,543,1,5804034882908145210,0,0.0,2590,37
7,0,7,0,100.0,11.77,0,1647,13.36,-585.8512160224969,45001.73,13,0,533,0,0,0,5000,4199,0.259,1,549,365.11,34.36,70.57,0.0,1.28,0.31,1.83,1.0,1.5,5.28,-1.0,0.94,1.19,5.0,81.97,-0.42,31.47,549,1,5804034882908145210,0,0.0,2591,52
4,0,4,0,100.0,11.68,0,1656,13.34,-338.0460960557902,45299.73,7,0,534,0,0,0,5000,4213,0.262,1,552,365.11,34.67,70.0,0.0,0.72,0.31,1.83,1.0,1.5,5.27,-1.0,0.95,1.32,5.0,82.06,-0.42,27.73,552,1,5804034882908145210,0,0.0,2592,63
5,0,6,0,100.0,11.65,1,1653,13.37,-197.60310281864435,45511.8,5,0,535,0,0,0,5000,4213,0.264,1,551,365.11,35.04,64.5,0.0,1.09,0.31,1.85,1.0,1.5,5.27,-1.0,0.95,1.32,5.0,82.6,-0.41,27.73,551,1,5804034882908145210,0,0.0,2593,55
