agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,23,0,100.0,16.52,3,2600,19.63,-584.4866927495871,60377.52,24,0,1315,0,0,0,5000,1676,0.155,2,1300,163.07,32.07,58.96,0.0,1.77,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,46.44,-0.23,22.24,1300,1,62776276798652604,0,0.0,1272,969
23,0,25,0,100.0,16.53,2,2580,19.63,-478.64848127090477,60013.08,15,0,1314,0,0,0,5000,1708,0.156,2,1290,164.07,32.15,61.2,0.0,1.94,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,46.52,-0.22,22.24,1290,1,62776276798652604,0,0.0,1273,874
18,0,20,0,100.0,16.42,2,2580,19.62,-612.6496511418061,60067.46,20,0,1313,0,0,0,5000,1741,0.156,2,1290,164.07,32.17,64.4,0.0,1.55,0.28,2.0,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.56,-0.23,22.25,1290,1,62776276798652604,0,0.0,1274,859
17,0,17,0,100.0,16.42,0,2576,19.72,-333.91674170588635,60024.26,15,0,1312,0,0,0,5000,1755,0.156,2,1288,164.07,32.32,68.53,0.0,1.32,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.6,-0.22,23.24,1288,1,62776276798652604,0,0.0,1275,906
20,0,23,0,100.0,16.5,3,2556,19.85,-504.00722426991484,59942.0,13,0,1311,0,0,0,5000,1762,0.157,2,1278,164.07,32.47,62.48,0.0,1.8,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.9,-0.22,23.4,1278,1,62776276798652604,0,0.0,1276,894
26,0,28,0,100.0,16.64,2,2542,19.94,-721.2046715220214,59811.5,21,0,1309,0,0,0,5000,1760,0.159,2,1271,165.07,32.28,63.07,0.0,2.2,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,47.06,-0.25,23.4,1271,1,62776276798652604,0,0.0,1277,869
14,0,15,0,100.0,16.51,1,2566,19.77,-669.445145350763,59976.63,27,0,1308,0,0,0,5000,1755,0.156,2,1283,166.07,32.24,64.07,0.0,1.17,0.28,1.94,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.75,-0.28,23.4,1283,1,62776276798652604,0,0.0,1278,925
21,0,22,0,100.0,16.51,1,2560,19.71,-536.8938989833657,59781.68,19,0,1307,0,0,0,5000,1735,0.156,2,1280,147.04,32.27,61.68,0.0,1.72,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.7,-0.25,24.25,1280,1,62776276798652604,0,0.0,1279,856
26,0,26,0,100.0,16.57,0,2548,19.65,-444.4362850664852,59432.79,20,0,1306,0,0,0,5000,1761,0.153,2,1274,143.32,32.12,64.85,0.0,2.04,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.65,-0.24,24.25,1274,1,62776276798652604,0,0.0,1280,870
21,0,21,0,100.0,16.49,0,2558,19.57,-902.6045134185505,59658.31,26,0,1305,0,0,0,5000,1754,0.155,2,1279,143.32,31.93,65.52,0.0,1.64,0.28,1.99,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.64,-0.23,22.96,1279,1,62776276798652604,0,0.0,1281,914
20,0,21,0,100.0,16.52,1,2556,19.61,-538.721770001876,59804.81,20,0,1304,0,0,0,5000,1760,0.157,2,1278,143.32,31.96,61.86,0.0,1.64,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.8,-0.22,22.96,1278,1,62776276798652604,0,0.0,1282,934
15,0,17,0,100.0,16.44,2,2564,19.59,-667.1844940186032,59817.18,21,0,1303,0,0,0,5000,1763,0.153,2,1282,143.32,32.06,60.88,0.0,1.33,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,46.66,-0.22,22.96,1282,1,62776276798652604,0,0.0,1283,904
19,0,20,0,100.0,16.42,1,2572,19.62,-883.8080068254163,59949.19,24,0,1303,0,0,0,5000,1744,0.152,2,1286,143.32,32.02,61.6,0.0,1.56,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.62,-0.21,20.85,1286,1,62776276798652604,0,0.0,1284,930
25,0,29,0,100.0,16.47,4,2582,19.53,-1043.3982366395503,59824.25,34,0,1303,0,0,0,5000,1702,0.152,2,1291,143.32,31.59,59.17,0.0,2.25,0.29,1.99,1.0,1.0,5.0,-1.0,0.93,1.81,6.0,46.34,-0.23,20.85,1291,1,62776276798652604,0,0.0,1285,990
13,0,14,0,100.0,16.33,1,2588,19.5,-464.7746740003948,59907.97,17,0,1303,0,0,0,5000,1724,0.154,2,1294,177.11,31.82,65.07,0.0,1.08,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.3,-0.2,23.0,1294,1,62776276798652604,0,0.0,1286,978
21,0,21,0,100.0,16.34,0,2586,19.54,-674.838748687095,59952.83,20,0,1303,0,0,0,5000,1733,0.156,2,1293,222.36,31.85,62.0,0.0,1.62,0.29,2.05,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.37,-0.19,23.0,1293,1,62776276798652604,0,0.0,1287,1033
21,0,22,0,100.0,16.26,1,2584,19.55,-616.333615003404,59926.0,21,0,1303,0,0,0,5000,1747,0.156,2,1292,224.36,31.84,61.82,0.0,1.7,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.38,-0.22,23.42,1292,1,62776276798652604,0,0.0,1288,995
20,0,21,0,100.0,16.3,1,2568,19.65,-485.8977263526759,60005.58,13,0,1303,0,0,0,5000,1749,0.159,2,1284,182.65,32.05,61.62,0.0,1.64,0.29,2.07,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.73,-0.18,23.34,1284,1,62776276798652604,0,0.0,1289,968
18,0,20,0,100.0,16.26,2,2562,19.64,-614.39387125674,60035.99,17,0,1302,0,0,0,5000,1758,0.159,2,1281,161.78,32.21,59.6,0.0,1.56,0.29,2.03,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.87,-0.22,23.34,1281,1,62776276798652604,0,0.0,1290,1017
20,0,21,0,100.0,16.17,1,2568,19.54,-722.1387367438966,60096.48,24,0,1302,0,0,0,5000,1740,0.16,2,1284,161.72,32.16,60.14,0.0,1.64,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.8,-0.23,23.66,1284,1,62776276798652604,0,0.0,1291,1050
26,0,27,0,100.0,16.28,1,2548,19.67,-676.7695654233592,59860.15,17,0,1301,0,0,0,5000,1783,0.159,2,1274,163.62,32.12,62.07,0.0,2.12,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.99,-0.2,23.44,1274,1,62776276798652604,0,0.0,1292,964
18,0,18,0,100.0,16.18,0,2558,19.62,-751.349293670648,60105.78,23,0,1300,0,0,0,5000,1777,0.16,2,1279,163.33,32.14,62.0,0.0,1.41,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.99,-0.23,21.55,1279,1,62776276798652604,0,0.0,1293,947
24,0,28,0,100.0,16.42,4,2544,19.78,-639.9868840948087,59914.42,21,0,1299,0,0,0,5000,1765,0.159,2,1272,163.33,32.02,59.64,0.0,2.2,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,47.1,-0.23,22.55,1272,1,62776276798652604,0,0.0,1294,983
21,0,21,0,100.0,16.43,0,2534,19.89,-580.9762402865958,59982.83,16,0,1298,0,0,0,5000,1793,0.161,2,1267,163.35,32.1,63.76,0.0,1.66,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,47.34,-0.23,22.11,1267,1,62776276798652604,0,0.0,1295,885
21,0,22,0,100.0,16.36,1,2524,19.89,-521.8496199374327,59882.95,17,0,1297,0,0,0,5000,1803,0.159,2,1262,163.35,32.12,64.73,0.0,1.74,0.28,1.98,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,47.45,-0.26,22.75,1262,1,62776276798652604,0,0.0,1296,889
25,0,28,0,100.0,16.46,3,2518,19.95,-762.1225204352432,59760.63,25,0,1296,0,0,0,5000,1774,0.16,2,1259,163.14,31.82,62.57,0.0,2.22,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.47,-0.25,22.75,1259,1,62776276798652604,0,0.0,1297,900
13,0,15,0,100.0,16.31,2,2544,19.7,-805.0173367705719,59815.58,28,0,1295,0,0,0,5000,1779,0.16,2,1272,163.14,31.76,63.27,0.0,1.18,0.29,1.95,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,47.02,-0.28,23.57,1272,1,62776276798652604,0,0.0,1298,900
18,0,18,0,100.0,16.23,0,2550,19.58,-534.9388037758189,59906.26,21,0,1294,0,0,0,5000,1770,0.16,2,1275,163.27,31.8,64.06,0.0,1.41,0.29,1.99,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.99,-0.24,23.14,1275,1,62776276798652604,0,0.0,1299,856
27,0,29,0,100.0,16.38,2,2548,19.62,-953.403684757078,59892.15,28,0,1293,0,0,0,5000,1734,0.164,2,1274,163.03,31.43,62.07,0.0,2.28,0.29,1.98,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,47.01,-0.24,22.7,1274,1,62776276798652604,0,0.0,1300,877
17,0,17,0,100.0,16.31,0,2564,19.56,-726.9865164388509,59971.86,25,0,1293,0,0,0,5000,1754,0.16,2,1282,144.37,31.43,62.0,0.0,1.33,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,46.78,-0.24,22.7,1282,1,62776276798652604,0,0.0,1301,926
21,0,21,0,100.0,16.33,0,2558,19.55,-638.0698437714175,59899.86,18,0,1293,0,0,0,5000,1763,0.161,2,1279,144.37,31.47,63.76,0.0,1.64,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.83,-0.21,22.89,1279,1,62776276798652604,0,0.0,1302,882
24,0,24,0,100.0,16.51,0,2540,19.75,-570.1229697185141,59998.11,15,0,1292,0,0,0,5000,1780,0.162,2,1270,144.37,31.54,62.0,0.0,1.89,0.29,2.05,1.0,1.0,5.0,-1.0,0.95,1.88,6.0,47.24,-0.19,23.16,1270,1,62776276798652604,0,0.0,1303,963
22,0,23,0,100.0,16.57,1,2544,19.77,-736.6445417735738,60091.72,25,0,1291,0,0,0,5000,1764,0.161,2,1272,145.25,31.42,60.26,0.0,1.81,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,47.24,-0.24,23.16,1272,1,62776276798652604,0,0.0,1304,928
12,0,14,0,100.0,16.51,2,2548,19.85,-517.5180960971578,60226.39,16,0,1291,0,0,0,5000,1777,0.163,2,1274,146.25,31.74,58.07,0.0,1.1,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.27,-0.24,23.16,1274,1,62776276798652604,0,0.0,1305,936
23,0,26,0,100.0,16.64,3,2540,19.94,-517.7518625035256,60414.4,22,0,1290,0,0,0,5000,1774,0.161,2,1270,146.25,31.65,59.15,0.0,2.05,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.57,-0.23,22.5,1270,1,62776276798652604,0,0.0,1306,938
24,0,28,0,100.0,16.75,4,2524,20.05,-753.5607425798376,60376.42,20,0,1289,0,0,0,5000,1793,0.164,2,1262,146.25,31.54,59.68,0.0,2.22,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.84,-0.23,22.5,1262,1,62776276798652604,0,0.0,1307,877
21,0,22,0,100.0,16.77,1,2530,20.07,-662.5440359470228,60490.9,25,0,1288,0,0,0,5000,1771,0.164,2,1265,147.25,31.41,61.73,0.0,1.74,0.27,1.96,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,47.82,-0.26,22.63,1265,1,62776276798652604,0,0.0,1308,901
11,0,13,0,100.0,16.67,2,2556,19.99,-894.9839797126405,60603.06,26,0,1288,0,0,0,5000,1786,0.161,2,1278,154.35,31.45,63.54,0.0,1.02,0.28,1.96,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,47.42,-0.26,23.57,1278,1,62776276798652604,0,0.0,1309,906
16,0,19,0,100.0,16.65,3,2554,20.12,-649.7577951882897,60874.93,18,0,1288,0,0,0,5000,1767,0.161,2,1277,148.39,31.62,58.47,0.0,1.49,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,47.67,-0.21,23.57,1277,1,62776276798652604,0,0.0,1310,867
30,0,32,0,100.0,16.77,2,2558,19.91,-1254.4927116043207,60487.94,34,0,1288,0,0,0,5000,1715,0.157,2,1279,144.37,31.0,63.94,0.0,2.5,0.28,1.94,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,47.29,-0.27,23.57,1279,1,62776276798652604,0,0.0,1311,889
20,0,21,0,100.0,16.75,1,2558,19.96,-529.9323480797666,60286.83,21,0,1288,0,0,0,5000,1763,0.157,2,1279,144.37,30.97,63.14,0.0,1.64,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,47.14,-0.24,23.57,1279,1,62776276798652604,0,0.0,1312,917
18,0,18,0,100.0,16.67,0,2560,19.87,-409.2437382636592,60289.44,19,0,1288,0,0,0,5000,1751,0.157,2,1280,146.37,31.06,64.06,0.0,1.41,0.28,1.99,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,47.1,-0.23,23.57,1280,1,62776276798652604,0,0.0,1313,921
20,0,20,0,100.0,16.7,0,2566,19.89,-853.7866647861296,60455.62,23,0,1288,0,0,0,5000,1748,0.157,2,1283,146.37,31.01,63.85,0.0,1.56,0.29,2.0,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,47.12,-0.23,23.72,1283,1,62776276798652604,0,0.0,1314,956
24,0,25,0,100.0,16.81,1,2550,19.93,-738.2284254841322,60399.78,17,0,1288,0,0,0,5000,1773,0.158,2,1275,193.95,30.99,62.76,0.0,1.96,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,47.37,-0.21,23.72,1275,1,62776276798652604,0,0.0,1315,895
21,0,21,0,100.0,16.78,0,2554,19.94,-605.2390295440906,60462.31,23,0,1288,0,0,0,5000,1762,0.158,2,1277,193.95,30.91,63.76,0.0,1.64,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,47.35,-0.25,23.98,1277,1,62776276798652604,0,0.0,1316,915
25,0,25,0,100.0,16.74,0,2574,19.76,-1076.9089499187464,60509.37,35,0,1288,0,0,0,5000,1724,0.157,2,1287,193.95,30.49,62.0,0.0,1.94,0.3,1.95,1.0,1.0,5.0,-1.0,0.93,1.82,6.0,47.02,-0.28,23.6,1287,1,62776276798652604,0,0.0,1317,906
17,0,18,0,100.0,16.65,1,2588,19.71,-780.3369658317749,60542.91,25,0,1289,0,0,0,5000,1718,0.157,2,1294,194.95,30.51,59.67,0.0,1.39,0.29,1.97,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.79,-0.25,23.6,1294,1,62776276798652604,0,0.0,1318,980
18,0,19,0,100.0,16.66,1,2586,19.72,-727.9093480972938,60517.23,18,0,1290,0,0,0,5000,1748,0.155,2,1293,195.95,30.59,64.58,0.0,1.47,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.8,-0.22,22.51,1293,1,62776276798652604,0,0.0,1319,935
15,0,18,0,100.0,16.57,3,2602,19.58,-750.8840951302159,60427.86,26,0,1291,0,0,0,5000,1706,0.155,2,1301,196.95,30.63,56.83,0.0,1.38,0.29,1.99,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.45,-0.24,22.51,1301,1,62776276798652604,0,0.0,1320,878
20,0,22,0,100.0,16.65,2,2584,19.77,-573.4793869359523,60469.3,13,0,1292,0,0,0,5000,1747,0.156,2,1292,197.95,30.83,60.32,0.0,1.7,0.28,2.05,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,46.8,-0.19,22.51,1292,1,62776276798652604,0,0.0,1321,886
13,0,14,0,100.0,16.57,1,2592,19.73,-461.6351223269017,60691.23,18,0,1293,0,0,0,5000,1736,0.155,2,1296,198.95,31.1,60.29,0.0,1.08,0.28,2.01,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.83,-0.23,21.86,1296,1,62776276798652604,0,0.0,1322,903
27,0,30,0,100.0,16.81,3,2566,19.92,-694.7148354187002,60702.64,17,0,1293,0,0,0,5000,1734,0.159,2,1283,198.95,31.05,59.33,0.0,2.34,0.28,2.02,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,47.31,-0.22,22.51,1283,1,62776276798652604,0,0.0,1323,881
23,0,24,0,100.0,16.85,1,2548,19.99,-408.73830563416055,60624.56,15,0,1293,0,0,0,5000,1775,0.161,2,1274,199.95,31.14,60.5,0.0,1.88,0.27,1.98,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,47.59,-0.26,21.85,1274,1,62776276798652604,0,0.0,1324,929
20,0,20,0,100.0,16.81,0,2552,19.98,-626.5873222909564,60722.95,22,0,1293,0,0,0,5000,1774,0.159,2,1276,200.95,31.14,62.0,0.0,1.57,0.27,1.95,1.0,1.0,5.0,-1.0,0.96,1.83,6.0,47.59,-0.28,21.85,1276,1,62776276798652604,0,0.0,1325,935
21,0,22,0,100.0,16.81,1,2544,19.96,-591.2262269192856,60691.38,18,0,1292,0,0,0,5000,1777,0.161,2,1272,201.95,31.17,62.91,0.0,1.73,0.28,1.97,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,47.71,-0.26,21.85,1272,1,62776276798652604,0,0.0,1326,844
16,0,16,0,100.0,16.69,0,2564,19.83,-581.8343118272301,60857.79,26,0,1292,0,0,0,5000,1737,0.163,2,1282,202.95,31.13,64.31,0.0,1.25,0.28,1.95,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.47,-0.29,21.85,1282,1,62776276798652604,0,0.0,1327,895
15,0,15,0,100.0,16.55,0,2580,19.68,-529.9063691523264,61032.7,23,0,1292,0,0,0,5000,1747,0.162,2,1290,203.95,31.23,62.0,0.0,1.16,0.28,1.96,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.31,-0.28,21.85,1290,1,62776276798652604,0,0.0,1328,846
21,0,24,0,100.0,16.6,3,2574,19.76,-582.6924777818948,60887.51,21,0,1292,0,0,0,5000,1739,0.16,2,1287,204.95,31.23,58.54,0.0,1.86,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,47.31,-0.26,21.85,1287,1,62776276798652604,0,0.0,1329,924
25,0,27,0,100.0,16.7,2,2572,19.78,-1022.4227733804389,60801.7,26,0,1292,0,0,0,5000,1737,0.161,2,1286,204.95,30.95,63.04,0.0,2.1,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,47.28,-0.26,21.85,1286,1,62776276798652604,0,0.0,1330,953
10,0,12,0,100.0,16.44,2,2610,19.46,-824.7859431958124,60862.87,31,0,1293,0,0,0,5000,1715,0.158,2,1305,204.95,30.97,58.33,0.0,0.92,0.29,1.94,1.0,1.0,5.0,-1.0,0.94,1.89,6.0,46.64,-0.29,22.32,1305,1,62776276798652604,0,0.0,1331,962
26,0,28,0,100.0,16.7,2,2588,19.72,-860.5715699066589,60854.4,17,0,1294,0,0,0,5000,1721,0.163,2,1294,205.95,30.9,62.64,0.0,2.16,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,47.03,-0.21,22.32,1294,1,62776276798652604,0,0.0,1332,960
22,0,23,0,100.0,16.69,1,2596,19.58,-733.790187956304,60718.91,27,0,1295,0,0,0,5000,1705,0.16,2,1298,206.95,30.74,60.87,0.0,1.77,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.87,6.0,46.78,-0.26,22.32,1298,1,62776276798652604,0,0.0,1333,974
13,0,16,0,100.0,16.65,3,2610,19.57,-609.4433195735687,60722.24,23,0,1296,0,0,0,5000,1719,0.16,2,1305,207.95,30.89,56.56,0.0,1.23,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.53,-0.24,22.32,1305,1,62776276798652604,0,0.0,1334,1007
19,0,20,0,100.0,16.67,1,2600,19.68,-550.3640871896597,60665.16,15,0,1297,0,0,0,5000,1722,0.161,2,1300,207.95,31.09,60.55,0.0,1.54,0.29,2.05,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.67,-0.2,22.34,1300,1,62776276798652604,0,0.0,1335,976
14,0,14,0,100.0,16.47,0,2628,19.43,-779.4647083608259,60766.86,28,0,1298,0,0,0,5000,1688,0.159,2,1314,208.95,31.11,62.0,0.0,1.07,0.29,2.0,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.25,-0.23,21.28,1314,1,62776276798652604,0,0.0,1336,906
13,0,13,0,100.0,16.32,0,2638,19.35,-233.66718787329336,60801.56,18,0,1300,0,0,0,5000,1682,0.158,2,1319,208.95,31.39,62.0,0.0,0.99,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.1,-0.2,21.28,1319,1,62776276798652604,0,0.0,1337,1004
19,0,19,0,100.0,16.28,0,2632,19.28,-429.6464863885192,60701.24,16,0,1301,0,0,0,5000,1698,0.158,2,1316,208.95,31.53,65.89,0.0,1.44,0.29,2.08,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,46.13,-0.17,21.28,1316,1,62776276798652604,0,0.0,1338,983
26,0,28,0,100.0,16.44,2,2608,19.46,-562.4645638705786,60580.87,16,0,1302,0,0,0,5000,1695,0.16,2,1304,208.95,31.52,61.32,0.0,2.15,0.29,2.08,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,46.46,-0.17,21.28,1304,1,62776276798652604,0,0.0,1339,941
20,0,20,0,100.0,16.43,0,2608,19.52,-502.6996566902219,60565.42,20,0,1303,0,0,0,5000,1694,0.16,2,1304,209.95,31.53,65.7,0.0,1.53,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.45,-0.21,21.28,1304,1,62776276798652604,0,0.0,1340,980
18,0,18,0,100.0,16.33,0,2616,19.53,-778.8489888673645,60634.25,22,0,1304,0,0,0,5000,1681,0.163,2,1308,211.95,31.59,62.0,0.0,1.38,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.36,-0.21,22.28,1308,1,62776276798652604,0,0.0,1341,1000
24,0,26,0,100.0,16.37,2,2604,19.56,-451.23826039365906,60620.66,20,0,1304,0,0,0,5000,1679,0.164,2,1302,211.95,31.53,61.15,0.0,2.0,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.56,-0.2,22.86,1302,1,62776276798652604,0,0.0,1342,963
18,0,19,0,100.0,16.39,1,2602,19.61,-560.4533052816805,60739.89,18,0,1304,0,0,0,5000,1698,0.164,2,1301,212.95,31.67,61.79,0.0,1.46,0.28,2.03,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.69,-0.21,22.86,1301,1,62776276798652604,0,0.0,1343,948
20,0,22,0,100.0,16.39,2,2600,19.51,-548.0043269596993,60538.98,21,0,1304,0,0,0,5000,1699,0.16,2,1300,131.14,31.67,61.27,0.0,1.69,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.57,-0.22,23.28,1300,1,62776276798652604,0,0.0,1344,902
23,0,24,0,100.0,16.53,1,2600,19.62,-874.6951884121037,60632.84,24,0,1304,0,0,0,5000,1701,0.16,2,1300,132.14,31.56,61.0,0.0,1.85,0.29,2.04,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,46.64,-0.19,23.38,1300,1,62776276798652604,0,0.0,1345,910
32,0,35,0,100.0,16.72,3,2582,19.66,-978.8080190394819,60433.12,26,0,1304,0,0,0,5000,1686,0.163,2,1291,132.14,31.17,60.63,0.0,2.71,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.81,-0.2,22.67,1291,1,62776276798652604,0,0.0,1346,943
15,0,19,0,100.0,16.67,4,2580,19.63,-391.5659916186341,60362.58,18,0,1304,0,0,0,5000,1727,0.161,2,1290,132.14,31.37,56.58,0.0,1.47,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.79,-0.22,22.48,1290,1,62776276798652604,0,0.0,1347,898
20,0,20,0,100.0,16.63,0,2576,19.65,-565.5424632206558,60464.29,18,0,1304,0,0,0,5000,1730,0.162,2,1288,130.75,31.47,62.0,0.0,1.55,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,46.94,-0.21,22.0,1288,1,62776276798652604,0,0.0,1348,850
18,0,21,0,100.0,16.48,3,2600,19.39,-1007.8768738649641,60280.19,33,0,1304,0,0,0,5000,1706,0.16,2,1300,126.97,31.24,59.29,0.0,1.62,0.29,1.96,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,46.37,-0.27,22.09,1300,1,62776276798652604,0,0.0,1349,889
11,0,11,0,100.0,16.42,0,2614,19.42,-419.7382711315022,60534.13,18,0,1305,0,0,0,5000,1714,0.157,2,1307,124.45,31.55,62.0,0.0,0.84,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.32,-0.2,22.19,1307,1,62776276798652604,0,0.0,1350,932
16,0,18,0,100.0,16.32,2,2608,19.42,-432.62041407286296,60593.85,15,0,1305,0,0,0,5000,1721,0.155,2,1304,124.28,31.73,65.61,0.0,1.38,0.28,2.07,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.47,-0.17,22.23,1304,1,62776276798652604,0,0.0,1351,881
23,0,24,0,100.0,16.44,1,2596,19.51,-900.3145693247033,60756.45,18,0,1305,0,0,0,5000,1712,0.159,2,1298,124.28,31.76,61.79,0.0,1.85,0.28,2.07,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.81,-0.17,22.23,1298,1,62776276798652604,0,0.0,1352,930
17,0,19,0,100.0,16.38,2,2604,19.43,-882.6749809052243,60843.43,23,0,1305,0,0,0,5000,1711,0.16,2,1302,125.28,31.76,62.63,0.0,1.46,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.73,-0.23,22.23,1302,1,62776276798652604,0,0.0,1353,929
23,0,25,0,100.0,16.41,2,2588,19.56,-638.4902486838472,60831.19,17,0,1305,0,0,0,5000,1726,0.163,2,1294,150.56,31.82,59.84,0.0,1.93,0.28,2.02,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,47.01,-0.22,22.23,1294,1,62776276798652604,0,0.0,1354,880
20,0,20,0,100.0,16.27,0,2628,19.23,-1226.3762767262447,60963.98,40,0,1306,0,0,0,5000,1652,0.157,2,1314,150.56,31.37,63.85,0.0,1.52,0.29,1.95,1.0,1.0,5.0,-1.0,0.93,1.8,6.0,46.4,-0.27,22.23,1314,1,62776276798652604,0,0.0,1355,915
13,0,14,0,100.0,16.23,1,2646,19.21,-606.7523743124073,61063.56,23,0,1307,0,0,0,5000,1639,0.157,2,1323,151.56,31.54,59.36,0.0,1.06,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,46.16,-0.2,22.23,1323,1,62776276798652604,0,0.0,1356,959
