agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,21.05,0,1470,50.91,-933.0227958998419,85314.61,13,0,734,0,0,0,5000,3376,0.414,1,735,715.16,34.07,70.0,0.0,1.5,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.54,5.0,116.07,-0.44,27.5,735,1,9211104627524391990,0,0.0,2312,299
7,0,8,0,100.0,20.87,1,1486,50.36,-279.34172440832936,85455.45,16,0,735,0,0,0,5000,3351,0.414,1,743,715.16,34.0,66.38,0.0,1.08,0.41,1.88,1.0,1.0,4.0,-1.0,0.92,1.67,5.0,115.01,-0.45,28.5,743,1,9211104627524391990,0,0.0,2313,289
9,0,9,0,100.0,20.88,0,1492,50.34,-561.6371917672606,85922.66,12,0,736,0,0,0,5000,3353,0.414,1,746,715.16,34.03,70.0,0.0,1.21,0.4,1.88,1.0,1.0,4.0,-1.0,0.92,1.57,5.0,115.18,-0.44,29.55,746,1,9211104627524391990,0,0.0,2314,310
9,0,9,0,100.0,20.98,0,1490,50.49,-329.4213240370322,86116.22,8,0,737,0,0,0,5000,3375,0.411,1,745,715.16,34.24,70.0,0.0,1.21,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,115.59,-0.45,30.03,745,1,9211104627524391990,0,0.0,2315,331
5,0,5,0,100.0,20.43,0,1524,49.62,-500.9970074934241,86538.27,22,0,739,0,0,0,5000,3326,0.417,1,762,717.16,34.02,70.0,0.0,0.66,0.41,1.86,1.0,1.0,4.0,-1.0,0.91,1.58,5.0,113.57,-0.46,27.64,762,1,9211104627524391990,0,0.0,2316,387
8,0,8,0,100.0,20.42,0,1514,50.11,-524.045529507787,86778.81,3,0,740,0,0,0,5000,3372,0.415,1,757,717.16,34.52,70.0,0.0,1.06,0.41,1.9,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,114.64,-0.45,25.75,757,1,9211104627524391990,0,0.0,2317,333
8,0,9,0,100.0,20.44,1,1516,50.52,-447.063611494362,87374.96,10,0,741,0,0,0,5000,3334,0.416,1,758,719.57,34.71,65.22,0.0,1.19,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.53,5.0,115.27,-0.44,26.75,758,1,9211104627524391990,0,0.0,2318,335
10,0,10,0,100.0,20.37,0,1528,50.41,-415.52619170040555,87689.48,16,0,743,0,0,0,5000,3303,0.419,1,764,719.57,34.53,70.0,0.0,1.31,0.41,1.89,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,114.78,-0.45,27.8,764,1,9211104627524391990,0,0.0,2319,350
11,0,11,0,100.0,20.6,0,1518,50.6,68.96782696318098,87476.42,6,0,744,0,0,0,5000,3327,0.416,1,759,720.57,34.76,70.0,0.0,1.45,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.53,5.0,115.25,-0.44,25.75,759,1,9211104627524391990,0,0.0,2320,322
11,0,12,0,100.0,20.64,1,1516,50.6,-846.7173197044663,87594.37,11,0,745,0,0,0,5000,3301,0.416,1,758,720.57,34.77,66.5,0.0,1.58,0.41,1.92,1.0,1.0,4.0,-1.0,0.95,1.55,5.0,115.56,-0.44,25.75,758,1,9211104627524391990,0,0.0,2321,307
9,0,9,0,100.0,20.5,0,1520,50.57,-917.1840264360987,87758.17,11,0,746,0,0,0,5000,3294,0.416,1,760,721.57,34.86,70.0,0.0,1.18,0.41,1.92,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,115.47,-0.44,25.75,760,1,9211104627524391990,0,0.0,2322,320
20,0,20,0,100.0,20.97,0,1498,51.08,-1849.603367591165,87301.63,9,0,747,0,0,0,5000,3306,0.415,1,749,722.57,34.53,70.0,0.0,2.67,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.62,5.0,116.56,-0.44,26.75,749,1,9211104627524391990,0,0.0,2323,335
11,0,11,0,100.0,20.78,0,1506,50.62,-182.75933450028253,87028.39,15,0,748,0,0,0,5000,3318,0.416,1,753,724.57,34.34,70.0,0.0,1.46,0.41,1.9,1.0,1.0,4.0,-1.0,0.93,1.6,5.0,115.58,-0.45,26.17,753,1,9211104627524391990,0,0.0,2324,327
10,0,10,0,100.0,20.81,0,1506,50.99,-339.39865934038176,87472.89,10,0,749,0,0,0,5000,3332,0.418,1,753,725.57,34.42,70.0,0.0,1.33,0.42,1.91,1.0,1.0,4.0,-1.0,0.93,1.55,5.0,116.17,-0.44,26.17,753,1,9211104627524391990,0,0.0,2325,336
9,0,9,0,100.0,20.6,0,1524,50.23,-921.6196804643641,87069.29,18,0,750,0,0,0,5000,3306,0.419,1,762,725.57,34.2,70.0,0.0,1.18,0.42,1.89,1.0,1.0,4.0,-1.0,0.92,1.5,5.0,114.26,-0.44,25.75,762,1,9211104627524391990,0,0.0,2326,364
6,0,6,0,100.0,20.57,0,1520,50.64,-547.4196120593436,87694.41,4,0,751,0,0,0,5000,3337,0.417,1,760,788.03,34.75,70.0,0.0,0.79,0.42,1.92,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,115.39,-0.43,27.75,760,1,9211104627524391990,0,0.0,2327,353
17,0,17,0,100.0,20.78,0,1506,50.35,-114.762412236226,86168.37,10,0,752,0,0,0,5000,3324,0.415,1,753,790.03,34.51,70.0,0.0,2.26,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.64,5.0,114.43,-0.46,25.66,753,1,9211104627524391990,0,0.0,2328,375
9,0,10,0,100.0,20.8,1,1506,50.26,77.5571503191475,86121.01,10,0,753,0,0,0,5000,3329,0.413,1,753,790.03,34.62,68.3,0.0,1.33,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.68,5.0,114.37,-0.45,25.55,753,1,9211104627524391990,0,0.0,2329,381
10,0,10,0,100.0,20.81,0,1508,49.99,-228.87152023566608,85702.32,11,0,754,0,0,0,5000,3311,0.412,1,754,791.49,34.66,70.0,0.0,1.33,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,113.66,-0.45,25.55,754,1,9211104627524391990,0,0.0,2330,348
7,0,7,0,100.0,20.57,0,1514,49.81,-183.70906629954953,85809.14,10,0,755,0,0,0,5000,3312,0.413,1,757,791.49,34.88,70.0,0.0,0.92,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,113.35,-0.45,26.93,757,1,9211104627524391990,0,0.0,2331,334
14,0,14,0,100.0,20.82,0,1500,50.28,-1061.2138230154994,85800.24,7,0,755,0,0,0,5000,3310,0.412,1,750,792.49,34.92,70.0,0.0,1.87,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.55,5.0,114.4,-0.46,26.93,750,1,9211104627524391990,0,0.0,2332,328
9,0,9,0,100.0,20.64,0,1506,50.57,-192.29652617002785,86637.24,12,0,755,0,0,0,5000,3296,0.414,1,753,793.49,34.95,70.0,0.0,1.2,0.42,1.92,1.0,1.0,4.0,-1.0,0.94,1.66,5.0,115.06,-0.44,27.93,753,1,9211104627524391990,0,0.0,2333,317
11,0,12,0,100.0,20.73,1,1502,50.83,-1206.0851757808132,86793.5,10,0,755,0,0,0,5000,3305,0.414,1,751,795.49,35.01,66.0,0.0,1.6,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.64,5.0,115.57,-0.44,27.93,751,1,9211104627524391990,0,0.0,2334,332
10,0,10,0,100.0,20.68,0,1514,50.54,-351.52131727407254,86785.6,16,0,756,0,0,0,5000,3290,0.414,1,757,795.49,34.82,70.0,0.0,1.32,0.42,1.9,1.0,1.0,4.0,-1.0,0.92,1.58,5.0,114.64,-0.44,28.78,757,1,9211104627524391990,0,0.0,2335,363
7,0,7,0,100.0,20.67,0,1514,50.87,-149.0987068296056,87309.74,7,0,757,0,0,0,5000,3310,0.412,1,757,797.49,35.18,70.0,0.0,0.92,0.42,1.92,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,115.34,-0.43,28.78,757,1,9211104627524391990,0,0.0,2336,318
12,0,12,0,100.0,20.66,0,1510,50.9,-284.32795245925547,87510.62,10,0,757,0,0,0,5000,3311,0.411,1,755,797.49,35.18,70.0,0.0,1.59,0.42,1.92,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,115.91,-0.44,30.78,755,1,9211104627524391990,0,0.0,2337,325
8,0,8,0,100.0,20.33,0,1530,49.88,-195.8576740995502,87334.85,18,0,758,0,0,0,5000,3268,0.413,1,765,799.49,34.99,70.0,0.0,1.05,0.42,1.9,1.0,1.0,4.0,-1.0,0.92,1.45,5.0,114.16,-0.44,27.75,765,1,9211104627524391990,0,0.0,2338,286
14,0,14,0,100.0,20.4,0,1524,49.95,-638.1422488955077,86832.13,11,0,759,0,0,0,5000,3251,0.414,1,762,800.49,34.86,70.0,0.0,1.84,0.42,1.89,1.0,1.0,4.0,-1.0,0.92,1.54,5.0,113.95,-0.44,29.5,762,1,9211104627524391990,0,0.0,2339,330
9,0,9,0,100.0,20.3,0,1528,50.11,-212.5529264086922,87328.46,11,0,760,0,0,0,5000,3260,0.415,1,764,800.49,34.96,70.0,0.0,1.18,0.42,1.89,1.0,1.0,4.0,-1.0,0.92,1.52,5.0,114.3,-0.45,29.73,764,1,9211104627524391990,0,0.0,2340,283
11,0,11,0,100.0,20.45,0,1516,50.57,-975.9869321877511,87448.05,5,0,760,0,0,0,5000,3303,0.415,1,758,801.49,35.24,70.0,0.0,1.45,0.42,1.93,1.0,1.0,4.0,-1.0,0.94,1.47,5.0,115.37,-0.43,29.73,758,1,9211104627524391990,0,0.0,2341,277
14,0,14,0,100.0,20.37,0,1522,50.09,-674.9032764663871,87285.09,17,0,761,0,0,0,5000,3283,0.417,1,761,802.49,34.83,70.0,0.0,1.84,0.42,1.91,1.0,1.0,4.0,-1.0,0.93,1.57,5.0,114.7,-0.44,26.84,761,1,9211104627524391990,0,0.0,2342,308
12,0,13,0,100.0,20.58,1,1512,50.72,-1705.8672880099566,87943.77,8,0,761,0,0,0,5000,3295,0.417,1,756,893.19,34.91,67.69,0.0,1.72,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.64,5.0,116.33,-0.43,28.84,756,1,9211104627524391990,0,0.0,2343,303
13,0,13,0,100.0,20.8,0,1506,50.95,-459.09802369515904,87778.68,10,0,761,0,0,0,5000,3299,0.417,1,753,895.19,34.86,70.0,0.0,1.73,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.64,5.0,116.57,-0.43,28.84,753,1,9211104627524391990,0,0.0,2344,348
10,0,10,0,100.0,20.87,0,1506,51.04,-171.84666158967906,87728.53,10,0,761,0,0,0,5000,3316,0.417,1,753,896.14,34.94,70.0,0.0,1.33,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,116.51,-0.44,26.75,753,1,9211104627524391990,0,0.0,2345,340
6,0,6,0,100.0,20.74,0,1514,51.14,-183.46697534854584,88419.89,10,0,761,0,0,0,5000,3316,0.417,1,757,898.14,35.21,70.0,0.0,0.79,0.41,1.92,1.0,1.0,4.0,-1.0,0.94,1.51,5.0,116.8,-0.44,26.75,757,1,9211104627524391990,0,0.0,2346,314
13,0,14,0,100.0,20.88,1,1504,51.32,-881.8379252030409,87940.25,9,0,761,0,0,0,5000,3322,0.416,1,752,898.14,35.2,68.0,0.0,1.86,0.41,1.91,1.0,1.0,4.0,-1.0,0.95,1.64,5.0,116.94,-0.45,27.75,752,1,9211104627524391990,0,0.0,2347,336
14,0,14,0,100.0,20.96,0,1490,51.94,-360.7206977957152,88245.42,7,0,761,0,0,0,5000,3357,0.415,1,745,899.13,35.23,70.0,0.0,1.88,0.41,1.92,1.0,1.0,4.0,-1.0,0.95,1.55,5.0,118.45,-0.43,27.75,745,1,9211104627524391990,0,0.0,2348,306
1,0,1,0,100.0,20.68,0,1498,52.19,508.9424464540643,89057.42,5,0,761,0,0,0,5000,3386,0.414,1,749,899.13,35.95,70.0,0.0,0.13,0.4,1.94,1.0,1.0,4.0,-1.0,0.96,1.64,5.0,118.9,-0.42,27.07,749,1,9211104627524391990,0,0.0,2349,319
10,0,10,0,100.0,20.61,0,1502,52.11,-814.0927729319725,89241.2,12,0,761,0,0,0,5000,3343,0.415,1,751,898.32,35.93,70.0,0.0,1.33,0.41,1.92,1.0,1.0,4.0,-1.0,0.95,1.62,5.0,118.83,-0.43,27.07,751,1,9211104627524391990,0,0.0,2350,330
12,0,12,0,100.0,20.64,0,1504,52.03,-1031.320269623843,88907.72,13,0,761,0,0,0,5000,3337,0.412,1,752,898.32,35.79,70.0,0.0,1.6,0.41,1.92,1.0,1.0,4.0,-1.0,0.94,1.62,5.0,118.23,-0.42,29.07,752,1,9211104627524391990,0,0.0,2351,348
20,0,20,0,100.0,20.81,0,1496,52.02,-842.9765573222533,88400.48,16,0,761,0,0,0,5000,3325,0.414,1,748,898.32,35.13,70.0,0.0,2.67,0.4,1.89,1.0,1.0,4.0,-1.0,0.92,1.63,5.0,118.18,-0.43,29.22,748,1,9211104627524391990,0,0.0,2352,362
7,0,8,0,100.0,20.71,1,1500,52.17,-579.9350639270898,88678.37,10,0,761,0,0,0,5000,3350,0.415,1,750,899.32,35.35,65.12,0.0,1.07,0.41,1.92,1.0,1.0,4.0,-1.0,0.92,1.56,5.0,118.24,-0.41,29.22,750,1,9211104627524391990,0,0.0,2353,324
9,0,9,0,100.0,20.58,0,1508,52.34,-418.5216505587151,89333.92,13,0,761,0,0,0,5000,3319,0.416,1,754,899.65,35.34,70.0,0.0,1.19,0.41,1.93,1.0,1.0,4.0,-1.0,0.92,1.56,5.0,118.48,-0.41,28.74,754,1,9211104627524391990,0,0.0,2354,319
10,0,10,0,100.0,20.47,0,1510,52.22,-529.5573649665164,89237.92,11,0,761,0,0,0,5000,3311,0.416,1,755,901.38,35.38,70.0,0.0,1.32,0.41,1.93,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,118.2,-0.4,30.53,755,1,9211104627524391990,0,0.0,2355,325
9,0,9,0,100.0,20.37,0,1522,51.72,-398.3663999159714,89348.34,15,0,761,0,0,0,5000,3297,0.417,1,761,903.79,35.29,70.0,0.0,1.18,0.4,1.91,1.0,1.0,4.0,-1.0,0.92,1.53,5.0,117.41,-0.41,30.5,761,1,9211104627524391990,0,0.0,2356,334
11,0,11,0,100.0,20.23,0,1524,51.64,50.46000377036461,89253.96,12,0,762,0,0,0,5000,3275,0.418,1,762,905.52,35.24,70.0,0.0,1.44,0.41,1.9,1.0,1.0,4.0,-1.0,0.93,1.54,5.0,117.13,-0.43,30.05,762,1,9211104627524391990,0,0.0,2357,324
20,0,20,0,100.0,20.61,0,1502,51.49,-958.0983594775884,87599.63,9,0,762,0,0,0,5000,3259,0.414,1,751,906.52,34.92,70.0,0.0,2.66,0.41,1.92,1.0,1.0,4.0,-1.0,0.94,1.53,5.0,116.64,-0.42,28.57,751,1,9211104627524391990,0,0.0,2358,319
12,0,12,0,100.0,20.77,0,1502,51.89,-441.72670091005705,88300.85,12,0,762,0,0,0,5000,3279,0.414,1,751,907.75,34.82,70.0,0.0,1.6,0.41,1.93,1.0,1.0,4.0,-1.0,0.93,1.47,5.0,117.58,-0.41,28.74,751,1,9211104627524391990,0,0.0,2359,308
12,0,12,0,100.0,21.0,0,1498,51.97,-381.67246929035866,88233.83,10,0,762,0,0,0,5000,3292,0.412,1,749,908.75,34.81,70.0,0.0,1.6,0.4,1.94,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,117.8,-0.4,30.34,749,1,9211104627524391990,0,0.0,2360,312
7,0,7,0,100.0,20.83,0,1508,51.61,-345.81772821202276,88435.32,12,0,762,0,0,0,5000,3283,0.412,1,754,909.75,34.94,70.0,0.0,0.93,0.4,1.93,1.0,1.0,4.0,-1.0,0.93,1.51,5.0,117.29,-0.4,30.34,754,1,9211104627524391990,0,0.0,2361,313
8,0,8,0,100.0,20.67,0,1512,51.21,270.7827957221084,88075.22,10,0,762,0,0,0,5000,3296,0.412,1,756,910.75,35.11,70.0,0.0,1.06,0.4,1.93,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,116.5,-0.41,30.16,756,1,9211104627524391990,0,0.0,2362,317
12,0,12,0,100.0,20.67,0,1500,51.71,-721.8137813669198,88194.68,6,0,762,0,0,0,5000,3333,0.413,1,750,911.75,35.29,70.0,0.0,1.6,0.4,1.94,1.0,1.0,4.0,-1.0,0.94,1.66,5.0,117.59,-0.41,29.2,750,1,9211104627524391990,0,0.0,2363,334
9,0,9,0,100.0,20.69,0,1498,51.44,79.52039621650931,87617.74,8,0,762,0,0,0,5000,3328,0.409,1,749,912.75,35.51,70.0,0.0,1.2,0.4,1.94,1.0,1.0,4.0,-1.0,0.95,1.59,5.0,116.98,-0.41,29.2,749,1,9211104627524391990,0,0.0,2364,303
6,0,6,0,100.0,20.44,0,1514,50.7,199.72953888573164,87167.71,14,0,762,0,0,0,5000,3286,0.408,1,757,913.75,35.59,70.0,0.0,0.79,0.41,1.93,1.0,1.0,4.0,-1.0,0.93,1.55,5.0,115.15,-0.41,27.75,757,1,9211104627524391990,0,0.0,2365,329
14,0,14,0,100.0,20.58,0,1498,51.01,-186.49486012430387,86796.31,6,0,762,0,0,0,5000,3287,0.405,1,749,914.75,35.68,70.0,0.0,1.87,0.4,1.93,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,115.88,-0.41,27.83,749,1,9211104627524391990,0,0.0,2366,270
10,0,10,0,100.0,20.59,0,1498,51.26,-65.2427716744163,87329.81,10,0,762,0,0,0,5000,3302,0.406,1,749,915.75,35.76,70.0,0.0,1.34,0.4,1.94,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,116.6,-0.41,28.83,749,1,9211104627524391990,0,0.0,2367,316
15,0,15,0,100.0,20.81,0,1482,51.92,-1182.2451649317197,87618.22,7,0,761,0,0,0,5000,3334,0.405,1,741,915.72,35.74,70.0,0.0,2.02,0.4,1.94,1.0,1.0,4.0,-1.0,0.95,1.53,5.0,118.24,-0.4,26.92,741,1,9211104627524391990,0,0.0,2368,314
18,0,18,0,100.0,21.02,0,1464,51.78,-1534.010997978862,86496.31,9,0,760,0,0,0,5000,3353,0.403,1,732,954.63,35.49,70.0,0.0,2.46,0.4,1.95,1.0,1.0,4.0,-1.0,0.95,1.58,5.0,118.16,-0.4,27.75,732,1,9211104627524391990,0,0.0,2369,306
11,0,12,0,100.0,21.0,1,1452,52.18,-528.0754808119837,86470.47,6,0,759,0,0,0,5000,3393,0.405,1,726,956.63,35.7,66.5,0.0,1.65,0.4,1.96,1.0,1.0,4.0,-1.0,0.95,1.52,5.0,119.11,-0.39,28.63,726,1,9211104627524391990,0,0.0,2370,274
6,0,6,0,100.0,20.72,0,1460,51.96,92.79156476543616,86687.32,10,0,758,0,0,0,5000,3399,0.406,1,730,957.8,35.93,70.0,0.0,0.82,0.4,1.95,1.0,1.0,4.0,-1.0,0.94,1.62,5.0,118.75,-0.4,28.63,730,1,9211104627524391990,0,0.0,2371,313
17,0,17,0,100.0,20.93,0,1452,52.24,-1434.4498655221942,86465.35,13,0,757,0,0,0,5000,3392,0.409,1,726,957.8,35.52,70.0,0.0,2.34,0.4,1.93,1.0,1.0,4.0,-1.0,0.93,1.68,5.0,119.1,-0.41,28.92,726,1,9211104627524391990,0,0.0,2372,338
11,0,12,0,100.0,20.94,1,1454,52.38,-284.61733330966894,86603.06,13,0,756,0,0,0,5000,3419,0.411,1,727,932.05,35.39,66.0,0.0,1.65,0.4,1.93,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,119.12,-0.4,27.5,727,1,9211104627524391990,0,0.0,2373,322
7,0,7,0,100.0,20.74,0,1462,52.4,-340.0092419346516,87231.04,11,0,755,0,0,0,5000,3423,0.411,1,731,907.87,35.54,70.0,0.0,0.96,0.41,1.95,1.0,1.0,4.0,-1.0,0.93,1.52,5.0,119.33,-0.39,25.87,731,1,9211104627524391990,0,0.0,2374,292
10,0,10,0,100.0,20.63,0,1472,51.24,-338.49092438028276,86307.55,15,0,755,0,0,0,5000,3380,0.407,1,736,909.87,35.36,70.0,0.0,1.36,0.4,1.93,1.0,1.0,4.0,-1.0,0.92,1.45,5.0,117.27,-0.4,25.96,736,1,9211104627524391990,0,0.0,2375,294
15,0,15,0,100.0,20.83,0,1462,51.54,-366.55619619152606,86308.91,10,0,754,0,0,0,5000,3388,0.407,1,731,909.22,35.19,70.0,0.0,2.05,0.4,1.93,1.0,1.0,4.0,-1.0,0.93,1.51,5.0,118.07,-0.39,27.0,731,1,9211104627524391990,0,0.0,2376,289
8,0,8,0,100.0,20.56,0,1470,50.85,-328.67028991263584,85964.34,12,0,754,0,0,0,5000,3402,0.405,1,735,909.52,35.24,70.0,0.0,1.09,0.41,1.95,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,116.96,-0.38,28.23,735,1,9211104627524391990,0,0.0,2377,283
6,0,6,0,100.0,20.4,0,1470,51.19,-732.2507378474609,86438.41,6,0,754,0,0,0,5000,3419,0.405,1,735,910.52,35.68,70.0,0.0,0.82,0.41,1.98,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,117.6,-0.37,30.14,735,1,9211104627524391990,0,0.0,2378,308
7,0,7,0,100.0,20.29,0,1468,51.44,288.2644677034043,86737.65,6,0,753,0,0,0,5000,3422,0.405,1,734,912.52,36.07,70.0,0.0,0.95,0.41,1.98,1.0,1.0,4.0,-1.0,0.95,1.62,5.0,118.17,-0.38,25.75,734,1,9211104627524391990,0,0.0,2379,276
13,0,14,0,100.0,20.48,1,1454,52.1,-1168.2462048469035,87000.69,7,0,752,0,0,0,5000,3425,0.405,1,727,914.52,36.12,68.57,0.0,1.93,0.4,1.99,1.0,1.0,4.0,-1.0,0.96,1.62,5.0,119.67,-0.37,26.75,727,1,9211104627524391990,0,0.0,2380,295
12,0,12,0,100.0,20.45,0,1454,51.56,-494.51409896259077,86116.04,12,0,751,0,0,0,5000,3422,0.405,1,727,914.52,35.98,70.0,0.0,1.65,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.6,5.0,118.45,-0.39,28.75,727,1,9211104627524391990,0,0.0,2381,295
16,0,17,0,100.0,20.77,1,1444,51.89,-1086.6953604989253,85849.34,12,0,750,0,0,0,5000,3400,0.408,1,722,915.52,35.66,67.59,0.0,2.35,0.4,1.96,1.0,1.0,4.0,-1.0,0.95,1.52,5.0,118.9,-0.39,29.75,722,1,9211104627524391990,0,0.0,2382,324
12,0,12,0,100.0,20.9,0,1434,52.07,-92.9751448929502,85628.94,7,0,749,0,0,0,5000,3427,0.405,1,717,917.5,35.75,70.0,0.0,1.67,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.56,5.0,119.43,-0.37,31.79,717,1,9211104627524391990,0,0.0,2383,303
8,0,8,0,100.0,20.76,0,1446,51.9,-53.75571693801237,85853.81,14,0,748,0,0,0,5000,3426,0.406,1,723,918.5,35.69,70.0,0.0,1.11,0.41,1.95,1.0,1.0,4.0,-1.0,0.94,1.49,5.0,118.75,-0.39,31.79,723,1,9211104627524391990,0,0.0,2384,309
22,0,22,0,100.0,21.36,0,1418,52.67,-577.5863103325313,85113.24,8,0,747,0,0,0,5000,3449,0.405,1,709,920.5,35.25,70.0,0.0,3.1,0.4,1.95,1.0,1.0,4.0,-1.0,0.94,1.7,5.0,120.05,-0.39,30.53,709,1,9211104627524391990,0,0.0,2385,322
3,0,3,0,100.0,21.04,0,1434,52.4,301.19239658130766,85694.93,11,0,746,0,0,0,5000,3453,0.405,1,717,922.5,35.57,70.0,0.0,0.42,0.39,1.94,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,119.52,-0.38,28.31,717,1,9211104627524391990,0,0.0,2386,297
10,0,10,0,100.0,20.88,0,1448,51.77,-1024.3441373093378,85547.25,17,0,745,0,0,0,5000,3396,0.408,1,724,924.5,35.27,70.0,0.0,1.38,0.39,1.92,1.0,1.0,4.0,-1.0,0.92,1.52,5.0,118.16,-0.4,26.87,724,1,9211104627524391990,0,0.0,2387,302
16,0,16,0,100.0,21.19,0,1440,52.25,-2113.6709219939135,85601.38,12,0,744,0,0,0,5000,3408,0.409,1,720,925.52,34.94,70.0,0.0,2.22,0.39,1.91,1.0,1.0,4.0,-1.0,0.92,1.58,5.0,118.89,-0.4,27.87,720,1,9211104627524391990,0,0.0,2388,310
6,0,6,0,100.0,20.95,0,1456,51.53,-303.4337056656277,85623.3,14,0,744,0,0,0,5000,3409,0.407,1,728,927.52,34.98,70.0,0.0,0.82,0.38,1.91,1.0,1.0,4.0,-1.0,0.92,1.55,5.0,117.61,-0.4,27.56,728,1,9211104627524391990,0,0.0,2389,297
11,0,11,0,100.0,20.75,0,1468,51.18,-312.5102706167002,85982.58,17,0,744,0,0,0,5000,3361,0.409,1,734,929.52,34.66,70.0,0.0,1.5,0.39,1.89,1.0,1.0,4.0,-1.0,0.91,1.54,5.0,117.14,-0.41,27.56,734,1,9211104627524391990,0,0.0,2390,296
10,0,10,0,100.0,20.75,0,1460,51.21,198.0189995768289,85904.58,6,0,744,0,0,0,5000,3371,0.407,1,730,929.52,34.91,70.0,0.0,1.37,0.39,1.94,1.0,1.0,4.0,-1.0,0.93,1.57,5.0,117.68,-0.38,28.56,730,1,9211104627524391990,0,0.0,2391,301
9,0,9,0,100.0,20.63,0,1462,51.58,-633.3085679467356,86526.63,10,0,744,0,0,0,5000,3391,0.41,1,731,931.52,35.01,70.0,0.0,1.23,0.39,1.95,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,118.37,-0.38,29.56,731,1,9211104627524391990,0,0.0,2392,286
15,0,15,0,100.0,20.88,0,1452,51.17,57.59916139294759,85259.0,10,0,744,0,0,0,5000,3400,0.405,1,726,932.52,34.83,70.0,0.0,2.07,0.4,1.94,1.0,1.0,4.0,-1.0,0.94,1.53,5.0,117.44,-0.39,30.56,726,1,9211104627524391990,0,0.0,2393,267
10,0,10,0,100.0,20.74,0,1462,50.65,-686.0642056120698,85009.93,15,0,744,0,0,0,5000,3388,0.407,1,731,934.52,34.65,70.0,0.0,1.37,0.4,1.92,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,116.29,-0.4,30.87,731,1,9211104627524391990,0,0.0,2394,307
18,0,18,0,100.0,21.11,0,1434,51.38,-1418.3396207157896,84324.05,4,0,743,0,0,0,5000,3414,0.405,1,717,935.52,34.59,70.0,0.0,2.51,0.39,1.94,1.0,1.0,4.0,-1.0,0.94,1.48,5.0,117.61,-0.39,31.87,717,1,9211104627524391990,0,0.0,2395,260
4,0,4,0,100.0,20.76,0,1448,51.32,79.31270145251102,84960.96,11,0,743,0,0,0,5000,3426,0.408,1,724,937.52,34.87,70.0,0.0,0.55,0.4,1.95,1.0,1.0,4.0,-1.0,0.94,1.55,5.0,117.35,-0.39,28.71,724,1,9211104627524391990,0,0.0,2396,284
10,0,10,0,100.0,20.97,0,1440,51.53,23.05638278288393,84722.77,6,0,742,0,0,0,5000,3445,0.402,1,720,935.76,35.11,70.0,0.0,1.39,0.39,1.95,1.0,1.0,4.0,-1.0,0.95,1.5,5.0,117.67,-0.4,29.71,720,1,9211104627524391990,0,0.0,2397,301
