agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
3,0,3,0,100.0,8.78,0,832,9.34,-50.214167817891195,20681.81,5,0,210,0,0,0,5000,6445,0.289,1,208,317.98,31.63,66.0,0.0,1.44,0.29,1.79,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,99.43,-0.34,35.18,208,1,769339031766120731,0,0.0,2403,12
4,0,4,0,100.0,9.02,0,820,9.49,-55.154303135724845,20598.08,1,0,210,0,0,0,5000,6435,0.283,1,205,319.98,31.83,66.0,0.0,1.95,0.28,1.86,1.0,2.0,6.0,-1.0,0.85,2.5,4.0,100.48,-0.28,36.18,205,1,769339031766120731,0,0.0,2404,5
0,0,0,0,100.0,8.86,0,828,9.46,105.30380887541912,20770.08,2,0,210,0,0,0,5000,6452,0.281,1,207,320.98,32.52,0,0.0,0.0,0.29,1.86,1.0,2.0,6.0,-1.0,0.87,1.11,4.0,100.34,-0.3,37.18,207,1,769339031766120731,0,0.0,2405,10
2,0,2,0,100.0,8.88,0,828,9.51,111.82584651926439,20947.08,2,0,210,0,0,0,5000,6452,0.284,1,207,314.57,32.89,66.0,0.0,0.97,0.29,1.85,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,101.19,-0.31,36.32,207,1,769339031766120731,0,0.0,2406,5
2,0,2,0,100.0,8.82,0,828,9.42,76.37835454059315,20789.33,2,0,210,0,0,0,5000,6465,0.283,1,207,315.57,33.27,66.0,0.0,0.97,0.3,1.85,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,100.43,-0.34,36.09,207,1,769339031766120731,0,0.0,2407,6
8,0,8,0,100.0,9.05,0,804,9.59,69.53314714481797,20168.38,2,0,210,0,0,0,5000,6456,0.283,1,201,316.57,32.67,66.0,0.0,3.98,0.31,1.81,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,100.34,-0.38,36.32,201,1,769339031766120731,0,0.0,2408,4
2,0,2,0,100.0,8.95,0,804,9.61,40.81223184559846,20203.95,2,0,210,0,0,0,5000,6476,0.279,1,201,317.57,33.02,66.0,0.0,1.0,0.3,1.81,1.0,2.0,6.0,-1.0,0.9,3.0,4.0,100.52,-0.38,37.32,201,1,769339031766120731,0,0.0,2409,3
2,0,2,0,100.0,8.92,0,812,9.57,-224.570825095699,20367.95,4,0,210,0,0,0,5000,6483,0.279,1,203,318.57,33.06,66.0,0.0,0.99,0.29,1.8,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,100.33,-0.38,38.32,203,1,769339031766120731,0,0.0,2410,2
5,0,5,0,100.0,9.02,0,808,9.64,-453.9543873632984,20344.67,4,0,210,0,0,0,5000,6479,0.285,1,202,319.57,32.61,66.0,0.0,2.48,0.29,1.79,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,100.72,-0.38,39.59,202,1,769339031766120731,0,0.0,2411,5
3,0,3,0,100.0,9.1,0,800,9.77,130.3560517266597,20386.13,1,0,210,0,0,0,5000,6481,0.287,1,200,320.57,32.97,66.0,0.0,1.5,0.3,1.81,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,101.93,-0.39,39.04,200,1,769339031766120731,0,0.0,2412,2
4,0,4,0,100.0,9.23,0,792,9.85,17.038281371114465,20435.65,2,0,210,0,0,0,5000,6493,0.288,1,198,368.56,32.98,66.0,0.0,2.02,0.29,1.8,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,103.21,-0.39,39.04,198,1,769339031766120731,0,0.0,2413,4
4,0,4,0,100.0,9.39,0,776,10.03,149.2722324682657,20474.34,0,0,210,0,0,0,5000,6536,0.294,1,194,369.56,33.32,66.0,0.0,2.06,0.29,1.8,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,105.54,-0.41,39.04,194,1,769339031766120731,0,0.0,2414,3
4,0,4,0,100.0,9.44,0,776,10.04,-160.87132797352393,20489.32,4,0,210,0,0,0,5000,6550,0.292,1,194,371.56,32.98,66.0,0.0,2.06,0.29,1.81,1.0,2.0,6.0,-1.0,0.9,1.5,4.0,105.62,-0.38,39.04,194,1,769339031766120731,0,0.0,2415,3
2,0,2,0,100.0,9.43,0,776,10.06,-53.094408725945,20512.5,2,0,210,0,0,0,5000,6558,0.295,1,194,372.56,33.31,66.0,0.0,1.03,0.29,1.82,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,105.73,-0.38,39.04,194,1,769339031766120731,0,0.0,2416,4
1,0,1,0,100.0,9.3,0,784,10.03,14.491437900115713,20681.5,3,0,210,0,0,0,5000,6541,0.296,1,196,373.56,33.64,66.0,0.0,0.51,0.29,1.8,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,105.52,-0.4,39.04,196,1,769339031766120731,0,0.0,2417,2
3,0,3,0,100.0,9.25,0,788,10.04,-286.80729891572565,20747.15,4,0,210,0,0,0,5000,6539,0.301,1,197,375.56,33.48,66.0,0.0,1.52,0.29,1.8,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,105.32,-0.39,32.62,197,1,769339031766120731,0,0.0,2418,5
4,0,5,0,100.0,9.42,1,772,10.2,-121.85291842316767,20378.34,1,0,210,0,0,0,5000,6551,0.298,1,193,375.56,33.54,64.0,0.0,2.59,0.28,1.82,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,105.59,-0.38,33.62,193,1,769339031766120731,0,0.0,2419,2
2,0,2,0,100.0,9.31,0,776,10.14,-189.8906086501896,20450.71,3,0,210,0,0,0,5000,6556,0.296,1,194,376.56,33.7,66.0,0.0,1.03,0.28,1.82,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,105.42,-0.37,33.62,194,1,769339031766120731,0,0.0,2420,2
2,0,2,0,100.0,9.33,0,776,10.19,-90.69670414176022,20602.71,2,0,210,0,0,0,5000,6563,0.295,1,194,377.56,34.03,66.0,0.0,1.03,0.28,1.81,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,106.2,-0.37,34.62,194,1,769339031766120731,0,0.0,2421,4
2,0,2,0,100.0,9.35,0,776,10.23,-72.9132532191842,20778.71,2,0,210,0,0,0,5000,6562,0.291,1,194,348.98,34.36,66.0,0.0,1.03,0.27,1.83,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,107.11,-0.34,35.18,194,1,769339031766120731,0,0.0,2422,4
3,0,3,0,100.0,9.44,0,772,10.34,-240.57964210730367,20943.71,2,0,210,0,0,0,5000,6552,0.292,1,193,349.98,34.52,66.0,0.0,1.55,0.26,1.84,1.0,2.0,6.0,-1.0,0.9,1.01,4.0,108.52,-0.33,34.96,193,1,769339031766120731,0,0.0,2423,8
0,0,0,0,100.0,9.19,0,784,10.23,67.47440864754913,21106.71,3,0,210,0,0,0,5000,6557,0.293,1,196,349.98,34.99,0,0.0,0.0,0.27,1.8,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,107.69,-0.36,34.96,196,1,769339031766120731,0,0.0,2424,11
5,0,5,0,100.0,9.46,0,764,10.48,-303.19629547350405,21179.35,0,0,210,0,0,0,5000,6577,0.293,1,191,349.98,35.21,66.0,0.0,2.62,0.26,1.85,1.0,2.0,6.0,-1.0,0.91,1.43,4.0,110.89,-0.33,34.71,191,1,769339031766120731,0,0.0,2425,10
4,0,4,0,100.0,9.45,0,760,10.49,-2.9902367838567727,21136.03,3,0,209,0,0,0,5000,6582,0.294,1,190,349.98,35.03,66.0,0.0,2.11,0.27,1.82,1.0,2.0,6.0,-1.0,0.9,1.1,4.0,111.24,-0.35,34.71,190,1,769339031766120731,0,0.0,2426,11
1,0,1,0,100.0,9.3,0,772,10.43,-253.9567928694135,21299.03,4,0,209,0,0,0,5000,6582,0.294,1,193,349.98,35.15,66.0,0.0,0.52,0.27,1.83,1.0,2.0,6.0,-1.0,0.9,1.14,4.0,110.36,-0.34,34.58,193,1,769339031766120731,0,0.0,2427,9
2,0,2,0,100.0,9.27,0,772,10.46,92.22647966256886,21136.87,2,0,209,0,0,0,5000,6585,0.293,1,193,349.98,35.47,66.0,0.0,1.04,0.28,1.85,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,109.52,-0.33,34.09,193,1,769339031766120731,0,0.0,2428,4
3,0,4,0,100.0,9.37,1,756,10.58,-17.73083538789676,21017.97,0,0,208,0,0,0,5000,6600,0.294,1,189,349.98,35.9,63.0,0.0,2.12,0.27,1.93,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,111.21,-0.27,33.09,189,1,769339031766120731,0,0.0,2429,8
6,0,6,0,100.0,9.62,0,740,10.74,-362.5441227366543,20941.93,2,0,207,0,0,0,5000,6598,0.297,1,185,349.98,35.57,66.0,0.0,3.24,0.25,1.91,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,113.2,-0.26,30.21,185,1,769339031766120731,0,0.0,2430,3
4,0,4,0,100.0,9.59,0,748,10.66,-554.1700361618997,20782.36,6,0,206,0,0,0,5000,6590,0.296,1,187,354.0,34.8,66.0,0.0,2.14,0.27,1.86,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,111.14,-0.28,29.02,187,1,769339031766120731,0,0.0,2431,10
4,0,4,0,100.0,9.67,0,740,10.55,74.58506580342328,20348.64,2,0,205,0,0,0,5000,6607,0.295,1,185,356.02,34.77,66.0,0.0,2.16,0.27,1.87,1.0,2.0,6.0,-1.0,0.87,1.12,4.0,109.99,-0.28,29.02,185,1,769339031766120731,0,0.0,2432,9
3,0,3,0,100.0,9.43,0,760,10.19,-255.74358959146514,20216.43,8,0,205,0,0,0,5000,6584,0.294,1,190,356.02,33.83,66.0,0.0,1.58,0.29,1.8,1.0,2.0,6.0,-1.0,0.82,1.11,4.0,106.4,-0.31,29.02,190,1,769339031766120731,0,0.0,2433,10
2,0,2,0,100.0,9.25,0,780,10.01,-218.98685121266004,20392.43,7,0,205,0,0,0,5000,6567,0.29,1,195,356.02,33.3,66.0,0.0,1.03,0.3,1.76,1.0,2.0,6.0,-1.0,0.79,1.0,4.0,104.58,-0.33,30.02,195,1,769339031766120731,0,0.0,2434,7
2,0,2,0,100.0,9.24,0,780,10.07,-15.547003491021528,20552.43,2,0,205,0,0,0,5000,6551,0.288,1,195,356.02,33.63,66.0,0.0,1.03,0.3,1.79,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,105.4,-0.32,31.02,195,1,769339031766120731,0,0.0,2435,9
1,0,1,0,100.0,9.17,0,780,10.09,-71.48599230065275,20714.43,1,0,205,0,0,0,5000,6547,0.285,1,195,356.02,34.3,66.0,0.0,0.51,0.3,1.86,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,106.23,-0.28,33.02,195,1,769339031766120731,0,0.0,2436,9
2,0,2,0,100.0,9.01,0,808,9.83,-432.66148036459157,20917.43,9,0,205,0,0,0,5000,6487,0.291,1,202,356.02,33.47,66.0,0.0,0.99,0.3,1.77,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,103.55,-0.34,33.55,202,1,769339031766120731,0,0.0,2437,13
2,0,2,0,100.0,8.95,0,808,9.88,-70.85922798057254,21075.43,2,0,205,0,0,0,5000,6505,0.29,1,202,356.02,33.82,66.0,0.0,0.99,0.31,1.81,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,104.33,-0.33,34.1,202,1,769339031766120731,0,0.0,2438,2
4,0,4,0,100.0,9.13,0,792,10.08,82.39310066539622,20951.34,0,0,205,0,0,0,5000,6515,0.288,1,198,358.77,34.19,66.0,0.0,2.02,0.31,1.85,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,105.81,-0.32,35.1,198,1,769339031766120731,0,0.0,2439,3
6,0,7,0,100.0,9.44,1,780,10.24,-309.1884945932673,20812.55,4,0,205,0,0,0,5000,6492,0.291,1,195,360.77,33.51,62.43,0.0,3.59,0.29,1.81,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,106.73,-0.34,40.29,195,1,769339031766120731,0,0.0,2440,3
6,0,6,0,100.0,9.69,0,768,10.39,-60.39377380091017,20447.1,3,0,205,0,0,0,5000,6504,0.289,1,192,356.02,33.0,66.0,0.0,3.12,0.29,1.83,1.0,2.0,6.0,-1.0,0.86,2.0,4.0,106.5,-0.32,40.29,192,1,769339031766120731,0,0.0,2441,2
2,0,2,0,100.0,9.57,0,776,10.31,19.064600643197537,20622.1,4,0,205,0,0,0,5000,6538,0.29,1,194,356.02,32.99,66.0,0.0,1.03,0.28,1.81,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,106.3,-0.33,37.59,194,1,769339031766120731,0,0.0,2442,2
2,0,2,0,100.0,9.56,0,776,10.41,-132.3633901090842,20789.1,2,0,205,0,0,0,5000,6553,0.289,1,194,356.02,33.32,66.0,0.0,1.03,0.27,1.85,1.0,2.0,6.0,-1.0,0.88,2.0,4.0,107.16,-0.3,38.59,194,1,769339031766120731,0,0.0,2443,2
3,0,3,0,100.0,9.51,0,780,10.39,-152.88471542429323,20747.98,4,0,205,0,0,0,5000,6537,0.289,1,195,356.02,33.15,66.0,0.0,1.54,0.27,1.78,1.0,2.0,6.0,-1.0,0.87,1.4,4.0,106.4,-0.35,36.0,195,1,769339031766120731,0,0.0,2444,7
2,0,2,0,100.0,9.25,0,800,10.19,-434.5421067636918,20937.98,7,0,205,0,0,0,5000,6504,0.29,1,200,357.02,32.67,66.0,0.0,1.0,0.28,1.74,1.0,2.0,6.0,-1.0,0.83,1.17,4.0,104.69,-0.37,35.07,200,1,769339031766120731,0,0.0,2445,7
3,0,3,0,100.0,9.23,0,796,10.18,113.72700752520336,20742.49,2,0,205,0,0,0,5000,6500,0.289,1,199,358.02,32.85,66.0,0.0,1.51,0.28,1.77,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,104.23,-0.36,36.07,199,1,769339031766120731,0,0.0,2446,2
6,0,6,0,100.0,9.2,0,804,10.06,-246.1701387357889,20556.53,8,0,205,0,0,0,5000,6459,0.288,1,201,344.92,31.59,66.0,0.0,2.99,0.27,1.7,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,102.27,-0.38,29.45,201,1,769339031766120731,0,0.0,2447,4
5,0,6,0,100.0,9.28,1,804,9.98,-327.63577321631624,20474.68,6,0,205,0,0,0,5000,6459,0.29,1,201,346.92,30.68,64.67,0.0,2.99,0.27,1.68,1.0,2.0,6.0,-1.0,0.8,1.0,4.0,101.86,-0.38,30.45,201,1,769339031766120731,0,0.0,2448,3
2,0,2,0,100.0,9.27,0,800,10.05,129.41291847494963,20546.84,1,0,205,0,0,0,5000,6498,0.291,1,200,348.92,31.18,66.0,0.0,1.0,0.27,1.75,1.0,2.0,6.0,-1.0,0.83,1.25,4.0,102.73,-0.35,31.45,200,1,769339031766120731,0,0.0,2449,5
2,0,2,0,100.0,9.27,0,800,10.07,-41.13809597075084,20699.84,2,0,205,0,0,0,5000,6516,0.29,1,200,350.92,31.54,66.0,0.0,1.0,0.27,1.81,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,103.5,-0.31,32.45,200,1,769339031766120731,0,0.0,2450,2
1,0,1,0,100.0,9.13,0,804,10.04,64.23874275959375,20858.84,2,0,205,0,0,0,5000,6533,0.293,1,201,352.92,32.05,66.0,0.0,0.5,0.27,1.83,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,103.78,-0.31,33.45,201,1,769339031766120731,0,0.0,2451,6
2,0,2,0,100.0,8.99,0,808,9.95,46.09528351088393,20911.22,3,0,205,0,0,0,5000,6524,0.29,1,202,353.92,32.25,66.0,0.0,0.99,0.28,1.83,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,103.52,-0.31,34.45,202,1,769339031766120731,0,0.0,2452,1
2,0,2,0,100.0,9.05,0,800,10.1,-0.2964278897039776,20807.09,0,0,205,0,0,0,5000,6517,0.29,1,200,354.92,32.92,66.0,0.0,1.0,0.27,1.85,1.0,2.0,6.0,-1.0,0.9,1.2,4.0,104.04,-0.32,35.45,200,1,769339031766120731,0,0.0,2453,6
7,0,7,0,100.0,9.19,0,792,10.1,-217.55250570520911,20375.95,5,0,205,0,0,0,5000,6496,0.293,1,198,389.77,31.96,66.0,0.0,3.54,0.26,1.77,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,102.91,-0.37,34.07,198,1,769339031766120731,0,0.0,2454,6
3,0,3,0,100.0,9.19,0,792,10.09,-179.45988838080012,20436.37,3,0,205,0,0,0,5000,6492,0.294,1,198,390.77,31.97,66.0,0.0,1.52,0.26,1.81,1.0,2.0,6.0,-1.0,0.89,1.17,4.0,103.21,-0.33,35.07,198,1,769339031766120731,0,0.0,2455,7
4,0,4,0,100.0,9.2,0,788,10.14,-59.833433773861174,20364.71,3,0,205,0,0,0,5000,6492,0.293,1,197,391.77,31.82,66.0,0.0,2.03,0.27,1.81,1.0,2.0,6.0,-1.0,0.88,1.25,4.0,103.37,-0.34,36.07,197,1,769339031766120731,0,0.0,2456,10
5,0,6,0,100.0,9.38,1,780,10.2,-325.8930014167422,20124.08,4,0,205,0,0,0,5000,6511,0.295,1,195,392.77,31.28,61.5,0.0,3.08,0.25,1.76,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,103.2,-0.37,38.07,195,1,769339031766120731,0,0.0,2457,7
5,0,5,0,100.0,9.43,0,780,10.19,-197.7273313359081,20035.06,5,0,205,0,0,0,5000,6526,0.292,1,195,393.77,30.61,66.0,0.0,2.56,0.24,1.7,1.0,2.0,6.0,-1.0,0.86,1.12,4.0,102.74,-0.4,37.91,195,1,769339031766120731,0,0.0,2458,9
3,0,3,0,100.0,9.45,0,784,10.17,-214.96758435335977,19987.08,4,0,205,0,0,0,5000,6515,0.292,1,196,394.77,30.46,66.0,0.0,1.53,0.24,1.7,1.0,2.0,6.0,-1.0,0.84,1.17,4.0,101.97,-0.38,37.59,196,1,769339031766120731,0,0.0,2459,7
1,0,1,0,100.0,9.33,0,792,10.11,-100.77003739146983,20144.08,3,0,205,0,0,0,5000,6533,0.289,1,198,395.77,30.82,66.0,0.0,0.51,0.24,1.66,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,101.74,-0.41,37.59,198,1,769339031766120731,0,0.0,2460,3
1,0,1,0,100.0,9.13,0,808,9.94,-66.41968813242664,20198.95,5,0,205,0,0,0,5000,6530,0.287,1,202,396.77,30.89,66.0,0.0,0.5,0.26,1.66,1.0,2.0,6.0,-1.0,0.82,1.09,4.0,99.99,-0.42,37.59,202,1,769339031766120731,0,0.0,2461,12
5,0,5,0,100.0,9.32,0,800,10.03,44.03995265508864,20091.85,3,0,205,0,0,0,5000,6499,0.29,1,200,397.77,30.57,66.0,0.0,2.5,0.26,1.63,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,100.46,-0.45,37.59,200,1,769339031766120731,0,0.0,2462,5
1,0,2,0,100.0,9.08,1,820,9.85,-225.86079367862712,20195.27,7,0,205,0,0,0,5000,6459,0.292,1,205,370.19,30.32,52.5,0.0,0.98,0.28,1.63,1.0,2.0,6.0,-1.0,0.8,1.0,4.0,98.51,-0.44,34.59,205,1,769339031766120731,0,0.0,2463,4
3,0,3,0,100.0,9.08,0,816,9.94,-274.79976380934886,20339.27,2,0,205,0,0,0,5000,6475,0.289,1,204,372.19,30.51,66.0,0.0,1.47,0.27,1.61,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,99.7,-0.47,35.59,204,1,769339031766120731,0,0.0,2464,5
6,0,6,0,100.0,9.22,0,820,9.8,-960.0662922823481,20204.97,7,0,205,0,0,0,5000,6446,0.288,1,205,357.43,29.46,66.0,0.0,2.93,0.27,1.62,1.0,2.0,6.0,-1.0,0.79,1.0,4.0,98.56,-0.44,36.59,205,1,769339031766120731,0,0.0,2465,6
3,0,3,0,100.0,9.23,0,820,9.85,-137.37216526571297,20364.97,3,0,205,0,0,0,5000,6448,0.289,1,205,358.43,29.51,66.0,0.0,1.46,0.27,1.67,1.0,2.0,6.0,-1.0,0.8,1.0,4.0,99.34,-0.41,37.59,205,1,769339031766120731,0,0.0,2466,5
4,0,4,0,100.0,9.28,0,816,9.82,-195.22427205589057,19975.74,3,0,205,0,0,0,5000,6466,0.283,1,204,359.43,29.38,66.0,0.0,1.96,0.28,1.69,1.0,2.0,6.0,-1.0,0.82,1.33,4.0,97.92,-0.41,38.59,204,1,769339031766120731,0,0.0,2467,4
5,0,5,0,100.0,9.55,0,800,10.04,106.3501990296734,20053.55,1,0,205,0,0,0,5000,6479,0.288,1,200,414.51,29.34,66.0,0.0,2.5,0.27,1.74,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,100.27,-0.38,38.59,200,1,769339031766120731,0,0.0,2468,3
1,0,1,0,100.0,9.54,0,800,10.09,124.83026823330599,20212.55,1,0,205,0,0,0,5000,6513,0.287,1,200,416.09,30.02,66.0,0.0,0.5,0.26,1.78,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,101.06,-0.36,38.59,200,1,769339031766120731,0,0.0,2469,2
2,0,2,0,100.0,9.59,0,796,10.19,99.94897308817798,20170.27,1,0,205,0,0,0,5000,6533,0.288,1,199,417.09,30.52,66.0,0.0,1.01,0.26,1.8,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,101.36,-0.37,36.89,199,1,769339031766120731,0,0.0,2470,6
2,0,2,0,100.0,9.65,0,796,10.25,74.46745077017411,20336.27,2,0,205,0,0,0,5000,6530,0.282,1,199,417.09,30.86,66.0,0.0,1.01,0.26,1.8,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,102.19,-0.37,37.59,199,1,769339031766120731,0,0.0,2471,4
2,0,2,0,100.0,9.64,0,796,10.3,9.18927334118436,20498.27,2,0,205,0,0,0,5000,6525,0.286,1,199,417.09,31.21,66.0,0.0,1.01,0.27,1.85,1.0,2.0,6.0,-1.0,0.92,1.17,4.0,103.01,-0.33,38.59,199,1,769339031766120731,0,0.0,2472,7
2,0,2,0,100.0,9.46,0,820,10.06,-314.3110436564218,20688.27,8,0,205,0,0,0,5000,6476,0.285,1,205,417.09,30.66,66.0,0.0,0.98,0.27,1.82,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,100.92,-0.33,39.59,205,1,769339031766120731,0,0.0,2473,6
2,0,2,0,100.0,9.46,0,816,10.12,-26.270647385737874,20679.61,1,0,205,0,0,0,5000,6478,0.286,1,204,417.09,31.18,66.0,0.0,0.98,0.27,1.84,1.0,2.0,6.0,-1.0,0.89,1.2,4.0,101.37,-0.32,39.59,204,1,769339031766120731,0,0.0,2474,6
4,0,4,0,100.0,9.45,0,820,10.06,-54.61353931640738,20566.69,5,0,205,0,0,0,5000,6463,0.289,1,205,417.09,30.76,66.0,0.0,1.95,0.28,1.78,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,100.33,-0.36,39.5,205,1,769339031766120731,0,0.0,2475,6
4,0,4,0,100.0,9.55,0,812,10.08,18.73458053324427,20251.85,2,0,205,0,0,0,5000,6470,0.287,1,203,417.09,30.78,66.0,0.0,1.97,0.28,1.79,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.76,-0.36,37.59,203,1,769339031766120731,0,0.0,2476,8
1,0,1,0,100.0,9.35,0,836,9.84,-211.03535943231014,20415.85,7,0,206,0,0,0,5000,6447,0.285,1,209,417.09,30.58,66.0,0.0,0.48,0.29,1.75,1.0,2.0,6.0,-1.0,0.84,1.17,4.0,97.68,-0.38,38.59,209,1,769339031766120731,0,0.0,2477,7
2,0,2,0,100.0,9.34,0,836,9.85,-289.04319702263825,20560.85,2,0,207,0,0,0,5000,6452,0.288,1,209,417.09,30.96,66.0,0.0,0.96,0.29,1.78,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,98.38,-0.36,39.59,209,1,769339031766120731,0,0.0,2478,4
0,0,1,0,100.0,9.23,1,840,9.83,95.78557717508794,20603.68,2,0,208,0,0,0,5000,6452,0.285,1,210,417.09,31.6,46.0,0.0,0.48,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.11,-0.36,38.59,210,1,769339031766120731,0,0.0,2479,2
4,0,4,0,100.0,9.25,0,840,9.85,-263.5849010369524,20775.68,4,0,209,0,0,0,5000,6419,0.285,1,210,417.09,31.36,66.0,0.0,1.9,0.3,1.8,1.0,2.0,6.0,-1.0,0.86,1.33,4.0,98.93,-0.36,37.29,210,1,769339031766120731,0,0.0,2480,8
2,0,3,0,100.0,9.22,1,844,9.83,-77.18893067893613,20811.63,4,0,210,0,0,0,5000,6416,0.28,1,211,418.09,31.29,65.0,0.0,1.42,0.3,1.78,1.0,2.0,6.0,-1.0,0.85,1.33,4.0,98.63,-0.38,40.59,211,1,769339031766120731,0,0.0,2481,4
3,0,3,0,100.0,9.27,0,844,9.88,-70.60730902215937,20980.63,3,0,211,0,0,0,5000,6398,0.277,1,211,418.09,31.37,66.0,0.0,1.42,0.29,1.79,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,99.43,-0.37,40.59,211,1,769339031766120731,0,0.0,2482,3
2,0,2,0,100.0,9.32,0,840,9.95,117.05005156405349,21130.63,1,0,211,0,0,0,5000,6432,0.278,1,210,418.09,31.9,66.0,0.0,0.95,0.28,1.81,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,100.62,-0.35,40.59,210,1,769339031766120731,0,0.0,2483,5
1,0,1,0,100.0,9.14,0,852,9.82,-15.040974811924954,21160.41,4,0,212,0,0,0,5000,6433,0.278,1,213,418.09,32.15,66.0,0.0,0.47,0.29,1.79,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.34,-0.36,41.47,213,1,769339031766120731,0,0.0,2484,2
3,0,4,0,100.0,9.21,1,848,9.92,-339.8679218715034,21332.25,3,0,212,0,0,0,5000,6412,0.288,1,212,419.09,32.08,65.0,0.0,1.89,0.29,1.77,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,100.62,-0.38,41.47,212,1,769339031766120731,0,0.0,2485,2
2,0,2,0,100.0,9.19,0,852,9.87,17.064572930870497,21186.24,3,0,213,0,0,0,5000,6394,0.288,1,213,420.09,32.32,66.0,0.0,0.94,0.29,1.76,1.0,2.0,6.0,-1.0,0.87,1.2,4.0,99.47,-0.4,38.42,213,1,769339031766120731,0,0.0,2486,6
2,0,2,0,100.0,9.15,0,852,9.84,58.629885197090886,21271.65,2,0,213,0,0,0,5000,6408,0.29,1,213,421.09,32.71,66.0,0.0,0.94,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.87,-0.37,33.59,213,1,769339031766120731,0,0.0,2487,4
1,0,1,0,100.0,8.96,0,868,9.61,-35.1094099087803,21375.49,5,0,214,0,0,0,5000,6389,0.29,1,217,404.24,32.81,66.0,0.0,0.46,0.3,1.78,1.0,2.0,6.0,-1.0,0.86,1.17,4.0,98.5,-0.38,33.59,217,1,769339031766120731,0,0.0,2488,7
2,0,2,0,100.0,8.97,0,860,9.58,164.0,21152.07,0,0,215,0,0,0,5000,6398,0.279,1,215,405.24,33.51,66.0,0.0,0.93,0.3,1.81,1.0,2.0,6.0,-1.0,0.88,1.2,4.0,98.38,-0.38,33.59,215,1,769339031766120731,0,0.0,2489,6
