agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,19.29,0,17,218.78,27.0,3492.48,0,0,26,0,0,0,5000,8477,0.175,1,4,832.27,78.0,98.0,0.0,14.29,-0.28,0.68,1.0,1.21,3.0,-1.0,0.68,0,3.29,498.93,-0.71,293.57,7,2,8654066990005385681,0,0.0,174,0
0,0,0,0,100.0,18.29,0,17,220.12,24.000000000000057,3516.48,0,0,26,0,0,0,5000,8485,0.174,1,4,836.27,79.0,0,0.0,0.0,-0.28,1.54,1.0,1.21,3.0,-1.0,0.68,0,3.29,502.35,0.14,295.57,7,2,8654066990005385681,0,0.0,175,0
0,0,0,0,100.0,17.29,0,17,221.45,25.000000000000057,3541.48,0,0,26,0,0,0,5000,8488,0.173,1,4,840.27,80.0,0,0.0,0.0,-0.28,1.54,1.0,1.21,3.0,-1.0,0.68,0,3.29,505.93,0.14,297.57,7,2,8654066990005385681,0,0.0,176,0
1,0,1,0,100.0,19.0,0,14,230.8,24.0,2975.19,0,0,25,0,0,0,5000,8490,0.18,1,3,844.27,79.33,91.0,0.0,16.67,-0.33,1.3,1.0,1.17,2.5,-1.0,0.63,0,3.0,495.86,0.0,299.57,6,2,8654066990005385681,0,0.0,177,0
1,0,1,0,100.0,21.6,0,12,237.41,21.0,2580.53,0,0,24,0,0,0,5000,8497,0.19,1,3,848.27,76.8,98.0,0.0,20.0,-0.2,1.56,1.0,1.2,2.6,-1.0,0.56,0,3.0,516.11,0.2,301.57,5,2,8654066990005385681,0,0.0,178,0
0,0,0,0,100.0,20.6,0,12,239.07,18.0,2598.53,0,0,24,0,0,0,5000,8506,0.189,1,3,852.27,77.8,0,0.0,0.0,-0.2,1.56,1.0,1.2,2.6,-1.0,0.56,0,3.0,519.71,0.2,303.57,5,2,8654066990005385681,0,0.0,179,0
0,0,0,0,100.0,19.6,0,12,240.78,17.96873554291119,2616.53,0,0,24,0,0,0,5000,8512,0.188,1,3,856.27,78.8,0,0.0,0.0,-0.2,1.62,1.0,1.2,2.6,-1.0,0.62,1.03,3.0,523.31,0.2,305.57,5,2,8654066990005385681,0,0.0,180,1
0,0,0,0,100.0,18.6,0,12,242.61,17.0,2633.53,0,0,24,0,0,0,5000,8516,0.188,1,3,860.27,79.8,0,0.0,0.0,-0.2,1.62,1.0,1.2,2.6,-1.0,0.62,0,3.0,526.71,0.2,306.57,5,2,8654066990005385681,0,0.0,181,0
0,0,0,0,100.0,17.6,0,12,244.08,17.0,2650.53,0,0,24,0,0,0,5000,8517,0.188,1,3,864.27,80.8,0,0.0,0.0,-0.2,1.62,1.0,1.2,2.6,-1.0,0.62,0,3.0,530.11,0.2,307.57,5,2,8654066990005385681,0,0.0,182,0
0,0,0,0,100.0,16.6,0,12,245.75,18.0,2668.53,0,0,24,0,0,0,5000,8516,0.187,1,3,868.27,81.8,0,0.0,0.0,-0.2,1.62,1.0,1.2,2.6,-1.0,0.62,0,3.0,533.71,0.2,309.57,5,2,8654066990005385681,0,0.0,183,0
1,0,1,0,100.0,19.5,0,10,201.57,18.0,1814.25,0,0,23,0,0,0,5000,8514,0.114,1,3,544.5,78.75,99.0,0.0,25.0,-0.25,1.45,1.0,1.25,2.75,-1.0,0.69,1.02,3.0,453.56,0.0,311.57,4,2,8654066990005385681,0,0.0,184,1
0,0,0,0,100.0,18.5,0,10,203.37,14.0,1828.25,0,0,23,0,0,0,5000,8520,0.114,1,3,548.5,79.75,0,0.0,0.0,-0.25,1.45,1.0,1.25,2.75,-1.0,0.69,0,3.0,457.06,0.0,313.57,4,2,8654066990005385681,0,0.0,185,0
0,0,0,0,100.0,17.5,0,10,204.7,14.0,1842.25,0,0,23,0,0,0,5000,8525,0.114,1,3,552.5,80.75,0,0.0,0.0,-0.25,1.45,1.0,1.25,2.75,-1.0,0.69,0,3.0,460.56,0.0,315.57,4,2,8654066990005385681,0,0.0,186,0
0,0,0,0,100.0,16.5,0,10,206.78,14.0,1856.25,0,0,23,0,0,0,5000,8527,0.114,1,3,556.5,81.75,0,0.0,0.0,-0.25,1.45,1.0,1.25,2.75,-1.0,0.69,0,3.0,464.06,0.0,317.57,4,2,8654066990005385681,0,0.0,187,0
0,0,0,0,100.0,15.5,0,10,208.68,14.0,1870.25,0,0,23,0,0,0,5000,8526,0.114,1,3,560.5,82.75,0,0.0,0.0,-0.25,1.45,1.0,1.25,2.75,-1.0,0.69,0,3.0,467.56,0.0,319.57,4,2,8654066990005385681,0,0.0,188,0
1,0,1,0,100.0,19.33,0,8,187.37,14.0,1319.89,0,0,22,0,0,0,5000,8526,0.123,1,3,564.5,79.33,97.0,0.0,33.33,0.0,1.26,1.0,1.33,3.0,-1.0,0.59,0,3.0,439.96,-0.33,321.57,3,1,8654066990005385681,0,0.0,189,0
1,0,1,0,100.0,27.5,0,6,141.28,10.0,761.39,0,0,21,0,0,0,5000,8531,0.075,1,2,437.82,71.0,99.0,0.0,50.0,0.0,0.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,380.69,-1.0,323.57,2,1,8654066990005385681,0,0.0,190,0
0,0,0,0,100.0,26.5,0,6,142.45,6.0,767.39,0,0,21,0,0,0,5000,8541,0.076,1,2,441.82,72.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,383.69,0.0,325.57,2,1,8654066990005385681,0,0.0,191,0
0,0,0,0,100.0,25.5,0,6,143.62,6.0,773.39,0,0,21,0,0,0,5000,8548,0.076,1,2,445.82,73.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,386.69,0.0,327.57,2,1,8654066990005385681,0,0.0,192,0
0,0,0,0,100.0,24.5,0,6,144.78,5.0,778.39,0,0,21,0,0,0,5000,8552,0.078,1,2,449.82,74.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,389.19,0.0,328.57,2,1,8654066990005385681,0,0.0,193,0
0,0,0,0,100.0,23.5,0,6,145.95,5.0,783.39,0,0,21,0,0,0,5000,8553,0.079,1,2,453.82,75.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,391.69,0.0,329.57,2,1,8654066990005385681,0,0.0,194,0
0,0,0,0,100.0,22.5,0,6,147.62,6.0,789.39,0,0,21,0,0,0,5000,8552,0.08,1,2,457.82,76.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,394.69,0.0,331.57,2,1,8654066990005385681,0,0.0,195,0
0,0,0,0,100.0,21.5,0,6,148.35,6.0,795.39,0,0,21,0,0,0,5000,8551,0.081,1,2,461.82,77.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,397.69,0.0,333.57,2,1,8654066990005385681,0,0.0,196,0
0,0,0,0,100.0,20.5,0,6,149.52,6.0,801.39,0,0,21,0,0,0,5000,8551,0.081,1,2,465.82,78.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,400.69,0.0,335.57,2,1,8654066990005385681,0,0.0,197,0
0,0,0,0,100.0,19.5,0,6,150.68,6.0,807.39,0,0,21,0,0,0,5000,8550,0.082,1,2,469.82,79.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,403.69,0.0,337.57,2,1,8654066990005385681,0,0.0,198,0
0,0,0,0,100.0,18.5,0,6,152.28,6.0,813.39,0,0,21,0,0,0,5000,8550,0.083,1,2,473.82,80.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,406.69,0.0,339.57,2,1,8654066990005385681,0,0.0,199,0
0,0,0,0,100.0,17.5,0,6,153.45,6.0,819.39,0,0,21,0,0,0,5000,8551,0.083,1,2,477.82,81.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,409.69,0.0,341.57,2,1,8654066990005385681,0,0.0,200,0
0,0,0,0,100.0,16.5,0,6,154.62,6.0,825.39,0,0,21,0,0,0,5000,8551,0.084,1,2,481.82,82.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,412.69,0.0,343.57,2,1,8654066990005385681,0,0.0,201,0
0,0,0,0,100.0,15.5,0,6,155.78,6.0,831.39,0,0,21,0,0,0,5000,8550,0.084,1,2,485.82,83.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,415.69,0.0,345.57,2,1,8654066990005385681,0,0.0,202,0
0,0,0,0,100.0,14.5,0,6,156.95,6.0,837.39,0,0,21,0,0,0,5000,8551,0.085,1,2,489.82,84.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,418.69,0.0,347.57,2,1,8654066990005385681,0,0.0,203,0
0,0,0,0,100.0,13.5,0,6,158.12,6.0,843.39,0,0,21,0,0,0,5000,8551,0.086,1,2,493.82,85.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,421.69,0.0,349.57,2,1,8654066990005385681,0,0.0,204,0
0,0,0,0,100.0,12.5,0,6,159.28,6.0,849.39,0,0,21,0,0,0,5000,8551,0.086,1,2,497.82,86.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,424.69,0.0,351.57,2,1,8654066990005385681,0,0.0,205,0
0,0,0,0,100.0,11.5,0,6,160.45,5.0,854.39,0,0,21,0,0,0,5000,8552,0.087,1,2,501.82,87.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,427.19,0.0,352.57,2,1,8654066990005385681,0,0.0,206,0
0,0,0,0,100.0,10.5,0,6,161.62,5.0,859.39,0,0,21,0,0,0,5000,8553,0.089,1,2,505.82,88.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,429.69,0.0,353.57,2,1,8654066990005385681,0,0.0,207,0
0,0,0,0,100.0,9.5,0,6,162.78,5.0,864.39,0,0,21,0,0,0,5000,8553,0.09,1,2,509.82,89.0,0,0.0,0.0,0.0,1.39,1.0,1.5,3.5,-1.0,0.39,0,3.0,432.19,0.0,354.57,2,1,8654066990005385681,0,0.0,208,0
1,0,1,0,100.0,17.0,0,2,256.84,5.0,513.82,0,0,20,0,0,0,5000,8553,0.0,1,1,513.82,82.0,98.0,0.0,100.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,513.82,1.0,513.82,1,1,8654066990005385681,0,0.0,209,0
0,0,0,0,100.0,16.0,0,2,258.84,4.0,517.82,0,0,20,0,0,0,5000,8558,0.0,1,1,517.82,83.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,517.82,1.0,517.82,1,1,8654066990005385681,0,0.0,210,0
0,0,0,0,100.0,15.0,0,2,260.84,4.0,521.82,0,0,20,0,0,0,5000,8561,0.0,1,1,521.82,84.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,521.82,1.0,521.82,1,1,8654066990005385681,0,0.0,211,0
0,0,0,0,100.0,14.0,0,2,262.84,4.0,525.82,0,0,20,0,0,0,5000,8563,0.0,1,1,525.82,85.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,525.82,1.0,525.82,1,1,8654066990005385681,0,0.0,212,0
0,0,0,0,100.0,13.0,0,2,264.84,4.0,529.82,0,0,20,0,0,0,5000,8564,0.0,1,1,529.82,86.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,529.82,1.0,529.82,1,1,8654066990005385681,0,0.0,213,0
0,0,0,0,100.0,12.0,0,2,266.84,4.0,533.82,0,0,20,0,0,0,5000,8564,0.0,1,1,533.82,87.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,533.82,1.0,533.82,1,1,8654066990005385681,0,0.0,214,0
0,0,0,0,100.0,11.0,0,2,268.84,4.0,537.82,0,0,20,0,0,0,5000,8564,0.0,1,1,537.82,88.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,537.82,1.0,537.82,1,1,8654066990005385681,0,0.0,215,0
0,0,0,0,100.0,10.0,0,2,270.84,4.0,541.82,0,0,20,0,0,0,5000,8564,0.0,1,1,541.82,89.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,541.82,1.0,541.82,1,1,8654066990005385681,0,0.0,216,0
0,0,0,0,100.0,9.0,0,2,272.84,4.0,545.82,0,0,20,0,0,0,5000,8564,0.0,1,1,545.82,90.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,545.82,1.0,545.82,1,1,8654066990005385681,0,0.0,217,0
0,0,0,0,100.0,8.0,0,2,274.84,4.0,549.82,0,0,20,0,0,0,5000,8564,0.0,1,1,549.82,91.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,549.82,1.0,549.82,1,1,8654066990005385681,0,0.0,218,0
0,0,0,0,100.0,7.0,0,2,276.84,4.0,553.82,0,0,20,0,0,0,5000,8564,0.0,1,1,553.82,92.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,553.82,1.0,553.82,1,1,8654066990005385681,0,0.0,219,0
0,0,0,0,100.0,6.0,0,2,278.84,4.0,557.82,0,0,20,0,0,0,5000,8564,0.0,1,1,557.82,93.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,557.82,1.0,557.82,1,1,8654066990005385681,0,0.0,220,0
0,0,0,0,100.0,5.0,0,2,280.84,4.0,561.82,0,0,20,0,0,0,5000,8564,0.0,1,1,561.82,94.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,561.82,1.0,561.82,1,1,8654066990005385681,0,0.0,221,0
0,0,0,0,100.0,4.0,0,2,282.84,4.0,565.82,0,0,20,0,0,0,5000,8564,0.0,1,1,565.82,95.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,565.82,1.0,565.82,1,1,8654066990005385681,0,0.0,222,0
0,0,0,0,100.0,3.0,0,2,284.84,4.0,569.82,0,0,20,0,0,0,5000,8564,0.0,1,1,569.82,96.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,569.82,1.0,569.82,1,1,8654066990005385681,0,0.0,223,0
0,0,0,0,100.0,2.0,0,2,286.84,4.0,573.82,0,0,20,0,0,0,5000,8564,0.0,1,1,573.82,97.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,573.82,1.0,573.82,1,1,8654066990005385681,0,0.0,224,0
0,0,0,0,100.0,1.0,0,2,288.84,4.0,577.82,0,0,20,0,0,0,5000,8564,0.0,1,1,577.82,98.0,0,0.0,0.0,0.0,2.67,1.0,1.0,5.0,-1.0,0.67,0,3.0,577.82,1.0,577.82,1,1,8654066990005385681,0,0.0,225,0
1,0,1,0,1,0,0,0,0,4.0,0,0,0,19,0,0,0,5000,8564,0,0,0,0,0,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8654066990005385681,0,0,226,0
