agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,21.61,0,1698,36.77,487.6543583753774,75608.32,4,0,779,0,0,0,5000,3136,0.352,1,816,781.62,38.57,78.0,0.0,0.12,0.37,1.82,1.0,1.04,3.86,-1.0,0.96,1.61,4.22,92.66,-0.51,24.97,816,1,3884115939621610167,0,0.0,439,388
6,0,6,0,100.0,21.4,0,1711,36.39,-280.55025816745047,75677.67,12,0,782,0,0,0,5000,3099,0.349,1,822,782.62,38.69,82.33,0.0,0.73,0.37,1.82,1.0,1.04,3.86,-1.0,0.96,1.59,4.21,92.07,-0.51,23.97,822,1,3884115939621610167,0,0.0,440,381
7,0,7,0,100.0,21.26,0,1723,36.25,-314.7441788191801,75778.26,13,0,785,0,0,0,5000,3069,0.345,1,828,783.62,38.75,80.0,0.0,0.85,0.37,1.83,1.0,1.04,3.86,-1.0,0.95,1.59,4.21,91.52,-0.5,22.97,828,1,3884115939621610167,0,0.0,441,380
6,0,7,0,100.0,21.08,1,1727,36.34,-199.7005894899802,76170.5,10,0,788,0,0,0,5000,3081,0.345,1,831,783.62,38.97,76.43,0.0,0.84,0.38,1.85,1.0,1.04,3.86,-1.0,0.95,1.6,4.21,91.66,-0.47,21.97,831,1,3884115939621610167,0,0.0,442,376
7,0,7,0,100.0,20.99,0,1727,36.34,237.58052817823977,76358.0,7,0,791,0,0,0,5000,3099,0.343,1,831,784.62,39.32,78.57,0.0,0.84,0.38,1.86,1.0,1.04,3.86,-1.0,0.96,1.6,4.21,91.89,-0.47,21.03,831,1,3884115939621610167,0,0.0,443,379
12,0,13,0,100.0,20.94,1,1719,36.54,-361.1413235827803,76074.96,10,0,793,0,0,0,5000,3087,0.346,1,828,785.62,39.23,78.92,0.0,1.57,0.38,1.86,1.0,1.04,3.87,-1.0,0.95,1.66,4.21,91.88,-0.47,20.03,828,1,3884115939621610167,0,0.0,444,402
8,0,8,0,100.0,20.81,0,1724,36.3,-97.55195086379506,75954.51,11,0,795,0,0,0,5000,3096,0.346,1,831,787.62,39.28,85.5,0.0,0.96,0.39,1.86,1.0,1.04,3.87,-1.0,0.95,1.63,4.21,91.4,-0.48,19.24,831,1,3884115939621610167,0,0.0,445,409
13,0,13,0,100.0,20.81,0,1721,36.23,-209.34179389837908,76069.08,12,0,797,0,0,0,5000,3096,0.346,1,830,788.62,39.11,78.77,0.0,1.57,0.39,1.85,1.0,1.04,3.88,-1.0,0.95,1.66,4.21,91.65,-0.49,19.24,830,1,3884115939621610167,0,0.0,446,410
6,0,8,0,100.0,20.82,2,1718,36.42,240.37528362413673,76163.09,7,0,799,0,0,0,5000,3121,0.342,1,829,790.62,39.49,69.12,0.0,0.97,0.39,1.88,1.0,1.04,3.88,-1.0,0.95,1.59,4.21,91.87,-0.47,18.81,829,1,3884115939621610167,0,0.0,447,402
7,0,7,0,100.0,20.64,0,1731,36.27,-120.49262670253418,76488.43,14,0,801,0,0,0,5000,3101,0.344,1,836,791.62,39.53,76.29,0.0,0.84,0.38,1.88,1.0,1.04,3.87,-1.0,0.95,1.62,4.21,91.49,-0.46,17.97,836,1,3884115939621610167,0,0.0,448,415
11,0,12,0,100.0,20.79,1,1730,36.19,-129.91723324217423,76035.19,13,0,803,0,0,0,5000,3076,0.341,1,837,795.66,39.41,76.0,0.0,1.43,0.39,1.86,1.0,1.03,3.87,-1.0,0.94,1.57,4.21,90.84,-0.47,17.97,837,1,3884115939621610167,0,0.0,449,399
6,0,8,0,100.0,20.69,2,1740,36.16,-618.1848174359019,76339.47,13,0,805,0,0,0,5000,3066,0.342,1,842,800.07,39.55,66.62,0.0,0.95,0.39,1.88,1.0,1.03,3.88,-1.0,0.94,1.58,4.21,90.66,-0.46,25.79,842,1,3884115939621610167,0,0.0,450,415
7,0,8,0,100.0,20.45,1,1745,35.95,141.11110287517255,76398.75,11,0,807,0,0,0,5000,3065,0.342,1,845,801.7,39.72,73.38,0.0,0.95,0.39,1.88,1.0,1.03,3.88,-1.0,0.95,1.6,4.21,90.41,-0.46,26.88,845,1,3884115939621610167,0,0.0,451,412
16,0,17,0,100.0,20.65,1,1728,36.01,-899.4574607097853,75797.33,11,0,809,0,0,0,5000,3051,0.339,1,839,660.06,39.46,77.24,0.0,2.03,0.39,1.88,1.0,1.03,3.88,-1.0,0.95,1.59,4.21,90.34,-0.46,27.88,839,1,3884115939621610167,0,0.0,452,394
15,0,15,0,100.0,20.88,0,1722,36.12,-822.3672489826051,75612.43,13,0,811,0,0,0,5000,3048,0.338,1,837,662.06,39.16,78.67,0.0,1.79,0.38,1.89,1.0,1.03,3.88,-1.0,0.95,1.63,4.21,90.34,-0.45,29.88,837,1,3884115939621610167,0,0.0,453,404
6,0,6,0,100.0,20.67,0,1726,35.84,236.65300633492438,75321.44,9,0,813,0,0,0,5000,3073,0.336,1,840,663.06,39.48,77.0,0.0,0.71,0.39,1.89,1.0,1.03,3.87,-1.0,0.96,1.56,4.21,89.67,-0.45,29.43,840,1,3884115939621610167,0,0.0,454,389
14,0,15,0,100.0,20.94,1,1706,36.27,128.12808438515455,75265.53,5,0,814,0,0,0,5000,3095,0.334,1,830,664.06,39.63,74.6,0.0,1.81,0.38,1.91,1.0,1.03,3.87,-1.0,0.97,1.49,4.21,90.68,-0.44,28.68,830,1,3884115939621610167,0,0.0,455,355
15,0,15,0,100.0,21.16,0,1688,36.37,-389.8996834466394,74659.54,8,0,815,0,0,0,5000,3114,0.333,1,823,666.06,39.51,80.53,0.0,1.82,0.38,1.9,1.0,1.03,3.88,-1.0,0.97,1.67,4.21,90.72,-0.44,26.61,823,1,3884115939621610167,0,0.0,456,376
13,0,13,0,100.0,21.25,0,1690,36.36,-411.77196876807426,74688.37,14,0,816,0,0,0,5000,3107,0.335,1,824,668.06,39.19,81.69,0.0,1.58,0.38,1.88,1.0,1.03,3.89,-1.0,0.96,1.6,4.21,90.64,-0.45,26.61,824,1,3884115939621610167,0,0.0,457,389
7,0,9,0,100.0,21.21,2,1688,36.32,43.40568188433099,74583.95,8,0,817,0,0,0,5000,3125,0.333,1,823,723.77,39.39,78.0,0.0,1.09,0.39,1.89,1.0,1.03,3.88,-1.0,0.96,1.57,4.22,90.62,-0.45,27.61,823,1,3884115939621610167,0,0.0,458,377
3,0,3,0,100.0,20.88,0,1706,36.03,98.2558487463904,74836.89,12,0,818,0,0,0,5000,3117,0.332,1,832,725.41,39.68,82.0,0.0,0.36,0.4,1.91,1.0,1.03,3.88,-1.0,0.96,1.64,4.21,89.95,-0.45,26.68,832,1,3884115939621610167,0,0.0,459,374
8,0,9,0,100.0,20.77,1,1725,35.73,-596.2262652169595,75076.06,18,0,820,0,0,0,5000,3085,0.335,1,841,726.32,39.48,73.22,0.0,1.07,0.39,1.88,1.0,1.03,3.88,-1.0,0.95,1.57,4.21,89.27,-0.46,24.68,841,1,3884115939621610167,0,0.0,460,386
10,0,10,0,100.0,20.74,0,1721,35.88,-691.4360416563331,75474.3,9,0,821,0,0,0,5000,3078,0.336,1,840,727.85,39.57,81.4,0.0,1.19,0.4,1.91,1.0,1.02,3.88,-1.0,0.95,1.57,4.21,89.85,-0.44,23.68,840,1,3884115939621610167,0,0.0,461,357
13,0,14,0,100.0,20.86,1,1711,36.2,-463.7302231788709,75740.54,10,0,822,0,0,0,5000,3067,0.339,1,836,728.58,39.47,78.07,0.0,1.67,0.4,1.9,1.0,1.02,3.88,-1.0,0.96,1.64,4.21,90.6,-0.46,22.68,836,1,3884115939621610167,0,0.0,462,372
11,0,11,0,100.0,20.99,0,1705,36.29,-53.72779990644182,75613.9,8,0,823,0,0,0,5000,3084,0.337,1,833,728.89,39.57,79.64,0.0,1.32,0.39,1.9,1.0,1.02,3.87,-1.0,0.96,1.62,4.21,90.77,-0.46,21.68,833,1,3884115939621610167,0,0.0,463,350
13,0,16,0,100.0,21.13,3,1697,36.17,-163.86844016262597,74940.86,13,0,824,0,0,0,5000,3076,0.334,1,830,728.89,39.36,71.0,0.0,1.93,0.4,1.89,1.0,1.02,3.87,-1.0,0.95,1.59,4.21,90.29,-0.46,20.68,830,1,3884115939621610167,0,0.0,464,356
11,0,11,0,100.0,21.29,0,1693,36.36,-22.613262412594594,75031.3,10,0,825,0,0,0,5000,3087,0.334,1,829,728.89,39.41,76.36,0.0,1.33,0.39,1.89,1.0,1.02,3.87,-1.0,0.95,1.64,4.21,90.51,-0.45,26.94,829,1,3884115939621610167,0,0.0,465,352
5,0,5,0,100.0,20.97,0,1712,35.96,-228.7788450190365,75393.25,15,0,826,0,0,0,5000,3071,0.335,1,839,729.49,39.45,82.4,0.0,0.6,0.39,1.87,1.0,1.02,3.88,-1.0,0.94,1.56,4.21,89.86,-0.47,25.94,839,1,3884115939621610167,0,0.0,466,348
8,0,8,0,100.0,20.97,0,1722,36.18,-119.55283159647196,76032.93,13,0,827,0,0,0,5000,3047,0.334,1,844,729.78,39.45,82.25,0.0,0.95,0.39,1.87,1.0,1.02,3.88,-1.0,0.94,1.59,4.21,90.09,-0.46,26.94,844,1,3884115939621610167,0,0.0,467,358
12,0,13,0,100.0,20.91,1,1728,36.08,-411.0950252828521,76052.85,16,0,828,0,0,0,5000,3031,0.335,1,847,731.44,39.11,79.15,0.0,1.53,0.38,1.86,1.0,1.02,3.89,-1.0,0.94,1.53,4.21,89.79,-0.46,27.25,847,1,3884115939621610167,0,0.0,468,385
12,0,12,0,100.0,20.9,0,1731,36.07,1.0399128842156529,76168.92,14,0,830,0,0,0,5000,3042,0.338,1,849,731.59,38.91,79.0,0.0,1.41,0.38,1.85,1.0,1.02,3.89,-1.0,0.94,1.67,4.21,89.72,-0.47,26.94,849,1,3884115939621610167,0,0.0,469,413
17,0,17,0,100.0,21.26,0,1711,36.48,-53.113887856757174,76129.19,8,0,831,0,0,0,5000,3055,0.337,1,840,733.21,38.73,79.88,0.0,2.02,0.38,1.87,1.0,1.02,3.9,-1.0,0.95,1.62,4.21,90.63,-0.46,27.41,840,1,3884115939621610167,0,0.0,470,367
14,0,14,0,100.0,21.5,0,1706,36.7,-821.6645522499618,76137.34,12,0,832,0,0,0,5000,3041,0.334,1,838,732.47,38.48,81.57,0.0,1.67,0.38,1.86,1.0,1.02,3.89,-1.0,0.95,1.58,4.21,90.86,-0.46,27.59,838,1,3884115939621610167,0,0.0,471,340
7,0,7,0,100.0,21.35,0,1712,36.7,221.55833920156286,76406.16,11,0,833,0,0,0,5000,3044,0.332,1,842,731.47,38.64,80.0,0.0,0.83,0.38,1.86,1.0,1.02,3.89,-1.0,0.95,1.57,4.21,90.74,-0.46,27.2,842,1,3884115939621610167,0,0.0,472,369
14,0,14,0,100.0,21.45,0,1700,37.01,-327.05082305270776,76322.53,8,0,834,0,0,0,5000,3057,0.334,1,836,733.75,38.61,79.29,0.0,1.67,0.38,1.88,1.0,1.02,3.88,-1.0,0.95,1.58,4.22,91.29,-0.45,28.2,836,1,3884115939621610167,0,0.0,473,367
6,0,6,0,100.0,21.31,0,1712,37.04,1.5904628956881197,77008.53,12,0,835,0,0,0,5000,3066,0.335,1,842,734.68,38.79,77.0,0.0,0.71,0.38,1.87,1.0,1.02,3.89,-1.0,0.95,1.71,4.22,91.46,-0.46,28.2,842,1,3884115939621610167,0,0.0,474,413
11,0,11,0,100.0,21.4,0,1709,37.05,-703.2036584110377,76729.63,10,0,836,0,0,0,5000,3072,0.33,1,841,528.43,38.82,78.55,0.0,1.31,0.37,1.88,1.0,1.02,3.88,-1.0,0.96,1.56,4.22,91.24,-0.45,26.62,841,1,3884115939621610167,0,0.0,475,379
12,0,14,0,100.0,21.39,2,1709,37.13,-117.89364733829906,76796.53,15,0,837,0,0,0,5000,3034,0.333,1,842,528.43,38.45,80.36,0.0,1.66,0.37,1.85,1.0,1.01,3.87,-1.0,0.95,1.7,4.21,91.21,-0.47,26.62,842,1,3884115939621610167,0,0.0,476,381
12,0,12,0,100.0,21.42,0,1699,36.99,-455.74957709281625,76080.02,7,0,837,0,0,0,5000,3048,0.331,1,837,529.43,38.57,78.83,0.0,1.43,0.37,1.86,1.0,1.01,3.86,-1.0,0.96,1.56,4.21,90.9,-0.46,28.35,837,1,3884115939621610167,0,0.0,477,347
7,0,8,0,100.0,21.42,1,1707,36.9,-706.3859170581435,76262.19,12,0,838,0,0,0,5000,3058,0.331,1,841,531.43,38.65,78.38,0.0,0.95,0.37,1.86,1.0,1.01,3.87,-1.0,0.96,1.62,4.22,90.68,-0.47,28.66,841,1,3884115939621610167,0,0.0,478,354
7,0,8,0,100.0,21.37,1,1706,37.05,-122.40348933488914,76496.86,8,0,839,0,0,0,5000,3070,0.33,1,841,531.43,38.94,74.75,0.0,0.95,0.37,1.86,1.0,1.01,3.87,-1.0,0.96,1.59,4.22,90.96,-0.47,29.81,841,1,3884115939621610167,0,0.0,479,382
12,0,12,0,100.0,21.45,0,1706,37.15,-370.40750655928434,76747.06,12,0,840,0,0,0,5000,3044,0.333,1,841,532.43,38.88,75.83,0.0,1.43,0.37,1.84,1.0,1.01,3.86,-1.0,0.96,1.49,4.22,91.26,-0.48,27.86,841,1,3884115939621610167,0,0.0,480,365
10,0,11,0,100.0,21.72,1,1700,37.55,-433.568156436509,77019.07,8,0,840,0,0,0,5000,3078,0.334,1,838,533.43,39.04,75.55,0.0,1.31,0.36,1.85,1.0,1.01,3.86,-1.0,0.96,1.61,4.21,91.91,-0.48,27.86,838,1,3884115939621610167,0,0.0,481,411
2,0,3,0,100.0,21.51,1,1714,37.53,260.71718279357447,77427.22,10,0,841,0,0,0,5000,3086,0.333,1,845,534.43,39.49,63.0,0.0,0.36,0.36,1.85,1.0,1.01,3.87,-1.0,0.96,1.61,4.21,91.63,-0.48,27.0,845,1,3884115939621610167,0,0.0,482,395
13,0,13,0,100.0,21.69,0,1710,37.58,-40.59537569482309,77200.05,11,0,842,0,0,0,5000,3065,0.333,1,843,536.43,39.38,78.92,0.0,1.54,0.36,1.83,1.0,1.01,3.87,-1.0,0.96,1.61,4.21,91.58,-0.49,27.07,843,1,3884115939621610167,0,0.0,483,405
9,0,9,0,100.0,21.48,0,1725,37.15,-152.72300997225466,77324.93,17,0,843,0,0,0,5000,3050,0.336,1,851,536.43,39.18,79.78,0.0,1.06,0.37,1.84,1.0,1.01,3.86,-1.0,0.95,1.68,4.21,90.86,-0.48,28.22,851,1,3884115939621610167,0,0.0,484,394
6,0,8,0,100.0,21.45,2,1728,37.42,6.700488857828219,77769.87,10,0,844,0,0,0,5000,3054,0.337,1,853,537.43,39.36,77.88,0.0,0.94,0.37,1.86,1.0,1.01,3.87,-1.0,0.95,1.69,4.21,91.17,-0.47,28.22,853,1,3884115939621610167,0,0.0,485,438
11,0,11,0,100.0,21.3,0,1741,37.13,-761.8994316862083,77808.52,18,0,845,0,0,0,5000,3001,0.34,1,860,538.43,39.02,81.45,0.0,1.28,0.38,1.84,1.0,1.01,3.87,-1.0,0.94,1.57,4.21,90.48,-0.48,27.04,860,1,3884115939621610167,0,0.0,486,398
13,0,13,0,100.0,21.57,0,1731,37.43,-342.5114882665854,78007.43,9,0,846,0,0,0,5000,2997,0.339,1,856,540.4,38.96,82.15,0.0,1.52,0.38,1.86,1.0,1.01,3.86,-1.0,0.96,1.57,4.21,91.13,-0.47,27.04,856,1,3884115939621610167,0,0.0,487,385
11,0,11,0,100.0,21.59,0,1723,37.43,164.56743343230812,77737.18,7,0,847,0,0,0,5000,3002,0.338,1,852,540.9,39.19,75.27,0.0,1.29,0.38,1.86,1.0,1.01,3.86,-1.0,0.96,1.55,4.21,91.24,-0.48,26.21,852,1,3884115939621610167,0,0.0,488,369
12,0,13,0,100.0,21.62,1,1717,37.22,-26.964359655931286,77101.6,11,0,848,0,0,0,5000,3010,0.335,1,850,541.9,39.11,77.77,0.0,1.53,0.38,1.84,1.0,1.01,3.86,-1.0,0.96,1.67,4.2,90.71,-0.5,26.15,850,1,3884115939621610167,0,0.0,489,373
6,0,7,0,100.0,21.52,1,1719,37.24,64.33456802892289,77405.29,8,0,849,0,0,0,5000,3034,0.335,1,851,540.6,39.46,73.71,0.0,0.82,0.38,1.84,1.0,1.01,3.86,-1.0,0.96,1.63,4.21,90.96,-0.49,26.15,851,1,3884115939621610167,0,0.0,490,361
13,0,13,0,100.0,21.36,0,1737,36.69,-551.3754504240716,77195.24,22,0,850,0,0,0,5000,2977,0.337,1,860,541.6,38.86,79.38,0.0,1.51,0.38,1.81,1.0,1.01,3.86,-1.0,0.94,1.58,4.21,89.76,-0.51,26.15,860,1,3884115939621610167,0,0.0,491,338
7,0,8,0,100.0,21.18,1,1738,36.63,263.30358540624474,77298.9,9,0,851,0,0,0,5000,3003,0.336,1,861,541.6,39.13,75.38,0.0,0.93,0.38,1.81,1.0,1.01,3.86,-1.0,0.94,1.64,4.2,89.78,-0.51,25.15,861,1,3884115939621610167,0,0.0,492,358
8,0,8,0,100.0,21.16,0,1733,36.92,-325.9905394639992,77682.16,6,0,852,0,0,0,5000,3014,0.338,1,859,542.6,39.44,84.5,0.0,0.93,0.37,1.82,1.0,1.01,3.86,-1.0,0.96,1.68,4.2,90.43,-0.51,24.15,859,1,3884115939621610167,0,0.0,493,365
9,0,9,0,100.0,21.23,0,1732,37.2,-606.6495031966434,78129.63,9,0,853,0,0,0,5000,3027,0.336,1,859,543.6,39.62,78.89,0.0,1.05,0.37,1.84,1.0,1.01,3.86,-1.0,0.96,1.61,4.2,90.95,-0.49,23.15,859,1,3884115939621610167,0,0.0,494,414
8,0,9,0,100.0,21.27,1,1738,36.99,-146.7361857601561,78022.48,12,0,854,0,0,0,5000,3002,0.332,1,862,546.0,39.77,69.56,0.0,1.04,0.37,1.84,1.0,1.01,3.86,-1.0,0.96,1.66,4.2,90.51,-0.49,23.15,862,1,3884115939621610167,0,0.0,495,451
11,0,12,0,100.0,21.36,1,1737,36.97,-662.975004558212,77924.72,12,0,855,0,0,0,5000,2979,0.33,1,862,548.0,39.73,75.5,0.0,1.39,0.38,1.84,1.0,1.01,3.86,-1.0,0.95,1.56,4.2,90.4,-0.49,23.15,862,1,3884115939621610167,0,0.0,496,443
11,0,12,0,100.0,21.46,1,1729,37.3,-471.74786463045655,77980.21,8,0,856,0,0,0,5000,2998,0.33,1,858,549.0,39.88,75.25,0.0,1.4,0.37,1.85,1.0,1.01,3.86,-1.0,0.95,1.64,4.2,90.89,-0.47,22.15,858,1,3884115939621610167,0,0.0,497,431
14,0,14,0,100.0,21.6,0,1721,37.55,-633.4914287240965,78397.46,10,0,856,0,0,0,5000,3006,0.333,1,854,550.0,39.78,79.43,0.0,1.64,0.37,1.84,1.0,1.01,3.87,-1.0,0.95,1.65,4.2,91.8,-0.48,23.15,854,1,3884115939621610167,0,0.0,498,427
7,0,9,0,100.0,21.49,2,1733,37.36,-544.2998453350689,78626.98,15,0,857,0,0,0,5000,3005,0.334,1,860,551.0,39.77,70.89,0.0,1.05,0.36,1.83,1.0,1.01,3.87,-1.0,0.95,1.57,4.2,91.43,-0.49,22.15,860,1,3884115939621610167,0,0.0,499,407
15,0,15,0,100.0,21.58,0,1731,37.14,-6.098614710522156,78342.4,14,0,858,0,0,0,5000,2993,0.334,1,859,552.0,39.47,77.6,0.0,1.75,0.36,1.82,1.0,1.01,3.87,-1.0,0.94,1.77,4.2,91.2,-0.49,22.07,859,1,3884115939621610167,0,0.0,500,466
16,0,16,0,100.0,21.64,0,1727,37.13,-680.2549557199643,78178.67,14,0,858,0,0,0,5000,2989,0.336,1,857,553.0,39.14,77.38,0.0,1.87,0.36,1.83,1.0,1.01,3.86,-1.0,0.94,1.56,4.2,91.22,-0.47,23.14,857,1,3884115939621610167,0,0.0,501,406
10,0,12,0,100.0,21.73,2,1719,37.25,-155.47354472578894,77941.89,9,0,858,0,0,0,5000,3006,0.333,1,854,555.0,39.28,71.75,0.0,1.41,0.36,1.84,1.0,1.01,3.86,-1.0,0.95,1.59,4.2,91.27,-0.47,23.14,854,1,3884115939621610167,0,0.0,502,399
8,0,8,0,100.0,21.58,0,1727,37.24,-33.526754674990926,78198.3,12,0,858,0,0,0,5000,3004,0.334,1,858,556.0,39.38,77.75,0.0,0.93,0.36,1.84,1.0,1.01,3.86,-1.0,0.96,1.66,4.2,91.14,-0.48,24.16,858,1,3884115939621610167,0,0.0,503,424
9,0,9,0,100.0,21.51,0,1731,37.61,-625.9247691735612,78816.08,11,0,859,0,0,0,5000,3015,0.336,1,860,628.07,39.5,76.67,0.0,1.05,0.35,1.85,1.0,1.01,3.87,-1.0,0.96,1.69,4.21,91.65,-0.47,24.16,860,1,3884115939621610167,0,0.0,504,409
10,0,10,0,100.0,21.55,0,1733,37.53,-84.9666544591597,78923.72,11,0,860,0,0,0,5000,3022,0.335,1,861,628.07,39.6,74.2,0.0,1.16,0.35,1.84,1.0,1.01,3.87,-1.0,0.96,1.72,4.21,91.67,-0.48,26.16,861,1,3884115939621610167,0,0.0,505,391
12,0,13,0,100.0,21.52,1,1739,37.36,-730.2001245606144,78796.59,17,0,861,0,0,0,5000,2982,0.337,1,865,628.07,39.31,74.85,0.0,1.5,0.35,1.84,1.0,1.01,3.86,-1.0,0.95,1.61,4.21,91.09,-0.47,27.0,865,1,3884115939621610167,0,0.0,506,388
6,0,8,0,100.0,21.45,2,1739,37.41,82.73209368395206,79051.37,8,0,862,0,0,0,5000,2986,0.336,1,865,628.07,39.66,71.0,0.0,0.92,0.35,1.84,1.0,1.01,3.86,-1.0,0.96,1.65,4.21,91.39,-0.47,26.99,865,1,3884115939621610167,0,0.0,507,427
8,0,8,0,100.0,21.25,0,1746,37.14,92.23823967625268,78656.11,12,0,863,0,0,0,5000,2974,0.336,1,869,629.07,39.72,83.25,0.0,0.92,0.36,1.83,1.0,1.0,3.86,-1.0,0.96,1.7,4.21,90.51,-0.48,26.85,869,1,3884115939621610167,0,0.0,508,437
12,0,12,0,100.0,21.18,0,1749,37.22,-567.8087112673936,78888.23,14,0,864,0,0,0,5000,2974,0.337,1,871,628.41,39.56,78.83,0.0,1.38,0.35,1.82,1.0,1.0,3.87,-1.0,0.95,1.6,4.21,90.57,-0.49,27.85,871,1,3884115939621610167,0,0.0,509,435
12,0,12,0,100.0,21.33,0,1745,37.25,-668.4237125238468,79045.15,10,0,865,0,0,0,5000,2987,0.337,1,869,629.41,39.57,78.67,0.0,1.38,0.35,1.82,1.0,1.0,3.88,-1.0,0.96,1.6,4.21,90.96,-0.48,26.99,869,1,3884115939621610167,0,0.0,510,417
9,0,9,0,100.0,21.17,0,1766,36.92,-772.0116592014097,79500.55,19,0,866,0,0,0,5000,2930,0.336,1,879,630.41,39.35,76.67,0.0,1.02,0.34,1.8,1.0,1.0,3.89,-1.0,0.95,1.62,4.21,90.44,-0.49,25.48,879,1,3884115939621610167,0,0.0,511,384
9,0,10,0,100.0,21.13,1,1765,36.9,41.035026368856194,79312.03,10,0,867,0,0,0,5000,2927,0.334,1,879,631.41,39.52,73.7,0.0,1.14,0.34,1.81,1.0,1.0,3.9,-1.0,0.95,1.57,4.21,90.23,-0.49,26.62,879,1,3884115939621610167,0,0.0,512,416
12,0,12,0,100.0,21.2,0,1756,37.2,-297.2933680215814,79786.15,8,0,868,0,0,0,5000,2937,0.337,1,875,631.41,39.58,82.83,0.0,1.37,0.35,1.82,1.0,1.0,3.9,-1.0,0.96,1.63,4.2,91.18,-0.48,27.02,875,1,3884115939621610167,0,0.0,513,406
13,0,13,0,100.0,21.25,0,1758,37.25,-1186.662995907323,80209.65,14,0,869,0,0,0,5000,2916,0.34,1,876,632.41,39.33,81.85,0.0,1.48,0.35,1.81,1.0,1.0,3.9,-1.0,0.95,1.7,4.2,91.56,-0.48,27.25,876,1,3884115939621610167,0,0.0,514,396
16,0,17,0,100.0,21.44,1,1754,37.4,-538.4215141530703,80299.49,15,0,870,0,0,0,5000,2896,0.34,1,874,633.41,38.95,76.71,0.0,1.95,0.35,1.81,1.0,1.0,3.9,-1.0,0.94,1.6,4.21,91.88,-0.48,26.92,874,1,3884115939621610167,0,0.0,515,405
5,0,5,0,100.0,21.24,0,1774,37.38,-315.2940124406225,81015.49,15,0,871,0,0,0,5000,2905,0.341,1,884,634.41,39.06,80.8,0.0,0.57,0.35,1.82,1.0,1.0,3.9,-1.0,0.95,1.73,4.21,91.65,-0.47,25.33,884,1,3884115939621610167,0,0.0,516,418
14,0,15,0,100.0,21.64,1,1765,37.88,-1322.3353197518443,81548.6,11,0,872,0,0,0,5000,2886,0.339,1,880,635.41,38.96,75.53,0.0,1.7,0.34,1.82,1.0,1.0,3.89,-1.0,0.95,1.72,4.21,92.67,-0.47,27.92,880,1,3884115939621610167,0,0.0,517,445
11,0,13,0,100.0,21.61,2,1765,37.99,-607.2337937104202,81557.64,13,0,873,0,0,0,5000,2878,0.343,1,880,636.41,38.91,71.92,0.0,1.48,0.34,1.83,1.0,1.0,3.9,-1.0,0.96,1.52,4.21,92.68,-0.46,26.99,880,1,3884115939621610167,0,0.0,518,367
11,0,12,0,100.0,21.56,1,1772,37.85,-532.2461284899452,81674.99,16,0,874,0,0,0,5000,2878,0.345,1,884,638.41,38.75,74.08,0.0,1.36,0.34,1.81,1.0,1.0,3.9,-1.0,0.95,1.64,4.2,92.39,-0.48,27.99,884,1,3884115939621610167,0,0.0,519,387
7,0,7,0,100.0,21.23,0,1788,37.02,-54.75037663383,81093.61,15,0,875,0,0,0,5000,2877,0.341,1,892,542.84,38.8,77.43,0.0,0.78,0.35,1.81,1.0,1.0,3.9,-1.0,0.95,1.59,4.21,90.91,-0.49,27.03,892,1,3884115939621610167,0,0.0,520,383
7,0,7,0,100.0,21.08,0,1790,36.96,-186.21905533165432,81223.66,8,0,876,0,0,0,5000,2879,0.339,1,893,544.84,39.1,84.0,0.0,0.78,0.35,1.83,1.0,1.0,3.91,-1.0,0.96,1.58,4.2,90.96,-0.48,27.69,893,1,3884115939621610167,0,0.0,521,406
15,0,16,0,100.0,21.23,1,1780,37.07,-342.9234486094935,80985.77,11,0,877,0,0,0,5000,2874,0.341,1,888,545.84,38.88,80.94,0.0,1.8,0.35,1.82,1.0,1.0,3.91,-1.0,0.96,1.66,4.2,91.2,-0.48,27.69,888,1,3884115939621610167,0,0.0,522,409
9,0,10,0,100.0,21.13,1,1780,36.87,-58.73609876522568,80587.32,10,0,878,0,0,0,5000,2890,0.34,1,888,547.84,39.03,76.6,0.0,1.13,0.35,1.83,1.0,1.0,3.9,-1.0,0.96,1.61,4.2,90.75,-0.49,27.0,888,1,3884115939621610167,0,0.0,523,378
4,0,5,0,100.0,20.9,1,1798,36.8,176.4599652198985,80740.69,14,0,879,0,0,0,5000,2860,0.339,1,897,548.84,39.22,76.2,0.0,0.56,0.37,1.83,1.0,1.0,3.9,-1.0,0.96,1.66,4.2,90.01,-0.49,27.0,897,1,3884115939621610167,0,0.0,524,415
