agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,3,3,0,100.0,24.18,0,150,43.73,53.090612289338196,6455.65,2,0,60,0,0,0,5000,8026,0.308,1,30,367.09,38.4,31.67,-0.07,6.67,0.24,1.41,1.0,1.67,3.04,-1.0,0.39,1.04,4.36,143.46,-0.16,50.14,45,3,4161370322826411447,0,0.0,85,4
1,0,1,0,100.0,24.59,0,148,41.36,103.45047854077062,6187.56,0,0,60,0,0,0,5000,8029,0.293,1,31,356.44,38.34,86.0,0.0,2.27,0.2,1.44,1.0,1.68,2.98,-1.0,0.42,1.04,4.34,140.63,-0.18,49.0,44,3,4161370322826411447,0,0.0,86,4
0,0,0,0,100.0,24.2,0,154,40.42,36.933935513402446,6303.56,2,0,60,0,0,0,5000,8019,0.298,1,32,358.44,37.67,0,0.0,0.0,0.23,1.37,1.0,1.67,2.98,-1.0,0.4,1.02,4.33,137.03,-0.26,50.0,46,3,4161370322826411447,0,0.0,87,3
0,2,2,0,100.0,24.26,0,148,42.13,96.00000000000003,6251.02,0,0,60,0,0,0,5000,8051,0.292,1,29,360.44,40.0,8.5,-0.05,4.55,0.16,1.49,1.0,1.68,2.98,-1.0,0.46,1.0,4.34,142.07,-0.09,51.0,44,3,4161370322826411447,0,0.0,88,2
0,0,0,0,100.0,24.08,0,148,43.01,98.08419813347578,6350.02,0,0,60,0,0,0,5000,8055,0.289,1,29,362.44,41.0,0,0.0,0.0,0.16,1.5,1.0,1.68,2.98,-1.0,0.52,1.4,4.34,144.32,-0.18,52.0,44,3,4161370322826411447,0,0.0,89,7
0,1,1,0,100.0,23.12,0,147,42.95,53.118394061995744,6330.29,1,0,60,0,0,0,5000,8054,0.297,1,30,364.44,41.27,32.0,-0.02,2.27,0.16,1.47,1.0,1.67,3.05,-1.0,0.51,1.12,4.36,143.87,-0.18,53.0,44,3,4161370322826411447,0,0.0,90,1
3,1,4,0,100.0,25.35,0,134,45.04,-156.4287125403303,6106.63,1,0,60,0,0,0,5000,8052,0.297,1,27,367.44,37.51,80.5,-0.02,9.76,0.17,1.53,1.0,1.63,3.05,-1.0,0.46,1.37,4.41,148.94,-0.08,54.0,41,3,4161370322826411447,0,0.0,91,5
0,2,2,0,100.0,26.36,0,128,47.88,-42.10136387919442,6138.48,0,0,59,0,0,0,5000,8088,0.288,1,24,370.44,39.33,21.5,-0.05,5.13,0.1,1.58,1.0,1.64,3.03,-1.0,0.52,1.07,4.38,157.4,0.01,53.0,39,3,4161370322826411447,0,0.0,92,4
0,0,0,0,100.0,26.11,0,128,48.72,96.0,6234.48,0,0,58,0,0,0,5000,8100,0.286,1,24,373.44,40.33,0,0.0,0.0,0.1,1.59,1.0,1.64,3.03,-1.0,0.56,1.09,4.38,159.86,-0.08,52.0,39,3,4161370322826411447,0,0.0,93,4
0,1,1,0,100.0,26.05,0,125,50.55,90.91038649754518,6266.83,0,0,57,0,0,0,5000,8114,0.277,1,24,376.44,42.32,3.0,-0.03,2.63,0.1,1.65,1.0,1.64,2.95,-1.0,0.62,1.02,4.37,164.92,-0.05,53.0,38,3,4161370322826411447,0,0.0,94,5
1,1,2,0,100.0,26.24,0,120,50.29,33.98762959146987,5980.07,1,0,56,0,0,0,5000,8113,0.277,1,24,379.44,42.05,45.0,-0.03,5.41,0.13,1.64,1.0,1.62,2.92,-1.0,0.61,1.18,4.3,161.62,-0.08,52.0,37,3,4161370322826411447,0,0.0,95,4
1,0,1,0,100.0,26.72,0,117,50.57,93.17157715490481,5830.33,0,0,55,0,0,0,5000,8118,0.276,1,23,382.44,41.58,96.0,0.0,2.78,0.14,1.66,1.0,1.62,2.92,-1.0,0.63,1.16,4.31,161.95,-0.11,53.0,36,3,4161370322826411447,0,0.0,96,4
0,0,0,0,100.0,26.36,0,117,51.43,88.00000000000003,5918.33,0,0,55,0,0,0,5000,8132,0.274,1,23,385.44,42.58,0,0.0,0.0,0.14,1.74,1.0,1.62,2.92,-1.0,0.66,1.02,4.31,164.4,-0.06,54.0,36,3,4161370322826411447,0,0.0,97,2
1,1,2,0,100.0,26.93,0,111,54.77,-101.41803092573969,5932.81,0,0,54,0,0,0,5000,8152,0.286,1,22,388.44,43.15,50.5,-0.03,5.88,0.12,1.74,1.0,1.63,2.88,-1.0,0.71,1.0,4.29,174.49,-0.06,55.0,34,3,4161370322826411447,0,0.0,98,2
1,0,1,0,100.0,28.4,0,107,57.38,82.00000000000003,6014.81,0,0,53,0,0,0,5000,8164,0.269,1,21,391.44,43.48,66.0,0.0,3.03,0.09,1.65,1.0,1.62,2.85,-1.0,0.71,1.11,4.24,182.27,-0.15,67.0,33,3,4161370322826411447,0,0.0,99,2
0,0,0,0,100.0,27.99,0,107,58.25,83.0,6097.81,0,0,52,0,0,0,5000,8169,0.266,1,21,394.44,44.48,0,0.0,0.0,0.06,1.63,1.0,1.62,2.85,-1.0,0.72,1.21,4.24,184.78,-0.15,68.0,33,3,4161370322826411447,0,0.0,100,1
0,0,0,0,100.0,27.57,0,107,59.32,85.95095148160802,6183.81,0,0,52,0,0,0,5000,8167,0.264,1,21,397.26,45.48,0,0.0,0.0,0.06,1.63,1.0,1.62,2.85,-1.0,0.72,1.04,4.24,187.39,-0.15,69.0,33,3,4161370322826411447,0,0.0,101,4
0,1,1,0,100.0,24.92,0,108,58.04,37.10370900689412,6076.63,1,0,52,0,0,0,5000,8170,0.284,1,21,400.26,45.94,18.0,-0.03,3.03,0.09,1.52,1.0,1.64,2.85,-1.0,0.67,1.0,4.27,184.14,-0.21,49.88,33,3,4161370322826411447,0,0.0,102,4
0,0,0,0,100.0,23.71,0,113,57.1,31.493236386645307,6161.63,1,0,52,0,0,0,5000,8162,0.3,1,22,403.26,45.59,0,0.0,0.0,0.12,1.54,1.0,1.66,2.85,-1.0,0.66,1.38,4.32,181.22,-0.23,46.76,34,3,4161370322826411447,0,0.0,103,2
1,1,2,0,100.0,24.12,0,109,57.76,3.4999999999999574,6029.96,1,0,52,0,0,0,5000,8166,0.304,1,22,406.26,45.42,42.5,-0.03,6.06,0.03,1.58,1.0,1.65,2.88,-1.0,0.61,1.27,4.18,182.73,-0.03,53.5,33,3,4161370322826411447,0,0.0,104,3
0,0,0,0,100.0,23.81,0,109,58.75,81.00000000000004,6110.96,0,0,52,0,0,0,5000,8172,0.302,1,23,409.26,46.42,0,0.0,0.0,0.03,1.63,1.0,1.65,2.88,-1.0,0.62,1.0,4.18,185.18,-0.03,54.5,33,3,4161370322826411447,0,0.0,105,2
1,0,1,0,100.0,24.13,0,106,57.62,83.37774037485383,5781.7,0,0,51,0,0,0,5000,8169,0.29,1,22,404.13,46.5,77.0,0.0,3.12,0.03,1.62,1.0,1.66,2.91,-1.0,0.64,1.23,4.22,180.68,-0.05,55.5,32,3,4161370322826411447,0,0.0,106,3
0,0,0,0,100.0,23.65,0,106,58.43,78.99999999999997,5860.7,0,0,51,0,0,0,5000,8178,0.288,1,22,406.13,47.5,0,0.0,0.0,0.03,1.69,1.0,1.66,2.91,-1.0,0.66,1.09,4.22,183.15,0.0,56.5,32,3,4161370322826411447,0,0.0,107,2
1,0,1,0,100.0,23.86,0,103,61.14,-194.1547356566509,5937.7,0,0,50,0,0,0,5000,8188,0.295,1,21,408.13,47.94,66.0,0.0,3.23,0.03,1.72,1.0,1.66,2.9,-1.0,0.65,1.05,4.19,191.54,0.03,57.5,31,3,4161370322826411447,0,0.0,108,3
1,0,1,0,100.0,24.13,0,102,61.66,55.125,6019.7,1,0,50,0,0,0,5000,8186,0.306,1,22,410.13,46.03,91.0,0.0,3.23,-0.0,1.66,1.0,1.65,2.84,-1.0,0.63,1.0,4.19,194.18,0.03,53.88,31,3,4161370322826411447,0,0.0,109,1
0,0,0,0,100.0,22.51,0,106,60.05,54.5437989496179,6102.7,1,0,50,0,0,0,5000,8184,0.321,1,24,412.13,45.59,0,0.0,0.0,0.03,1.72,1.0,1.66,2.78,-1.0,0.63,1.0,4.22,190.71,0.06,49.88,32,3,4161370322826411447,0,0.0,110,1
0,0,0,0,100.0,22.63,0,106,61.55,79.35892836389633,6182.7,0,0,50,0,0,0,5000,8186,0.316,1,24,415.13,46.59,0,0.0,0.0,0.03,1.76,1.0,1.66,2.78,-1.0,0.66,1.06,4.22,193.21,0.06,55.54,32,3,4161370322826411447,0,0.0,111,4
0,0,0,0,100.0,22.31,0,106,62.43,76.47669727350582,6258.7,0,0,50,0,0,0,5000,8192,0.314,1,23,418.13,47.59,0,0.0,0.0,0.03,1.77,1.0,1.66,2.78,-1.0,0.68,1.24,4.22,195.58,0.06,56.54,32,3,4161370322826411447,0,0.0,112,2
0,1,1,0,100.0,21.47,0,103,63.69,73.0,6189.63,0,0,50,0,0,0,5000,8201,0.313,1,24,420.13,49.29,26.0,-0.03,3.23,-0.0,1.77,1.0,1.66,2.77,-1.0,0.7,1.0,4.23,199.67,0.1,57.54,31,3,4161370322826411447,0,0.0,113,1
0,0,0,0,100.0,21.06,0,103,64.52,75.49417859493472,6264.63,0,0,50,0,0,0,5000,8203,0.309,1,24,422.22,50.29,0,0.0,0.0,-0.0,1.84,1.0,1.66,2.77,-1.0,0.74,1.28,4.23,202.08,0.1,60.62,31,3,4161370322826411447,0,0.0,114,3
0,0,0,0,100.0,20.53,0,103,65.21,77.46263412463205,6341.63,0,0,50,0,0,0,5000,8203,0.307,1,24,426.22,51.29,0,0.0,0.0,-0.0,1.86,1.0,1.66,2.77,-1.0,0.77,1.19,4.23,204.57,0.1,63.08,31,3,4161370322826411447,0,0.0,115,1
1,1,2,0,100.0,21.28,0,96,66.07,71.99999999999993,5934.74,0,0,49,0,0,0,5000,8212,0.317,1,23,430.22,50.45,78.5,-0.03,6.9,-0.0,1.78,1.0,1.66,2.66,-1.0,0.78,1.07,4.17,204.65,0.03,64.08,29,3,4161370322826411447,0,0.0,116,3
1,0,1,0,100.0,21.51,0,93,65.27,68.00000000000001,5676.96,0,0,48,0,0,0,5000,8222,0.318,1,23,434.22,50.14,88.0,0.0,3.57,0.04,1.82,1.0,1.66,2.64,-1.0,0.78,1.11,4.18,202.75,0.0,65.08,28,3,4161370322826411447,0,0.0,117,1
0,1,1,0,100.0,21.23,0,89,67.78,61.0,5675.88,0,0,47,0,0,0,5000,8245,0.306,1,23,438.22,52.7,8.0,-0.04,3.7,-0.0,1.8,1.0,1.65,2.7,-1.0,0.8,0,4.15,210.22,0.04,71.44,27,3,4161370322826411447,0,0.0,118,0
0,0,0,0,100.0,20.72,0,89,68.5,65.49314695561776,5740.88,0,0,46,0,0,0,5000,8254,0.305,1,23,442.22,53.7,0,0.0,0.0,-0.0,1.84,1.0,1.65,2.7,-1.0,0.8,1.49,4.15,212.63,0.04,72.44,27,3,4161370322826411447,0,0.0,119,1
1,0,1,0,100.0,22.28,0,86,70.65,-265.49253863750073,5807.88,0,0,45,0,0,0,5000,8254,0.298,1,21,446.22,54.35,64.0,0.0,3.85,-0.04,1.87,1.0,1.65,2.73,-1.0,0.83,1.04,4.27,223.38,0.08,73.44,26,3,4161370322826411447,0,0.0,120,2
2,0,2,0,100.0,23.56,0,80,72.39,59.76425824117055,5432.75,0,0,44,0,0,0,5000,8262,0.303,1,20,450.22,52.29,92.0,0.0,8.33,-0.08,1.75,1.0,1.67,2.79,-1.0,0.83,1.45,4.33,226.36,-0.0,74.44,24,3,4161370322826411447,0,0.0,121,1
0,0,0,0,100.0,22.04,0,85,70.14,36.60123936769696,5497.75,1,0,44,0,0,0,5000,8264,0.326,1,22,454.22,51.2,0,0.0,0.0,-0.08,1.74,1.0,1.7,2.8,-1.0,0.78,1.26,4.36,219.91,0.03,52.08,25,2,4161370322826411447,0,0.0,122,2
2,0,2,0,100.0,25.06,0,79,70.1,-132.87813218561342,5128.96,0,0,43,0,0,0,5000,8267,0.307,1,21,458.22,50.35,73.5,0.0,8.7,-0.04,1.77,1.0,1.72,2.74,-1.0,0.77,1.1,4.3,223.0,0.04,52.97,23,2,4161370322826411447,0,0.0,123,3
0,0,0,0,100.0,24.45,0,79,70.82,52.0,5180.96,0,0,42,0,0,0,5000,8285,0.305,1,21,462.22,51.35,0,0.0,0.0,-0.04,1.86,1.0,1.72,2.74,-1.0,0.77,1.0,4.3,225.26,0.13,53.97,23,2,4161370322826411447,0,0.0,124,1
0,0,0,0,100.0,23.83,0,79,71.51,54.0,5234.96,0,0,42,0,0,0,5000,8293,0.303,1,21,466.22,52.35,0,0.0,0.0,-0.04,1.88,1.0,1.72,2.74,-1.0,0.8,1.0,4.3,227.61,0.13,54.97,23,2,4161370322826411447,0,0.0,125,2
0,0,0,0,100.0,23.21,0,79,72.21,54.0,5288.96,0,0,42,0,0,0,5000,8295,0.301,1,21,470.22,53.35,0,0.0,0.0,-0.04,1.89,1.0,1.72,2.74,-1.0,0.81,1.0,4.3,229.95,0.13,55.97,23,2,4161370322826411447,0,0.0,126,1
0,0,0,0,100.0,22.7,0,79,73.01,53.29129591879874,5342.96,0,0,42,0,0,0,5000,8296,0.299,1,21,474.22,54.35,0,0.0,0.0,-0.04,1.89,1.0,1.72,2.74,-1.0,0.81,1.37,4.3,232.3,0.13,57.68,23,2,4161370322826411447,0,0.0,127,1
0,0,0,0,100.0,22.11,0,79,73.73,54.99999999999997,5397.96,0,0,42,0,0,0,5000,8296,0.297,1,22,478.22,55.35,0,0.0,0.0,-0.04,1.89,1.0,1.72,2.74,-1.0,0.81,0,4.3,234.69,0.13,58.68,23,2,4161370322826411447,0,0.0,128,0
0,0,0,0,100.0,20.68,0,82,71.4,35.06249999999999,5459.96,1,0,42,0,0,0,5000,8285,0.32,1,23,482.22,54.04,0,0.0,0.0,-0.0,1.82,1.0,1.71,2.75,-1.0,0.74,0,4.33,227.5,0.08,51.81,24,2,4161370322826411447,0,0.0,129,0
0,0,0,0,100.0,19.34,0,85,69.25,36.12500000000001,5519.96,1,0,42,0,0,0,5000,8276,0.342,1,24,486.22,52.88,0,0.0,0.0,-0.0,1.81,1.0,1.7,2.76,-1.0,0.69,0,4.36,220.8,0.12,47.9,25,2,4161370322826411447,0,0.0,130,0
2,0,2,0,100.0,20.45,0,79,73.36,-173.686435499192,5288.35,0,0,42,0,0,0,5000,8270,0.373,1,22,528.24,50.22,96.0,0.0,8.7,0.04,1.74,1.0,1.72,2.74,-1.0,0.66,1.0,4.39,229.93,0.04,50.9,23,2,4161370322826411447,0,0.0,131,1
0,0,0,0,100.0,19.98,0,79,74.36,57.99999999999996,5346.35,0,0,42,0,0,0,5000,8278,0.369,1,22,532.24,51.22,0,0.0,0.0,0.04,1.74,1.0,1.72,2.74,-1.0,0.66,1.06,4.39,232.45,0.04,53.9,23,2,4161370322826411447,0,0.0,132,2
0,0,0,0,100.0,19.53,0,79,75.16,56.78638013848212,5403.35,0,0,42,0,0,0,5000,8287,0.366,1,22,536.24,52.22,0,0.0,0.0,0.04,1.76,1.0,1.72,2.74,-1.0,0.68,1.0,4.39,234.93,0.04,56.9,23,2,4161370322826411447,0,0.0,133,2
0,0,0,0,100.0,18.46,0,84,72.8,29.124999999999957,5461.35,1,0,42,0,0,0,5000,8284,0.382,1,21,540.24,51.04,0,0.0,0.0,0.08,1.71,1.0,1.75,2.75,-1.0,0.63,1.07,4.29,227.56,0.0,40.8,24,3,4161370322826411447,0,0.0,134,2
0,1,1,0,100.0,18.17,0,81,76.09,52.0,5452.54,0,0,42,0,0,0,5000,8290,0.368,1,20,544.24,54.04,5.0,-0.04,4.35,0.09,1.78,1.0,1.76,2.74,-1.0,0.69,1.0,4.26,237.07,0.04,41.8,23,3,4161370322826411447,0,0.0,135,1
0,0,0,0,100.0,17.71,0,81,76.86,57.00000000000001,5509.54,0,0,42,0,0,0,5000,8289,0.366,1,20,548.24,55.04,0,0.0,0.0,0.09,1.83,1.0,1.76,2.74,-1.0,0.7,1.0,4.26,239.55,0.04,42.8,23,3,4161370322826411447,0,0.0,136,2
0,0,0,0,100.0,17.26,0,81,77.62,56.23731722377565,5565.54,0,0,42,0,0,0,5000,8287,0.363,1,20,552.24,56.04,0,0.0,0.0,0.09,1.86,1.0,1.76,2.74,-1.0,0.73,1.12,4.26,241.98,0.04,43.8,23,3,4161370322826411447,0,0.0,137,2
0,0,0,0,100.0,16.82,0,81,78.38,54.0,5619.54,0,0,42,0,0,0,5000,8288,0.361,1,20,556.24,57.04,0,0.0,0.0,0.09,1.87,1.0,1.76,2.74,-1.0,0.74,0,4.26,244.33,0.04,44.8,23,3,4161370322826411447,0,0.0,138,0
2,0,2,0,100.0,17.92,0,74,73.46,52.0,5061.2,0,0,41,0,0,0,5000,8292,0.349,1,19,560.24,54.57,94.5,0.0,9.52,0.14,1.91,1.0,1.76,2.81,-1.0,0.72,0,4.24,241.01,0.05,45.8,21,3,4161370322826411447,0,0.0,139,0
0,0,0,0,100.0,17.56,0,74,74.29,48.00000000000004,5109.2,0,0,40,0,0,0,5000,8305,0.346,1,19,564.24,55.57,0,0.0,0.0,0.14,1.92,1.0,1.76,2.81,-1.0,0.73,1.08,4.24,243.3,0.05,46.8,21,3,4161370322826411447,0,0.0,140,3
0,0,0,0,100.0,17.1,0,74,75.05,48.0,5157.2,0,0,40,0,0,0,5000,8312,0.345,1,19,568.24,56.57,0,0.0,0.0,0.14,1.93,1.0,1.76,2.81,-1.0,0.74,1.0,4.24,245.58,0.05,47.8,21,3,4161370322826411447,0,0.0,141,2
0,0,0,0,100.0,16.63,0,74,75.8,49.0,5206.2,0,0,40,0,0,0,5000,8313,0.343,1,19,572.24,57.57,0,0.0,0.0,0.14,1.93,1.0,1.76,2.81,-1.0,0.74,0,4.24,247.91,0.05,48.8,21,3,4161370322826411447,0,0.0,142,0
1,0,1,0,100.0,17.84,0,71,80.37,-256.77676616632607,5252.2,0,0,39,0,0,0,5000,8317,0.328,1,18,576.24,56.6,98.0,0.0,5.0,0.1,1.93,1.0,1.77,2.8,-1.0,0.73,0,4.2,262.61,0.1,49.8,20,3,4161370322826411447,0,0.0,143,0
0,0,0,0,100.0,17.28,0,71,81.09,44.0,5296.2,0,0,39,0,0,0,5000,8325,0.327,1,18,580.24,57.6,0,0.0,0.0,0.1,1.94,1.0,1.77,2.8,-1.0,0.74,0,4.2,264.81,0.1,50.8,20,3,4161370322826411447,0,0.0,144,0
0,0,0,0,100.0,16.71,0,71,81.82,44.0,5340.2,0,0,39,0,0,0,5000,8326,0.326,1,18,584.24,58.6,0,0.0,0.0,0.1,1.94,1.0,1.77,2.8,-1.0,0.74,0,4.2,267.01,0.1,51.8,20,3,4161370322826411447,0,0.0,145,0
1,0,1,0,100.0,16.93,0,67,84.88,46.0,5214.06,0,0,38,0,0,0,5000,8325,0.322,1,17,588.24,59.26,66.0,0.0,5.26,0.11,1.99,1.0,1.76,2.89,-1.0,0.72,0,4.16,274.42,0.16,52.8,19,3,4161370322826411447,0,0.0,146,0
0,0,0,0,100.0,16.32,0,67,85.62,44.0,5258.06,0,0,38,0,0,0,5000,8330,0.32,1,17,592.24,60.26,0,0.0,0.0,0.11,2.0,1.0,1.76,2.89,-1.0,0.73,0,4.16,276.74,0.16,55.82,19,3,4161370322826411447,0,0.0,147,0
0,0,0,0,100.0,16.34,0,67,87.6,43.00000000000006,5301.06,0,0,38,0,0,0,5000,8336,0.32,1,17,596.24,61.26,0,0.0,0.0,0.11,2.0,1.0,1.76,2.89,-1.0,0.73,1.31,4.16,279.0,0.16,56.82,19,3,4161370322826411447,0,0.0,148,1
1,0,1,0,100.0,16.63,0,65,76.74,43.00000000000004,4743.82,0,0,37,0,0,0,5000,8339,0.308,1,17,499.92,60.39,96.0,0.0,5.56,0.11,1.94,1.0,1.81,2.89,-1.0,0.72,1.21,4.17,263.55,0.11,57.82,18,2,4161370322826411447,0,0.0,149,2
1,0,1,0,100.0,16.93,0,62,74.55,38.0,4399.67,0,0,36,0,0,0,5000,8348,0.318,1,16,502.92,61.12,66.0,0.0,5.88,0.12,1.88,1.0,1.82,3.0,-1.0,0.7,0,4.12,258.8,0.06,58.82,17,2,4161370322826411447,0,0.0,150,0
1,0,1,0,100.0,17.36,0,60,67.66,37.00000000000003,4041.86,0,0,35,0,0,0,5000,8356,0.328,1,15,505.92,60.31,91.0,0.0,6.25,0.19,1.87,1.0,1.88,2.81,-1.0,0.68,2.33,4.12,252.62,0.0,60.23,16,2,4161370322826411447,0,0.0,151,2
0,0,0,0,100.0,16.83,0,60,68.37,33.33543102684841,4074.86,0,0,35,0,0,0,5000,8367,0.327,1,15,508.92,61.31,0,0.0,0.0,0.19,1.87,1.0,1.88,2.81,-1.0,0.68,1.01,4.12,254.68,0.0,59.07,16,2,4161370322826411447,0,0.0,152,2
1,0,1,0,100.0,17.37,0,57,71.14,28.996742987265577,4105.86,0,0,34,0,0,0,5000,8377,0.33,1,14,511.92,60.07,96.0,0.0,6.67,0.2,1.79,1.0,1.9,2.8,-1.0,0.66,2.01,4.13,273.72,-0.07,62.12,15,2,4161370322826411447,0,0.0,153,2
0,0,0,0,100.0,16.81,0,57,71.57,29.000000000000057,4134.86,0,0,34,0,0,0,5000,8389,0.328,1,14,514.92,61.07,0,0.0,0.0,0.2,1.93,1.0,1.9,2.8,-1.0,0.66,0,4.13,275.66,0.07,63.12,15,2,4161370322826411447,0,0.0,154,0
1,0,1,0,100.0,17.45,0,53,71.43,29.0,3816.71,0,0,33,0,0,0,5000,8394,0.34,1,13,517.92,59.5,98.0,0.0,7.14,0.21,1.85,1.0,1.89,2.79,-1.0,0.64,0,4.07,272.62,0.0,64.12,14,2,4161370322826411447,0,0.0,155,0
1,0,1,0,100.0,18.28,0,50,69.07,25.0,3512.2,0,0,32,0,0,0,5000,8402,0.352,1,12,520.92,58.15,91.0,0.0,7.69,0.23,1.76,1.0,1.92,2.77,-1.0,0.61,0,4.0,270.17,-0.08,65.12,13,2,4161370322826411447,0,0.0,156,0
0,0,0,0,100.0,17.76,0,50,69.45,23.0,3535.2,0,0,32,0,0,0,5000,8412,0.351,1,12,523.92,59.15,0,0.0,0.0,0.23,1.78,1.0,1.92,2.77,-1.0,0.63,0,4.0,271.94,-0.08,66.12,13,2,4161370322826411447,0,0.0,157,0
0,0,0,0,100.0,17.11,0,50,69.72,21.807611571853855,3559.2,0,0,32,0,0,0,5000,8420,0.349,1,12,526.92,60.15,0,0.0,0.0,0.23,1.79,1.0,1.92,2.77,-1.0,0.64,0,4.0,273.78,-0.08,64.93,13,2,4161370322826411447,0,0.0,158,0
0,0,0,0,100.0,16.51,0,50,70.06,25.0,3584.2,0,0,32,0,0,0,5000,8420,0.348,1,12,529.92,61.15,0,0.0,0.0,0.23,1.79,1.0,1.92,2.77,-1.0,0.64,0,4.0,275.71,-0.08,65.93,13,2,4161370322826411447,0,0.0,159,0
1,0,1,0,100.0,17.35,0,47,62.19,26.000000000000014,3077.28,0,0,31,0,0,0,5000,8419,0.35,1,11,505.03,59.17,98.0,0.0,8.33,0.25,1.69,1.0,1.96,2.75,-1.0,0.61,1.0,4.17,256.44,-0.17,66.8,12,2,4161370322826411447,0,0.0,160,2
0,0,0,0,100.0,16.82,0,47,62.54,23.176191984000326,3100.28,0,0,31,0,0,0,5000,8423,0.349,1,12,507.03,60.17,0,0.0,0.0,0.25,1.69,1.0,1.96,2.75,-1.0,0.61,1.16,4.17,258.36,-0.17,68.19,12,1,4161370322826411447,0,0.0,161,3
0,0,0,0,100.0,16.33,0,47,62.92,23.0,3123.28,0,0,31,0,0,0,5000,8426,0.347,1,12,509.03,61.17,0,0.0,0.0,0.25,1.69,1.0,1.96,2.75,-1.0,0.61,0,4.17,260.27,-0.17,69.19,12,1,4161370322826411447,0,0.0,162,0
0,0,0,0,100.0,15.84,0,47,63.28,23.0,3146.28,0,0,31,0,0,0,5000,8430,0.345,1,12,511.03,62.17,0,0.0,0.0,0.25,1.69,1.0,1.96,2.75,-1.0,0.61,0,4.17,262.19,-0.17,70.19,12,1,4161370322826411447,0,0.0,163,0
1,0,1,0,100.0,17.17,0,43,62.44,25.503252248120106,2778.11,0,0,30,0,0,0,5000,8431,0.359,1,11,513.03,61.55,81.0,0.0,9.09,0.27,1.57,1.0,1.95,2.45,-1.0,0.58,1.64,4.09,252.56,-0.27,70.6,11,1,4161370322826411447,0,0.0,164,1
0,0,0,0,100.0,16.73,0,43,62.84,21.0,2799.11,0,0,30,0,0,0,5000,8435,0.358,1,11,515.03,62.55,0,0.0,0.0,0.27,1.57,1.0,1.95,2.45,-1.0,0.58,1.0,4.09,254.46,-0.27,70.6,11,1,4161370322826411447,0,0.0,165,1
0,0,0,0,100.0,16.32,0,43,63.32,19.99999999999997,2819.11,0,0,30,0,0,0,5000,8440,0.357,1,11,517.03,63.55,0,0.0,0.0,0.27,1.57,1.0,1.95,2.45,-1.0,0.58,1.0,4.09,256.28,-0.27,70.6,11,1,4161370322826411447,0,0.0,166,1
2,0,2,0,100.0,19.44,0,35,63.15,20.0,2188.72,0,0,29,0,0,0,5000,8440,0.373,1,9,519.03,64.44,65.0,0.0,22.22,0.31,1.67,1.0,1.94,2.44,-1.0,0.69,1.0,4.33,243.19,-0.33,70.6,9,1,4161370322826411447,0,0.0,167,1
0,0,0,0,100.0,19.1,0,35,63.56,16.000000000000014,2204.72,0,0,28,0,0,0,5000,8454,0.372,1,9,521.03,65.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,244.97,-0.11,70.6,9,1,4161370322826411447,0,0.0,168,0
0,0,0,0,100.0,18.82,0,35,64.05,15.000000000000014,2219.72,0,0,28,0,0,0,5000,8465,0.371,1,9,523.03,66.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,1.0,4.33,246.64,-0.11,70.6,9,1,4161370322826411447,0,0.0,169,1
0,0,0,0,100.0,18.53,0,35,64.5,15.000000000000014,2234.72,0,0,28,0,0,0,5000,8469,0.37,1,9,525.03,67.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,248.3,-0.11,70.6,9,1,4161370322826411447,0,0.0,170,0
0,0,0,0,100.0,18.26,0,35,64.98,15.0,2249.72,0,0,28,0,0,0,5000,8471,0.369,1,9,527.03,68.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,249.97,-0.11,70.6,9,1,4161370322826411447,0,0.0,171,0
0,0,0,0,100.0,18.02,0,35,65.48,16.0,2265.72,0,0,28,0,0,0,5000,8469,0.368,1,9,529.03,69.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,251.75,-0.11,71.6,9,1,4161370322826411447,0,0.0,172,0
0,0,0,0,100.0,17.78,0,35,65.98,15.0,2280.72,0,0,28,0,0,0,5000,8468,0.366,1,9,530.03,70.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,253.41,-0.11,72.6,9,1,4161370322826411447,0,0.0,173,0
