agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,21.36,0,106,54.07,56.5,5849.95,1,0,55,0,0,0,5000,8162,0.245,1,26,339.64,53.61,35.0,-0.03,6.06,0.12,1.94,1.0,1.61,3.61,-1.0,0.7,0,3.42,177.27,0.15,29.93,33,3,8556117071466181866,0,0.0,85,0
2,0,2,0,100.0,22.16,0,100,57.12,84.0,5752.2,0,0,54,0,0,0,5000,8170,0.283,1,25,625.55,52.58,86.0,0.0,6.45,0.13,1.99,1.0,1.61,3.48,-1.0,0.7,1.0,3.39,185.55,0.16,29.93,31,3,8556117071466181866,0,0.0,86,1
0,0,0,0,100.0,21.63,0,100,57.82,79.0,5831.2,0,0,53,0,0,0,5000,8186,0.28,1,25,629.55,53.58,0,0.0,0.0,0.13,1.96,1.0,1.61,3.48,-1.0,0.72,0,3.39,188.1,0.11,29.93,31,3,8556117071466181866,0,0.0,87,0
0,0,0,0,100.0,21.13,0,100,58.62,76.00000000000001,5907.2,0,0,52,0,0,0,5000,8200,0.277,1,24,633.55,54.58,0,0.0,0.0,0.13,1.96,1.0,1.61,3.48,-1.0,0.73,1.0,3.39,190.55,0.1,30.29,31,3,8556117071466181866,0,0.0,88,2
1,0,1,0,100.0,21.37,0,96,60.55,77.65253391687469,5885.36,0,0,51,0,0,0,5000,8204,0.27,1,23,637.55,54.47,89.0,0.0,3.33,0.13,2.01,1.0,1.6,3.43,-1.0,0.74,1.35,3.47,196.18,0.13,30.29,30,3,8556117071466181866,0,0.0,89,1
1,0,1,0,100.0,20.99,0,93,60.98,50.0,5935.07,1,0,50,0,0,0,5000,8204,0.264,1,24,641.55,52.5,90.0,0.0,3.33,0.13,1.96,1.0,1.55,3.4,-1.0,0.7,1.0,3.57,197.84,0.13,64.75,30,3,8556117071466181866,0,0.0,90,1
1,0,1,0,100.0,21.29,0,90,61.45,75.77878629342581,5780.01,0,0,49,0,0,0,5000,8215,0.267,1,24,645.55,52.21,91.0,0.0,3.45,0.14,1.95,1.0,1.55,3.31,-1.0,0.71,1.07,3.52,199.31,0.1,66.75,29,3,8556117071466181866,0,0.0,91,3
0,0,0,0,100.0,20.78,0,90,62.25,73.0,5853.01,0,0,48,0,0,0,5000,8228,0.264,1,24,649.55,53.21,0,0.0,0.0,0.14,1.97,1.0,1.55,3.31,-1.0,0.72,1.22,3.52,201.83,0.1,68.75,29,3,8556117071466181866,0,0.0,92,2
1,0,1,0,100.0,21.0,0,88,66.39,73.00000000000006,5926.01,0,0,47,0,0,0,5000,8231,0.288,1,23,653.55,53.64,70.0,0.0,3.57,0.14,1.93,1.0,1.57,3.39,-1.0,0.71,1.0,3.5,211.64,0.07,70.75,28,3,8556117071466181866,0,0.0,93,1
1,0,1,0,100.0,21.4,0,85,69.79,-31.920294637725988,5998.01,0,0,46,0,0,0,5000,8239,0.278,1,22,657.55,53.19,94.0,0.0,3.7,0.07,1.91,1.0,1.57,3.3,-1.0,0.73,1.0,3.56,222.15,0.11,73.75,27,3,8556117071466181866,0,0.0,94,2
1,0,1,0,100.0,21.59,0,81,72.09,70.0,5921.06,0,0,45,0,0,0,5000,8247,0.274,1,21,661.55,52.62,95.0,0.0,3.85,0.11,1.91,1.0,1.56,3.38,-1.0,0.71,0,3.65,227.73,0.08,76.75,26,3,8556117071466181866,0,0.0,95,0
1,0,1,0,100.0,21.84,0,78,72.57,68.0,5745.42,0,0,44,0,0,0,5000,8254,0.278,1,20,665.55,52.76,75.0,0.0,4.0,0.12,1.88,1.0,1.56,3.28,-1.0,0.73,0,3.6,229.82,0.04,79.06,25,3,8556117071466181866,0,0.0,96,0
0,0,0,0,100.0,21.27,0,78,73.38,64.0,5809.42,0,0,44,0,0,0,5000,8266,0.275,1,21,669.55,53.76,0,0.0,0.0,0.12,1.9,1.0,1.56,3.28,-1.0,0.74,1.0,3.6,232.38,0.04,81.06,25,3,8556117071466181866,0,0.0,97,1
0,0,0,0,100.0,20.73,0,78,74.29,65.0,5874.42,0,0,44,0,0,0,5000,8274,0.272,1,21,673.55,54.76,0,0.0,0.0,0.12,1.91,1.0,1.56,3.28,-1.0,0.75,1.0,3.6,234.98,0.04,83.06,25,3,8556117071466181866,0,0.0,98,2
1,0,1,0,100.0,21.04,0,75,77.41,61.611143054905924,5663.01,0,0,43,0,0,0,5000,8277,0.277,1,21,677.55,53.96,99.0,0.0,4.17,0.12,1.88,1.0,1.56,3.21,-1.0,0.76,1.2,3.71,235.96,0.0,85.06,24,2,8556117071466181866,0,0.0,99,1
1,0,1,0,100.0,21.41,0,71,79.65,60.0,5534.46,0,0,42,0,0,0,5000,8284,0.277,1,20,681.55,54.7,61.0,0.0,4.35,0.17,1.98,1.0,1.54,3.17,-1.0,0.75,0,3.61,240.63,0.06,87.06,23,2,8556117071466181866,0,0.0,100,0
1,0,1,0,100.0,21.84,0,69,68.63,59.0,4907.91,0,0,41,0,0,0,5000,8292,0.232,1,20,488.67,54.32,86.0,0.0,4.55,0.14,1.87,1.0,1.57,3.14,-1.0,0.74,0,3.68,223.09,0.0,89.06,22,2,8556117071466181866,0,0.0,101,0
0,0,0,0,100.0,21.44,0,69,69.79,55.999999999999986,4963.91,0,0,41,0,0,0,5000,8304,0.229,1,20,492.67,55.32,0,0.0,0.0,0.09,2.04,1.0,1.57,3.14,-1.0,0.76,1.26,3.68,225.63,0.18,91.06,22,2,8556117071466181866,0,0.0,102,1
0,0,0,0,100.0,20.89,0,69,70.75,56.99999999999996,5020.91,0,0,41,0,0,0,5000,8310,0.227,1,20,496.67,56.32,0,0.0,0.0,0.09,2.07,1.0,1.57,3.14,-1.0,0.8,1.13,3.68,228.22,0.18,94.06,22,2,8556117071466181866,0,0.0,103,2
0,0,0,0,100.0,20.34,0,69,71.6,56.0,5076.91,0,0,41,0,0,0,5000,8311,0.224,1,20,499.67,57.32,0,0.0,0.0,0.09,2.08,1.0,1.57,3.14,-1.0,0.81,1.0,3.68,230.77,0.18,97.06,22,2,8556117071466181866,0,0.0,104,1
1,0,1,0,100.0,20.71,0,65,72.42,57.0,4833.22,0,0,40,0,0,0,5000,8311,0.227,1,19,502.67,57.52,75.0,0.0,4.76,0.09,2.04,1.0,1.55,3.24,-1.0,0.8,0,3.81,230.15,0.14,100.06,21,2,8556117071466181866,0,0.0,105,0
0,0,0,0,100.0,20.18,0,65,73.27,57.0,4890.22,0,0,40,0,0,0,5000,8315,0.224,1,19,505.67,58.52,0,0.0,0.0,0.09,2.04,1.0,1.55,3.24,-1.0,0.8,0,3.81,232.87,0.14,103.06,21,2,8556117071466181866,0,0.0,106,0
1,0,1,0,100.0,20.64,0,61,81.03,58.999999999999886,4949.22,0,0,39,0,0,0,5000,8315,0.249,1,19,509.67,58.7,76.0,0.0,5.0,0.1,2.12,1.0,1.52,3.35,-1.0,0.82,1.0,3.8,247.46,0.2,106.06,20,2,8556117071466181866,0,0.0,107,1
3,0,3,0,100.0,23.7,0,51,82.41,56.99999999999994,4094.99,0,0,38,0,0,0,5000,8319,0.265,1,16,513.67,56.12,80.0,0.0,17.65,0.12,1.98,1.0,1.5,3.71,-1.0,0.8,1.0,3.65,240.88,0.06,109.06,17,2,8556117071466181866,0,0.0,108,1
0,0,0,0,100.0,23.29,0,51,83.36,48.0,4142.99,0,0,37,0,0,0,5000,8341,0.263,1,16,517.67,57.12,0,0.0,0.0,0.12,1.99,1.0,1.5,3.71,-1.0,0.82,1.0,3.65,243.71,0.06,112.06,17,2,8556117071466181866,0,0.0,109,1
0,0,0,0,100.0,22.88,0,51,84.4,48.984013914555135,4191.99,0,0,36,0,0,0,5000,8355,0.26,1,16,521.66,58.12,0,0.0,0.0,0.12,2.0,1.0,1.5,3.71,-1.0,0.83,1.0,3.65,246.59,0.06,115.06,17,2,8556117071466181866,0,0.0,110,2
1,0,1,0,100.0,23.87,0,47,86.63,51.0,3955.3,0,0,35,0,0,0,5000,8359,0.267,1,15,525.66,58.44,70.0,0.0,6.25,0.12,1.98,1.0,1.47,3.88,-1.0,0.85,0,3.62,247.21,0.0,118.06,16,2,8556117071466181866,0,0.0,111,0
2,0,2,0,100.0,26.85,0,42,76.26,46.999999999999986,3263.48,0,0,34,0,0,0,5000,8368,0.244,1,13,512.55,55.71,85.5,0.0,14.29,0.21,2.08,1.0,1.5,4.21,-1.0,0.86,1.0,3.57,233.11,0.0,120.06,14,2,8556117071466181866,0,0.0,112,1
0,0,0,0,100.0,26.48,0,42,77.15,40.0,3303.48,0,0,33,0,0,0,5000,8386,0.241,1,13,516.55,56.71,0,0.0,0.0,0.21,2.09,1.0,1.5,4.21,-1.0,0.88,0,3.57,235.96,0.0,122.06,14,2,8556117071466181866,0,0.0,113,0
0,0,0,0,100.0,25.98,0,42,78.06,40.0,3343.48,0,0,33,0,0,0,5000,8396,0.239,1,13,520.55,57.71,0,0.0,0.0,0.21,2.09,1.0,1.5,4.21,-1.0,0.88,0,3.57,238.82,0.0,124.06,14,2,8556117071466181866,0,0.0,114,0
0,0,0,0,100.0,25.54,0,42,79.05,42.0,3385.48,0,0,33,0,0,0,5000,8399,0.236,1,13,524.55,58.71,0,0.0,0.0,0.21,2.09,1.0,1.5,4.21,-1.0,0.88,0,3.57,241.82,0.0,127.06,14,2,8556117071466181866,0,0.0,115,0
2,0,2,0,100.0,29.18,0,35,90.42,-250.0653061690918,3257.12,0,0,32,0,0,0,5000,8397,0.25,1,11,528.55,56.33,80.0,0.0,16.67,0.25,2.29,1.0,1.46,4.5,-1.0,0.88,1.11,3.58,271.43,0.17,130.28,12,2,8556117071466181866,0,0.0,116,1
0,0,0,0,100.0,28.64,0,35,91.42,37.0,3294.12,0,0,31,0,0,0,5000,8408,0.248,1,11,532.55,57.33,0,0.0,0.0,0.17,2.21,1.0,1.46,4.5,-1.0,0.88,0,3.58,274.51,0.17,133.28,12,2,8556117071466181866,0,0.0,117,0
0,0,0,0,100.0,28.09,0,35,92.42,36.0,3330.12,0,0,31,0,0,0,5000,8417,0.245,1,11,536.55,58.33,0,0.0,0.0,0.17,2.21,1.0,1.46,4.5,-1.0,0.88,0,3.58,277.51,0.17,136.28,12,2,8556117071466181866,0,0.0,118,0
0,0,0,0,100.0,27.39,0,35,93.42,36.0,3366.12,0,0,31,0,0,0,5000,8423,0.243,1,11,540.55,59.33,0,0.0,0.0,0.17,2.21,1.0,1.46,4.5,-1.0,0.87,0,3.58,280.51,0.17,139.28,12,2,8556117071466181866,0,0.0,119,0
0,0,0,0,100.0,26.57,0,35,94.42,37.0,3403.12,0,0,31,0,0,0,5000,8424,0.24,1,11,544.55,60.33,0,0.0,0.0,0.17,2.21,1.0,1.46,4.5,-1.0,0.88,0,3.58,283.59,0.17,142.28,12,2,8556117071466181866,0,0.0,120,0
0,0,0,0,100.0,25.74,0,35,95.46,36.0,3439.12,0,0,31,0,0,0,5000,8424,0.238,1,11,548.55,61.33,0,0.0,0.0,0.17,2.21,1.0,1.46,4.5,-1.0,0.88,1.0,3.58,286.59,0.17,145.28,12,2,8556117071466181866,0,0.0,121,1
1,0,1,0,100.0,27.09,0,33,83.22,35.0,2921.57,0,0,30,0,0,0,5000,8426,0.208,1,11,467.0,61.09,76.0,0.0,9.09,0.18,2.2,1.0,1.5,4.82,-1.0,0.92,0,3.73,265.6,0.09,148.28,11,1,8556117071466181866,0,0.0,122,0
0,0,0,0,100.0,26.09,0,33,84.17,31.0,2952.57,0,0,30,0,0,0,5000,8433,0.205,1,11,470.0,62.09,0,0.0,0.0,0.18,2.2,1.0,1.5,4.82,-1.0,0.92,0,3.73,268.42,0.09,151.28,11,1,8556117071466181866,0,0.0,123,0
0,0,0,0,100.0,25.09,0,33,85.13,32.0,2984.57,0,0,30,0,0,0,5000,8434,0.203,1,11,473.0,63.09,0,0.0,0.0,0.18,2.2,1.0,1.5,4.82,-1.0,0.92,0,3.73,271.32,0.09,154.28,11,1,8556117071466181866,0,0.0,124,0
0,0,0,0,100.0,24.09,0,33,86.08,32.0,3016.57,0,0,30,0,0,0,5000,8436,0.2,1,11,476.0,64.09,0,0.0,0.0,0.18,2.2,1.0,1.5,4.82,-1.0,0.92,0,3.73,274.23,0.09,157.28,11,1,8556117071466181866,0,0.0,125,0
0,0,0,0,100.0,23.09,0,33,87.0,31.0,3047.57,0,0,30,0,0,0,5000,8437,0.198,1,11,479.0,65.09,0,0.0,0.0,0.18,2.2,1.0,1.5,4.82,-1.0,0.92,0,3.73,277.05,0.09,160.28,11,1,8556117071466181866,0,0.0,126,0
1,0,1,0,100.0,24.3,0,30,96.75,-137.84750238029005,3079.57,0,0,29,0,0,0,5000,8437,0.165,1,10,482.0,63.0,97.0,0.0,10.0,0.1,2.22,1.0,1.5,4.7,-1.0,0.92,0,3.9,307.96,0.2,172.75,10,1,8556117071466181866,0,0.0,127,0
1,0,1,0,100.0,25.89,0,27,94.73,30.0,2735.92,0,0,28,0,0,0,5000,8442,0.172,1,9,485.0,62.33,79.0,0.0,11.11,0.11,2.39,1.0,1.5,4.89,-1.0,0.94,1.0,4.0,303.99,0.33,175.75,9,1,8556117071466181866,0,0.0,128,1
0,0,0,0,100.0,24.89,0,27,95.68,27.0,2762.92,0,0,28,0,0,0,5000,8451,0.17,1,9,488.0,63.33,0,0.0,0.0,0.11,2.39,1.0,1.5,4.89,-1.0,0.94,1.0,4.0,306.99,0.33,178.75,9,1,8556117071466181866,0,0.0,129,1
0,0,0,0,100.0,23.89,0,27,96.62,27.0,2789.92,0,0,28,0,0,0,5000,8456,0.168,1,9,491.0,64.33,0,0.0,0.0,0.11,2.39,1.0,1.5,4.89,-1.0,0.94,0,4.0,309.99,0.33,181.75,9,1,8556117071466181866,0,0.0,130,0
0,0,0,0,100.0,22.89,0,27,97.5,26.0,2815.92,0,0,28,0,0,0,5000,8460,0.167,1,9,494.0,65.33,0,0.0,0.0,0.11,2.39,1.0,1.5,4.89,-1.0,0.94,0,4.0,312.88,0.33,184.75,9,1,8556117071466181866,0,0.0,131,0
0,0,0,0,100.0,21.89,0,27,98.44,26.0,2841.92,0,0,28,0,0,0,5000,8462,0.165,1,9,497.0,66.33,0,0.0,0.0,0.11,2.39,1.0,1.5,4.89,-1.0,0.94,0,4.0,315.77,0.33,187.75,9,1,8556117071466181866,0,0.0,132,0
0,0,0,0,100.0,20.89,0,27,99.39,26.0,2867.92,0,0,28,0,0,0,5000,8462,0.164,1,9,500.0,67.33,0,0.0,0.0,0.11,2.39,1.0,1.5,4.89,-1.0,0.94,0,4.0,318.66,0.33,190.75,9,1,8556117071466181866,0,0.0,133,0
0,0,0,0,100.0,19.89,0,27,100.34,26.12664017599593,2893.92,0,0,28,0,0,0,5000,8463,0.162,1,9,503.0,68.33,0,0.0,0.0,0.11,2.42,1.0,1.5,4.89,-1.0,0.97,1.13,4.0,321.55,0.33,193.75,9,1,8556117071466181866,0,0.0,134,1
0,0,0,0,100.0,18.89,0,27,101.29,26.0,2919.92,0,0,28,0,0,0,5000,8463,0.161,1,9,506.0,69.33,0,0.0,0.0,0.11,2.42,1.0,1.5,4.89,-1.0,0.97,0,4.0,324.44,0.33,196.75,9,1,8556117071466181866,0,0.0,135,0
0,0,0,0,100.0,17.89,0,27,102.18,26.0,2945.92,0,0,28,0,0,0,5000,8462,0.159,1,9,509.0,70.33,0,0.0,0.0,0.11,2.42,1.0,1.5,4.89,-1.0,0.97,1.0,4.0,327.32,0.33,199.75,9,1,8556117071466181866,0,0.0,136,1
1,0,1,0,100.0,19.0,0,24,101.95,26.0,2607.46,0,0,27,0,0,0,5000,8462,0.17,1,8,512.0,67.75,100.0,0.0,12.5,0.12,2.34,1.0,1.5,4.75,-1.0,0.97,0,3.88,325.93,0.25,202.75,8,1,8556117071466181866,0,0.0,137,0
0,0,0,0,100.0,18.0,0,24,102.83,23.000000000000057,2630.46,0,0,27,0,0,0,5000,8468,0.169,1,8,515.0,68.75,0,0.0,0.0,0.12,2.34,1.0,1.5,4.75,-1.0,0.97,0,3.88,328.81,0.25,205.75,8,1,8556117071466181866,0,0.0,138,0
1,0,1,0,100.0,19.43,0,21,118.58,-235.99972609398162,2653.46,0,0,26,0,0,0,5000,8473,0.118,1,7,487.75,69.0,75.0,0.0,14.29,0.0,2.39,1.0,1.5,5.14,-1.0,0.96,0,3.86,379.07,0.43,210.69,7,1,8556117071466181866,0,0.0,139,0
0,0,0,0,100.0,18.43,0,21,119.51,20.0,2673.46,0,0,26,0,0,0,5000,8481,0.117,1,7,490.75,70.0,0,0.0,0.0,0.0,1.82,1.0,1.5,5.14,-1.0,0.96,0,3.86,381.92,-0.14,213.69,7,1,8556117071466181866,0,0.0,140,0
0,0,0,0,100.0,17.43,0,21,120.44,20.0,2693.46,0,0,26,0,0,0,5000,8486,0.116,1,7,493.75,71.0,0,0.0,0.0,0.0,1.82,1.0,1.5,5.14,-1.0,0.96,0,3.86,384.78,-0.14,216.69,7,1,8556117071466181866,0,0.0,141,0
1,0,1,0,100.0,19.17,0,18,121.59,20.0,2352.23,0,0,25,0,0,0,5000,8489,0.122,1,6,496.75,67.5,99.0,0.0,16.67,0.0,1.96,1.0,1.5,5.17,-1.0,0.96,0,3.5,392.04,0.0,219.69,6,1,8556117071466181866,0,0.0,142,0
0,0,0,0,100.0,18.17,0,18,122.51,17.0,2369.23,0,0,25,0,0,0,5000,8495,0.121,1,6,499.75,68.5,0,0.0,0.0,0.0,1.96,1.0,1.5,5.17,-1.0,0.96,0,3.5,394.87,0.0,222.69,6,1,8556117071466181866,0,0.0,143,0
0,0,0,0,100.0,17.17,0,18,123.42,17.0,2386.23,0,0,25,0,0,0,5000,8499,0.121,1,6,502.75,69.5,0,0.0,0.0,0.0,1.96,1.0,1.5,5.17,-1.0,0.96,0,3.5,397.71,0.0,225.69,6,1,8556117071466181866,0,0.0,144,0
0,0,0,0,100.0,16.17,0,18,124.34,17.0,2403.23,0,0,25,0,0,0,5000,8501,0.12,1,6,505.75,70.5,0,0.0,0.0,0.0,1.96,1.0,1.5,5.17,-1.0,0.96,0,3.5,400.54,0.0,228.69,6,1,8556117071466181866,0,0.0,145,0
0,0,0,0,100.0,15.17,0,18,125.26,16.999999999999943,2420.23,0,0,25,0,0,0,5000,8502,0.119,1,6,508.75,71.5,0,0.0,0.0,0.0,1.96,1.0,1.5,5.17,-1.0,0.96,0,3.5,403.37,0.0,231.69,6,1,8556117071466181866,0,0.0,146,0
1,0,1,0,100.0,17.0,0,15,125.85,16.0,2048.84,0,0,24,0,0,0,5000,8503,0.128,1,5,511.75,68.2,94.0,0.0,20.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,409.77,0.2,234.69,5,1,8556117071466181866,0,0.0,147,0
0,0,0,0,100.0,16.0,0,15,126.85,15.0,2063.84,0,0,24,0,0,0,5000,8508,0.127,1,5,514.75,69.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,412.77,0.2,237.69,5,1,8556117071466181866,0,0.0,148,0
0,0,0,0,100.0,15.0,0,15,127.85,15.0,2078.84,0,0,24,0,0,0,5000,8510,0.127,1,5,517.75,70.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,415.77,0.2,240.69,5,1,8556117071466181866,0,0.0,149,0
0,0,0,0,100.0,14.0,0,15,128.85,15.0,2093.84,0,0,24,0,0,0,5000,8511,0.126,1,5,520.75,71.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,418.77,0.2,243.69,5,1,8556117071466181866,0,0.0,150,0
0,0,0,0,100.0,13.0,0,15,129.85,14.0,2107.84,0,0,24,0,0,0,5000,8512,0.125,1,5,523.75,72.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,421.57,0.2,246.69,5,1,8556117071466181866,0,0.0,151,0
0,0,0,0,100.0,12.0,0,15,130.85,14.0,2121.84,0,0,24,0,0,0,5000,8513,0.124,1,5,526.75,73.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,424.37,0.2,249.69,5,1,8556117071466181866,0,0.0,152,0
0,0,0,0,100.0,11.0,0,15,131.85,15.0,2136.84,0,0,24,0,0,0,5000,8512,0.123,1,5,529.75,74.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,427.37,0.2,252.69,5,1,8556117071466181866,0,0.0,153,0
0,0,0,0,100.0,10.0,0,15,132.85,15.0,2151.84,0,0,24,0,0,0,5000,8511,0.123,1,5,532.75,75.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,430.37,0.2,255.69,5,1,8556117071466181866,0,0.0,154,0
0,0,0,0,100.0,9.0,0,15,133.85,15.0,2166.84,0,0,24,0,0,0,5000,8511,0.122,1,5,535.75,76.2,0,0.0,0.0,0.0,2.2,1.0,1.5,5.0,-1.0,1.0,0,3.8,433.37,0.2,258.69,5,1,8556117071466181866,0,0.0,155,0
1,0,1,0,100.0,10.0,0,12,168.56,15.0,2181.84,0,0,23,0,0,0,5000,8511,0.08,1,4,674.81,73.0,94.0,0.0,25.0,0.0,2.5,1.0,1.5,4.75,-1.0,1.0,0,4.25,545.46,0.5,449.53,4,1,8556117071466181866,0,0.0,156,0
0,0,0,0,100.0,9.0,0,12,169.56,12.0,2193.84,0,0,23,0,0,0,5000,8517,0.079,1,4,677.81,74.0,0,0.0,0.0,0.0,1.5,1.0,1.5,4.75,-1.0,1.0,0,4.25,548.46,-0.5,452.53,4,1,8556117071466181866,0,0.0,157,0
1,0,1,0,100.0,10.67,0,9,171.74,12.0,1661.09,0,0,22,0,0,0,5000,8521,0.09,1,3,680.81,75.0,75.0,0.0,33.33,0.0,1.67,1.0,1.5,4.67,-1.0,1.0,0,3.67,553.7,-0.33,455.53,3,1,8556117071466181866,0,0.0,158,0
0,0,0,0,100.0,9.67,0,9,172.74,9.0,1670.09,0,0,22,0,0,0,5000,8529,0.09,1,3,683.81,76.0,0,0.0,0.0,0.0,1.67,1.0,1.5,4.67,-1.0,1.0,0,3.67,556.7,-0.33,458.53,3,1,8556117071466181866,0,0.0,159,0
0,0,0,0,100.0,8.67,0,9,173.74,9.0,1679.09,0,0,22,0,0,0,5000,8534,0.089,1,3,686.81,77.0,0,0.0,0.0,0.0,1.67,1.0,1.5,4.67,-1.0,1.0,0,3.67,559.7,-0.33,461.53,3,1,8556117071466181866,0,0.0,160,0
0,0,0,0,100.0,7.67,0,9,174.74,8.0,1687.09,0,0,22,0,0,0,5000,8537,0.089,1,3,689.81,78.0,0,0.0,0.0,0.0,1.67,1.0,1.5,4.67,-1.0,1.0,0,3.67,562.36,-0.33,463.53,3,1,8556117071466181866,0,0.0,161,0
0,0,0,0,100.0,6.67,0,9,175.74,8.0,1695.09,0,0,22,0,0,0,5000,8539,0.089,1,3,692.81,79.0,0,0.0,0.0,0.0,1.67,1.0,1.5,4.67,-1.0,1.0,0,3.67,565.03,-0.33,465.53,3,1,8556117071466181866,0,0.0,162,0
0,0,0,0,100.0,5.67,0,9,176.74,8.0,1703.09,0,0,22,0,0,0,5000,8539,0.089,1,3,695.81,80.0,0,0.0,0.0,0.0,1.67,1.0,1.5,4.67,-1.0,1.0,0,3.67,567.7,-0.33,467.53,3,1,8556117071466181866,0,0.0,163,0
1,0,1,0,100.0,7.0,0,6,183.58,8.0,1168.34,0,0,21,0,0,0,5000,8539,0.098,1,2,698.81,84.0,75.0,0.0,50.0,0.0,2.0,1.0,1.5,4.5,-1.0,1.0,0,2.5,584.17,0.0,469.53,2,1,8556117071466181866,0,0.0,164,0
0,0,0,0,100.0,6.0,0,6,184.58,5.0,1173.34,0,0,21,0,0,0,5000,8545,0.098,1,2,701.81,85.0,0,0.0,0.0,0.0,2.0,1.0,1.5,4.5,-1.0,1.0,0,2.5,586.67,0.0,471.53,2,1,8556117071466181866,0,0.0,165,0
0,0,0,0,100.0,5.0,0,6,185.58,5.0,1178.34,0,0,21,0,0,0,5000,8549,0.098,1,2,704.81,86.0,0,0.0,0.0,0.0,2.0,1.0,1.5,4.5,-1.0,1.0,0,2.5,589.17,0.0,473.53,2,1,8556117071466181866,0,0.0,166,0
0,0,0,0,100.0,4.0,0,6,186.58,5.0,1183.34,0,0,21,0,0,0,5000,8551,0.098,1,2,707.81,87.0,0,0.0,0.0,0.0,2.0,1.0,1.5,4.5,-1.0,1.0,0,2.5,591.67,0.0,475.53,2,1,8556117071466181866,0,0.0,167,0
0,0,0,0,100.0,3.0,0,6,187.58,5.0,1188.34,0,0,21,0,0,0,5000,8552,0.098,1,2,710.81,88.0,0,0.0,0.0,0.0,2.0,1.0,1.5,4.5,-1.0,1.0,0,2.5,594.17,0.0,477.53,2,1,8556117071466181866,0,0.0,168,0
1,0,1,0,100.0,4.0,0,3,152.89,6.0,480.53,0,0,20,0,0,0,5000,8551,0.0,1,1,480.53,93.0,85.0,0.0,100.0,0.0,1.0,1.0,1.5,6.0,-1.0,1.0,0,2.0,480.53,-1.0,480.53,1,1,8556117071466181866,0,0.0,169,0
0,0,0,0,100.0,3.0,0,3,153.89,3.0,483.53,0,0,20,0,0,0,5000,8556,0.0,1,1,483.53,94.0,0,0.0,0.0,0.0,3.0,1.0,1.5,6.0,-1.0,1.0,0,2.0,483.53,1.0,483.53,1,1,8556117071466181866,0,0.0,170,0
0,0,0,0,100.0,2.0,0,3,154.89,3.0,486.53,0,0,20,0,0,0,5000,8560,0.0,1,1,486.53,95.0,0,0.0,0.0,0.0,3.0,1.0,1.5,6.0,-1.0,1.0,0,2.0,486.53,1.0,486.53,1,1,8556117071466181866,0,0.0,171,0
0,0,0,0,100.0,1.0,0,3,155.89,3.0,489.53,0,0,20,0,0,0,5000,8562,0.0,1,1,489.53,96.0,0,0.0,0.0,0.0,3.0,1.0,1.5,6.0,-1.0,1.0,0,2.0,489.53,1.0,489.53,1,1,8556117071466181866,0,0.0,172,0
1,0,1,0,1,0,0,0,0,3.0,0,0,0,19,0,0,0,5000,8563,0,0,0,0,0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556117071466181866,0,0,173,0
