agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,19,0,100.0,19.74,0,2604,24.75,-1048.9091073799489,72630.67,24,0,1304,0,0,0,5000,1694,0.174,1,1302,212.35,35.59,71.32,0.0,1.46,0.34,2.25,1.0,1.0,6.0,-1.0,0.95,1.74,5.97,55.78,-0.04,29.39,1302,1,5575235755739237879,0,0.0,2290,921
21,0,21,0,100.0,19.79,0,2586,24.89,-604.5386318829853,72530.27,12,0,1304,0,0,0,5000,1715,0.177,1,1293,212.35,35.71,70.81,0.0,1.62,0.34,2.29,1.0,1.0,6.0,-1.0,0.96,1.7,5.97,56.09,-0.01,29.39,1293,1,5575235755739237879,0,0.0,2291,845
15,0,15,0,100.0,19.76,0,2594,24.82,-653.9808766221494,72436.36,19,0,1304,0,0,0,5000,1734,0.174,1,1297,212.35,35.79,71.07,0.0,1.16,0.34,2.25,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.85,-0.05,29.03,1297,1,5575235755739237879,0,0.0,2292,880
19,0,19,0,100.0,19.69,0,2604,24.74,-747.0293487421021,72392.17,24,0,1304,0,0,0,5000,1722,0.172,1,1302,212.35,35.63,70.79,0.0,1.46,0.34,2.27,1.0,1.0,6.0,-1.0,0.95,1.72,5.96,55.6,-0.03,29.03,1302,1,5575235755739237879,0,0.0,2293,879
23,0,23,0,100.0,19.71,0,2614,24.66,-1315.9147286294976,72260.77,28,0,1305,0,0,0,5000,1667,0.171,1,1307,212.35,35.27,70.91,0.0,1.76,0.35,2.29,1.0,1.0,6.0,-1.0,0.94,1.76,5.97,55.29,-0.01,29.03,1307,1,5575235755739237879,0,0.0,2294,915
12,0,12,0,100.0,19.64,0,2622,24.64,-547.1733746620436,72353.22,16,0,1306,0,0,0,5000,1703,0.167,1,1311,212.35,35.52,71.0,0.0,0.92,0.35,2.32,1.0,1.0,6.0,-1.0,0.95,1.77,5.97,55.19,0.03,29.26,1311,1,5575235755739237879,0,0.0,2295,929
19,0,19,0,100.0,19.64,0,2634,24.62,-913.0885710708434,72553.56,25,0,1307,0,0,0,5000,1676,0.171,1,1317,185.95,35.34,71.05,0.0,1.44,0.35,2.32,1.0,1.0,6.0,-1.0,0.94,1.8,5.97,55.09,0.02,28.97,1317,1,5575235755739237879,0,0.0,2296,958
17,0,17,0,100.0,19.6,0,2632,24.58,-681.1667131096491,72424.85,16,0,1308,0,0,0,5000,1675,0.171,1,1316,185.95,35.47,71.06,0.0,1.29,0.35,2.35,1.0,1.0,6.0,-1.0,0.95,1.77,5.97,55.03,0.04,28.07,1316,1,5575235755739237879,0,0.0,2297,983
17,0,17,0,100.0,19.55,0,2630,24.56,-748.700073147508,72467.6,16,0,1309,0,0,0,5000,1676,0.172,1,1315,186.46,35.59,70.88,0.0,1.29,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,55.11,0.05,27.53,1315,1,5575235755739237879,0,0.0,2298,937
18,0,18,0,100.0,19.62,0,2620,24.7,-612.0778777734239,72545.22,13,0,1310,0,0,0,5000,1699,0.17,1,1310,186.92,35.76,71.44,0.0,1.37,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,5.97,55.38,0.05,28.15,1310,1,5575235755739237879,0,0.0,2299,1008
15,0,16,0,100.0,19.56,1,2618,24.69,-481.379271865191,72599.64,15,0,1310,0,0,0,5000,1700,0.169,1,1309,187.92,35.93,70.56,0.0,1.22,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,55.46,0.03,21.05,1309,1,5575235755739237879,0,0.0,2300,930
14,0,15,0,100.0,19.53,1,2624,24.66,-612.4988231199341,72811.96,18,0,1311,0,0,0,5000,1692,0.17,1,1312,187.92,36.08,68.33,0.0,1.14,0.35,2.33,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,55.5,0.02,20.05,1312,1,5575235755739237879,0,0.0,2301,945
12,0,12,0,100.0,19.34,0,2628,24.6,-423.27777243035456,72775.9,14,0,1312,0,0,0,5000,1692,0.17,1,1314,187.92,36.39,70.67,0.0,0.91,0.35,2.33,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,55.39,0.02,19.05,1314,1,5575235755739237879,0,0.0,2302,979
19,0,21,0,100.0,19.31,2,2624,24.59,-919.7379982114804,72519.56,19,0,1312,0,0,0,5000,1673,0.167,1,1312,187.92,36.33,70.81,0.0,1.6,0.35,2.33,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.27,0.02,28.58,1312,1,5575235755739237879,0,0.0,2303,992
18,0,18,0,100.0,19.38,0,2614,24.74,-738.5304274040972,72665.5,13,0,1312,0,0,0,5000,1700,0.167,1,1307,188.92,36.51,70.5,0.0,1.38,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,5.97,55.6,0.05,28.63,1307,1,5575235755739237879,0,0.0,2304,929
15,0,15,0,100.0,19.34,0,2618,24.71,-566.4521822668876,72547.46,17,0,1312,0,0,0,5000,1721,0.165,1,1309,189.13,36.64,71.67,0.0,1.15,0.35,2.32,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.42,0.01,28.63,1309,1,5575235755739237879,0,0.0,2305,969
20,0,20,0,100.0,19.44,0,2596,24.95,-275.26822665493,72536.95,9,0,1312,0,0,0,5000,1719,0.166,1,1298,190.13,36.86,71.8,0.0,1.54,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,5.97,55.88,0.04,28.63,1298,1,5575235755739237879,0,0.0,2306,885
28,0,28,0,100.0,19.64,0,2584,24.98,-1304.3305622592834,72271.24,22,0,1311,0,0,0,5000,1700,0.168,1,1292,190.13,36.52,70.71,0.0,2.17,0.35,2.31,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.94,-0.0,28.63,1292,1,5575235755739237879,0,0.0,2307,953
24,0,25,0,100.0,19.7,1,2578,25.0,-978.8556186088751,72344.79,22,0,1310,0,0,0,5000,1716,0.171,1,1289,257.38,36.28,69.64,0.0,1.94,0.35,2.28,1.0,1.0,6.0,-1.0,0.95,1.82,5.97,56.12,-0.02,28.63,1289,1,5575235755739237879,0,0.0,2308,941
19,0,19,0,100.0,19.58,0,2586,24.93,-1072.4175315220673,72459.47,23,0,1310,0,0,0,5000,1721,0.173,1,1293,231.98,36.14,70.95,0.0,1.47,0.35,2.25,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,56.04,-0.04,28.63,1293,1,5575235755739237879,0,0.0,2309,896
18,0,18,0,100.0,19.59,0,2586,24.96,-621.4682836858631,72313.78,18,0,1310,0,0,0,5000,1729,0.173,1,1293,231.98,36.16,71.22,0.0,1.39,0.34,2.24,1.0,1.0,6.0,-1.0,0.95,1.8,5.97,55.93,-0.06,28.32,1293,1,5575235755739237879,0,0.0,2310,934
20,0,20,0,100.0,19.66,0,2590,24.96,-934.5275848567894,72419.57,22,0,1310,0,0,0,5000,1708,0.173,1,1295,231.98,36.02,71.3,0.0,1.54,0.34,2.26,1.0,1.0,6.0,-1.0,0.95,1.82,5.97,55.92,-0.03,28.32,1295,1,5575235755739237879,0,0.0,2311,921
19,0,19,0,100.0,19.63,0,2592,24.91,-746.3745783770734,72403.15,20,0,1310,0,0,0,5000,1705,0.173,1,1296,231.98,35.96,71.0,0.0,1.47,0.34,2.26,1.0,1.0,6.0,-1.0,0.95,1.81,5.97,55.87,-0.03,29.32,1296,1,5575235755739237879,0,0.0,2312,906
16,0,16,0,100.0,19.54,0,2596,24.8,-714.3825082746425,72208.39,18,0,1310,0,0,0,5000,1723,0.173,1,1298,205.18,36.05,70.94,0.0,1.23,0.34,2.25,1.0,1.0,6.0,-1.0,0.95,1.8,5.97,55.63,-0.04,27.8,1298,1,5575235755739237879,0,0.0,2313,970
20,0,20,0,100.0,19.52,0,2602,24.71,-1223.0797467885948,72264.66,23,0,1310,0,0,0,5000,1700,0.17,1,1301,205.18,35.89,71.0,0.0,1.54,0.34,2.3,1.0,1.0,6.0,-1.0,0.95,1.83,5.97,55.55,0.01,27.8,1301,1,5575235755739237879,0,0.0,2314,1004
19,0,19,0,100.0,19.52,0,2602,24.69,-709.8246368327196,72210.38,19,0,1310,0,0,0,5000,1712,0.167,1,1301,179.38,35.87,70.79,0.0,1.46,0.34,2.31,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,55.5,0.02,27.8,1301,1,5575235755739237879,0,0.0,2315,1025
22,0,22,0,100.0,19.56,0,2600,24.77,-926.7561632917105,72332.46,21,0,1310,0,0,0,5000,1701,0.172,1,1300,179.38,35.72,70.5,0.0,1.69,0.33,2.31,1.0,1.0,6.0,-1.0,0.95,1.82,5.97,55.64,0.02,28.94,1300,1,5575235755739237879,0,0.0,2316,1035
25,0,25,0,100.0,19.77,0,2592,24.94,-1133.2749364391627,72426.22,21,0,1310,0,0,0,5000,1711,0.173,1,1296,199.49,35.48,70.96,0.0,1.93,0.32,2.27,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,55.88,0.0,28.56,1296,1,5575235755739237879,0,0.0,2317,1036
25,0,25,0,100.0,19.87,0,2588,24.92,-964.0468039490474,72054.19,23,0,1310,0,0,0,5000,1703,0.173,1,1294,235.53,35.18,71.04,0.0,1.93,0.32,2.26,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,55.68,-0.01,26.8,1294,1,5575235755739237879,0,0.0,2318,966
20,0,20,0,100.0,19.9,0,2592,24.95,-1177.0587611538638,72227.37,22,0,1310,0,0,0,5000,1697,0.171,1,1296,236.53,35.06,70.4,0.0,1.54,0.33,2.29,1.0,1.0,6.0,-1.0,0.95,1.78,5.97,55.73,0.02,28.67,1296,1,5575235755739237879,0,0.0,2319,1002
14,0,15,0,100.0,19.81,1,2594,24.84,-491.432783794082,72188.61,16,0,1310,0,0,0,5000,1719,0.171,1,1297,237.53,35.24,68.93,0.0,1.16,0.33,2.29,1.0,1.0,6.0,-1.0,0.95,1.77,5.97,55.66,0.01,28.67,1297,1,5575235755739237879,0,0.0,2320,985
19,0,19,0,100.0,19.83,0,2590,24.88,-744.965386962213,72164.83,17,0,1310,0,0,0,5000,1723,0.172,1,1295,238.53,35.27,70.63,0.0,1.47,0.32,2.3,1.0,1.0,6.0,-1.0,0.95,1.74,5.97,55.73,0.02,28.1,1295,1,5575235755739237879,0,0.0,2321,1009
22,0,23,0,100.0,19.94,1,2580,24.93,-766.5238250337775,72101.74,18,0,1309,0,0,0,5000,1729,0.174,1,1290,239.53,35.16,71.13,0.0,1.78,0.32,2.29,1.0,1.0,6.0,-1.0,0.95,1.78,5.97,55.89,0.02,28.1,1290,1,5575235755739237879,0,0.0,2322,954
12,0,12,0,100.0,19.8,0,2600,24.84,-643.0032783696106,72295.04,22,0,1309,0,0,0,5000,1715,0.173,1,1300,240.53,35.25,70.42,0.0,0.92,0.32,2.25,1.0,1.0,6.0,-1.0,0.95,1.82,5.97,55.61,-0.02,28.1,1300,1,5575235755739237879,0,0.0,2323,948
24,0,24,0,100.0,19.84,0,2602,24.86,-1190.3433659980965,72265.13,25,0,1309,0,0,0,5000,1677,0.174,1,1301,241.53,34.94,70.46,0.0,1.84,0.32,2.28,1.0,1.0,6.0,-1.0,0.94,1.73,5.97,55.55,0.02,28.1,1301,1,5575235755739237879,0,0.0,2324,937
19,0,20,0,100.0,19.83,1,2606,24.83,-881.9311552441274,72224.92,22,0,1309,0,0,0,5000,1684,0.174,1,1303,242.53,34.82,70.3,0.0,1.53,0.33,2.28,1.0,1.0,6.0,-1.0,0.94,1.74,5.97,55.43,0.01,28.1,1303,1,5575235755739237879,0,0.0,2325,979
12,0,12,0,100.0,19.71,0,2612,24.86,-455.28716771762015,72352.55,15,0,1309,0,0,0,5000,1713,0.173,1,1306,242.53,35.09,72.0,0.0,0.92,0.33,2.31,1.0,1.0,6.0,-1.0,0.95,1.8,5.97,55.4,0.03,28.1,1306,1,5575235755739237879,0,0.0,2326,989
21,0,21,0,100.0,19.81,0,2608,24.87,-882.7290594551156,72411.43,19,0,1309,0,0,0,5000,1699,0.174,1,1304,242.53,35.01,71.29,0.0,1.61,0.32,2.31,1.0,1.0,6.0,-1.0,0.95,1.73,5.97,55.53,0.03,28.1,1304,1,5575235755739237879,0,0.0,2327,934
19,0,19,0,100.0,19.76,0,2608,24.87,-1035.6470061101818,72414.07,19,0,1309,0,0,0,5000,1694,0.173,1,1304,242.53,34.99,71.42,0.0,1.46,0.33,2.3,1.0,1.0,6.0,-1.0,0.95,1.79,5.97,55.53,0.02,28.1,1304,1,5575235755739237879,0,0.0,2328,968
14,0,14,0,100.0,19.56,0,2628,24.62,-1100.0784267882734,72332.35,24,0,1310,0,0,0,5000,1700,0.171,1,1314,243.53,34.98,70.43,0.0,1.07,0.33,2.28,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,55.05,0.0,28.12,1314,1,5575235755739237879,0,0.0,2329,963
20,0,21,0,100.0,19.58,1,2618,24.66,-706.5079523362272,72182.03,16,0,1310,0,0,0,5000,1701,0.17,1,1309,243.53,35.01,69.71,0.0,1.6,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.76,5.97,55.14,0.07,28.12,1309,1,5575235755739237879,0,0.0,2330,922
14,0,14,0,100.0,19.59,0,2620,24.72,-526.4973042607494,72271.5,15,0,1310,0,0,0,5000,1692,0.167,1,1310,199.85,35.23,71.21,0.0,1.07,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,5.97,55.17,0.05,28.12,1310,1,5575235755739237879,0,0.0,2331,946
23,0,25,0,100.0,19.74,2,2606,24.87,-853.9956299376736,72299.27,18,0,1310,0,0,0,5000,1694,0.169,1,1303,200.85,35.14,67.72,0.0,1.92,0.33,2.34,1.0,1.0,6.0,-1.0,0.95,1.78,5.97,55.49,0.06,29.01,1303,1,5575235755739237879,0,0.0,2332,953
21,0,21,0,100.0,19.84,0,2600,24.96,-988.7884353965271,72375.92,18,0,1310,0,0,0,5000,1707,0.169,1,1300,201.85,35.08,71.57,0.0,1.62,0.33,2.31,1.0,1.0,6.0,-1.0,0.96,1.78,5.97,55.67,0.03,29.15,1300,1,5575235755739237879,0,0.0,2333,899
16,0,16,0,100.0,19.72,0,2610,24.88,-684.6874035297428,72435.97,21,0,1310,0,0,0,5000,1689,0.169,1,1305,201.85,35.1,70.38,0.0,1.23,0.33,2.29,1.0,1.0,6.0,-1.0,0.96,1.78,5.97,55.51,0.0,29.15,1305,1,5575235755739237879,0,0.0,2334,968
23,0,24,0,100.0,19.85,1,2608,24.85,-898.4975265420975,72208.18,23,0,1310,0,0,0,5000,1696,0.167,1,1304,209.93,34.87,69.12,0.0,1.84,0.33,2.31,1.0,1.0,6.0,-1.0,0.95,1.79,5.97,55.37,0.02,29.15,1304,1,5575235755739237879,0,0.0,2335,983
18,0,18,0,100.0,19.83,0,2604,24.88,-473.65278468792684,72407.88,16,0,1310,0,0,0,5000,1704,0.167,1,1302,209.93,34.96,70.94,0.0,1.38,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.77,5.97,55.61,0.05,29.15,1302,1,5575235755739237879,0,0.0,2336,941
16,0,17,0,100.0,19.75,1,2608,24.74,-570.8872437350319,72179.08,19,0,1310,0,0,0,5000,1683,0.165,1,1304,202.85,34.99,70.82,0.0,1.3,0.33,2.31,1.0,1.0,6.0,-1.0,0.96,1.75,5.97,55.35,0.02,29.15,1304,1,5575235755739237879,0,0.0,2337,884
18,0,18,0,100.0,19.78,0,2612,24.7,-752.5092142953903,72235.06,20,0,1310,0,0,0,5000,1700,0.162,1,1306,202.85,34.98,70.56,0.0,1.38,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.76,5.97,55.31,0.05,30.14,1306,1,5575235755739237879,0,0.0,2338,911
20,0,20,0,100.0,19.9,0,2600,24.79,-693.3430680769658,72153.88,14,0,1310,0,0,0,5000,1710,0.164,1,1300,203.85,35.07,70.6,0.0,1.54,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.74,5.97,55.5,0.08,28.76,1300,1,5575235755739237879,0,0.0,2339,911
25,0,27,0,100.0,20.04,2,2584,24.97,-1043.8429573710746,72096.31,19,0,1310,0,0,0,5000,1696,0.168,1,1292,204.85,34.86,69.33,0.0,2.09,0.32,2.33,1.0,1.0,6.0,-1.0,0.96,1.74,5.97,55.8,0.05,28.71,1292,1,5575235755739237879,0,0.0,2340,853
17,0,18,0,100.0,19.97,1,2592,24.81,-1012.2522374889052,71789.2,22,0,1310,0,0,0,5000,1721,0.163,1,1296,174.38,34.81,68.33,0.0,1.39,0.32,2.27,1.0,1.0,6.0,-1.0,0.95,1.76,5.97,55.39,-0.0,28.71,1296,1,5575235755739237879,0,0.0,2341,900
18,0,18,0,100.0,19.92,0,2596,24.68,-709.5203690765451,71610.31,20,0,1310,0,0,0,5000,1708,0.158,1,1298,161.15,34.8,70.56,0.0,1.39,0.32,2.34,1.0,1.0,6.0,-1.0,0.95,1.79,5.97,55.17,0.07,28.71,1298,1,5575235755739237879,0,0.0,2342,944
24,0,25,0,100.0,20.05,1,2574,24.84,-724.5300097698475,71550.53,14,0,1309,0,0,0,5000,1735,0.158,1,1287,174.25,34.73,71.36,0.0,1.94,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,5.97,55.59,0.11,28.71,1287,1,5575235755739237879,0,0.0,2343,920
15,0,16,0,100.0,20.13,1,2568,24.92,-527.105613693635,71700.21,13,0,1308,0,0,0,5000,1750,0.161,1,1284,176.17,34.96,68.56,0.0,1.25,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.72,5.97,55.84,0.07,28.11,1284,1,5575235755739237879,0,0.0,2344,856
16,0,17,0,100.0,20.18,1,2580,24.82,-1030.9809930235353,71674.84,23,0,1308,0,0,0,5000,1729,0.158,1,1290,176.49,34.89,70.29,0.0,1.32,0.32,2.31,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.56,0.03,28.11,1290,1,5575235755739237879,0,0.0,2345,833
14,0,14,0,100.0,20.09,0,2602,24.71,-995.1827284603244,71918.04,25,0,1308,0,0,0,5000,1700,0.158,1,1301,176.49,34.85,70.43,0.0,1.08,0.32,2.32,1.0,1.0,6.0,-1.0,0.95,1.77,5.97,55.28,0.04,28.11,1301,1,5575235755739237879,0,0.0,2346,925
22,0,22,0,100.0,20.19,0,2588,24.75,-605.5460131761114,71584.4,15,0,1308,0,0,0,5000,1715,0.16,1,1294,176.43,34.84,71.23,0.0,1.7,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,5.97,55.32,0.07,28.11,1294,1,5575235755739237879,0,0.0,2347,925
25,0,25,0,100.0,20.39,0,2574,24.94,-883.5525072572575,71635.34,18,0,1307,0,0,0,5000,1715,0.162,1,1287,176.43,34.67,71.08,0.0,1.94,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.8,5.98,55.66,0.08,28.11,1287,1,5575235755739237879,0,0.0,2348,964
14,0,15,0,100.0,20.18,1,2596,24.67,-954.282392450581,71699.23,26,0,1307,0,0,0,5000,1708,0.158,1,1298,176.43,34.6,67.93,0.0,1.16,0.32,2.3,1.0,1.0,6.0,-1.0,0.95,1.7,5.97,55.24,0.04,28.87,1298,1,5575235755739237879,0,0.0,2349,910
17,0,18,0,100.0,20.23,1,2588,24.85,-645.6802046218321,71847.47,14,0,1307,0,0,0,5000,1728,0.161,1,1294,176.41,34.76,69.11,0.0,1.39,0.32,2.38,1.0,1.0,6.0,-1.0,0.95,1.8,5.97,55.52,0.1,28.99,1294,1,5575235755739237879,0,0.0,2350,970
15,0,15,0,100.0,20.06,0,2604,24.7,-879.3798229833702,72006.32,23,0,1307,0,0,0,5000,1710,0.159,1,1302,176.41,34.74,70.87,0.0,1.15,0.33,2.34,1.0,1.0,6.0,-1.0,0.95,1.75,5.97,55.3,0.07,28.81,1302,1,5575235755739237879,0,0.0,2351,913
13,0,13,0,100.0,19.96,0,2620,24.63,-972.5501095448727,72143.97,21,0,1308,0,0,0,5000,1699,0.161,1,1310,183.17,34.83,71.31,0.0,0.99,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.81,5.97,55.07,0.09,28.45,1310,1,5575235755739237879,0,0.0,2352,1008
28,0,28,0,100.0,20.24,0,2598,24.82,-811.7261341753751,72067.71,17,0,1308,0,0,0,5000,1698,0.164,1,1299,184.17,34.62,71.04,0.0,2.16,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,55.48,0.11,28.88,1299,1,5575235755739237879,0,0.0,2353,980
14,0,14,0,100.0,20.15,0,2606,24.76,-746.396327627509,72188.58,18,0,1308,0,0,0,5000,1712,0.162,1,1303,185.17,34.76,70.64,0.0,1.07,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,5.97,55.4,0.07,28.88,1303,1,5575235755739237879,0,0.0,2354,980
15,0,15,0,100.0,20.03,0,2632,24.39,-1101.6008126348613,72131.39,28,0,1309,0,0,0,5000,1668,0.156,1,1316,186.17,34.62,71.13,0.0,1.14,0.32,2.34,1.0,1.0,6.0,-1.0,0.95,1.87,5.97,54.81,0.07,29.03,1316,1,5575235755739237879,0,0.0,2355,996
14,0,14,0,100.0,19.98,0,2630,24.45,-759.9220144951009,72274.74,13,0,1310,0,0,0,5000,1687,0.159,1,1315,187.17,34.91,70.43,0.0,1.06,0.32,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,5.97,54.96,0.12,29.03,1315,1,5575235755739237879,0,0.0,2356,1045
12,0,13,0,100.0,19.78,1,2658,24.18,-1008.7276825423302,72315.21,27,0,1311,0,0,0,5000,1635,0.158,1,1329,188.17,34.87,69.62,0.0,0.98,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.77,5.98,54.41,0.09,29.8,1329,1,5575235755739237879,0,0.0,2357,1019
18,0,18,0,100.0,19.91,0,2640,24.35,-375.2711221678277,72250.61,9,0,1312,0,0,0,5000,1692,0.16,1,1320,188.17,35.16,70.33,0.0,1.36,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.76,5.97,54.74,0.12,29.8,1320,1,5575235755739237879,0,0.0,2358,960
24,0,24,0,100.0,20.07,0,2624,24.43,-734.0608213650471,72089.4,16,0,1312,0,0,0,5000,1667,0.159,1,1312,188.17,35.1,70.75,0.0,1.83,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.76,5.97,54.95,0.11,28.57,1312,1,5575235755739237879,0,0.0,2359,936
14,0,15,0,100.0,19.97,1,2636,24.28,-823.3316344755898,72015.95,21,0,1313,0,0,0,5000,1663,0.159,1,1318,188.17,35.14,70.53,0.0,1.14,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.82,5.98,54.64,0.09,28.57,1318,1,5575235755739237879,0,0.0,2360,1018
20,0,20,0,100.0,19.99,0,2634,24.4,-1004.1815269286436,72157.86,19,0,1314,0,0,0,5000,1669,0.159,1,1317,189.17,35.12,70.4,0.0,1.52,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.76,5.97,54.79,0.11,28.57,1317,1,5575235755739237879,0,0.0,2361,972
15,0,15,0,100.0,19.92,0,2644,24.45,-684.3824558327212,72453.93,20,0,1315,0,0,0,5000,1660,0.158,1,1322,189.17,35.2,70.33,0.0,1.13,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.83,5.97,54.81,0.1,28.57,1322,1,5575235755739237879,0,0.0,2362,1050
32,0,33,0,100.0,20.28,1,2624,24.66,-1391.2985717587142,72415.52,23,0,1315,0,0,0,5000,1661,0.162,1,1312,189.17,34.72,70.33,0.0,2.52,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.77,5.98,55.19,0.1,28.57,1312,1,5575235755739237879,0,0.0,2363,985
19,0,19,0,100.0,20.31,0,2620,24.74,-851.4858981426985,72277.98,17,0,1315,0,0,0,5000,1676,0.161,1,1310,189.17,34.77,70.47,0.0,1.45,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,5.98,55.17,0.07,28.57,1310,1,5575235755739237879,0,0.0,2364,981
20,0,20,0,100.0,20.37,0,2614,24.82,-805.6742252279092,72296.14,17,0,1315,0,0,0,5000,1692,0.161,1,1307,189.83,34.79,70.3,0.0,1.53,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.74,5.98,55.31,0.08,28.65,1307,1,5575235755739237879,0,0.0,2365,895
17,0,17,0,100.0,20.32,0,2624,24.68,-1051.314285154666,72176.23,22,0,1315,0,0,0,5000,1681,0.162,1,1312,190.68,34.75,70.59,0.0,1.3,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.76,5.98,55.01,0.07,27.8,1312,1,5575235755739237879,0,0.0,2366,938
19,0,19,0,100.0,20.31,0,2632,24.58,-950.5047790667726,72011.59,23,0,1316,0,0,0,5000,1670,0.161,1,1316,190.68,34.63,71.37,0.0,1.44,0.33,2.36,1.0,1.0,6.0,-1.0,0.95,1.82,5.98,54.72,0.08,27.8,1316,1,5575235755739237879,0,0.0,2367,911
12,0,12,0,100.0,20.21,0,2642,24.55,-543.0274229464854,72222.65,17,0,1317,0,0,0,5000,1672,0.161,1,1321,190.68,34.86,71.25,0.0,0.91,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.76,5.98,54.67,0.1,28.02,1321,1,5575235755739237879,0,0.0,2368,901
13,0,13,0,100.0,20.14,0,2648,24.5,-422.56535916204774,72277.03,16,0,1318,0,0,0,5000,1667,0.159,1,1324,190.68,35.1,70.31,0.0,0.98,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.71,5.98,54.59,0.09,28.02,1324,1,5575235755739237879,0,0.0,2369,906
13,0,13,0,100.0,19.95,0,2660,24.4,-750.4418323607497,72340.2,19,0,1319,0,0,0,5000,1647,0.157,1,1330,191.46,35.25,71.69,0.0,0.98,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.77,5.97,54.39,0.1,28.05,1330,1,5575235755739237879,0,0.0,2370,866
17,0,17,0,100.0,19.9,0,2662,24.38,-889.6522084982703,72403.03,18,0,1320,0,0,0,5000,1644,0.16,1,1331,191.46,35.32,71.65,0.0,1.28,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.81,5.98,54.4,0.1,28.05,1331,1,5575235755739237879,0,0.0,2371,918
18,0,18,0,100.0,19.82,0,2660,24.27,-777.3728912773444,72235.51,17,0,1321,0,0,0,5000,1650,0.161,1,1330,191.46,35.41,70.44,0.0,1.35,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.31,0.08,28.05,1330,1,5575235755739237879,0,0.0,2372,890
13,0,13,0,100.0,19.74,0,2668,24.3,-698.8719914770325,72412.45,17,0,1322,0,0,0,5000,1637,0.162,1,1334,191.46,35.63,70.54,0.0,0.97,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,5.98,54.28,0.09,28.05,1334,1,5575235755739237879,0,0.0,2373,934
