agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,28.27,0,27,115.76,34.0,2832.38,0,0,29,0,0,0,5000,8441,0.33,1,9,597.03,49.9,83.0,0.0,10.0,0.3,1.77,1.0,1.35,2.7,-1.0,0.67,0,3.3,283.24,-0.2,106.42,10,2,4306616124933586781,0,0.0,175,0
0,0,0,0,100.0,27.53,0,27,117.06,31.0,2863.38,0,0,29,0,0,0,5000,8447,0.327,1,9,600.03,50.9,0,0.0,0.0,0.3,1.77,1.0,1.35,2.7,-1.0,0.67,1.01,3.3,286.34,-0.2,108.42,10,2,4306616124933586781,0,0.0,176,1
0,0,0,0,100.0,26.8,0,27,118.36,30.0,2893.38,0,0,29,0,0,0,5000,8453,0.325,1,9,603.03,51.9,0,0.0,0.0,0.3,1.81,1.0,1.35,2.7,-1.0,0.71,1.01,3.3,289.34,-0.2,110.42,10,2,4306616124933586781,0,0.0,177,1
0,0,0,0,100.0,26.07,0,27,119.76,31.0,2924.38,0,0,29,0,0,0,5000,8455,0.322,1,9,606.03,52.9,0,0.0,0.0,0.3,1.81,1.0,1.35,2.7,-1.0,0.71,0,3.3,292.44,-0.2,112.42,10,2,4306616124933586781,0,0.0,178,0
0,0,0,0,100.0,25.33,0,27,121.13,30.0,2954.38,0,0,29,0,0,0,5000,8457,0.32,1,9,609.03,53.9,0,0.0,0.0,0.3,1.85,1.0,1.35,2.7,-1.0,0.75,0,3.3,295.44,-0.2,114.42,10,2,4306616124933586781,0,0.0,179,0
0,0,0,0,100.0,24.6,0,27,122.33,30.0,2984.38,0,0,29,0,0,0,5000,8458,0.317,1,9,612.03,54.9,0,0.0,0.0,0.3,1.85,1.0,1.35,2.7,-1.0,0.75,1.0,3.3,298.44,-0.2,116.42,10,2,4306616124933586781,0,0.0,180,1
1,0,1,0,100.0,32.4,0,23,137.25,30.99999999999997,3015.38,0,0,28,0,0,0,5000,8455,0.261,1,8,615.03,54.0,73.0,0.0,11.11,0.11,1.72,1.0,1.28,2.78,-1.0,0.72,1.0,3.22,335.04,-0.11,172.3,9,2,4306616124933586781,0,0.0,181,1
0,0,0,0,100.0,31.69,0,23,138.55,29.0,3044.38,0,0,28,0,0,0,5000,8460,0.259,1,8,618.03,55.0,0,0.0,0.0,0.11,1.72,1.0,1.28,2.78,-1.0,0.72,1.0,3.22,338.26,-0.11,175.3,9,2,4306616124933586781,0,0.0,182,1
0,0,0,0,100.0,30.99,0,23,139.81,30.0,3074.38,0,0,28,0,0,0,5000,8464,0.256,1,8,621.03,56.0,0,0.0,0.0,0.11,1.72,1.0,1.28,2.78,-1.0,0.72,0,3.22,341.6,-0.11,179.3,9,2,4306616124933586781,0,0.0,183,0
0,0,0,0,100.0,27.42,0,27,127.16,1.7890625,3111.38,1,0,28,0,0,0,5000,8455,0.308,1,9,624.03,51.4,0,0.0,0.0,0.2,1.66,1.0,1.35,2.7,-1.0,0.66,1.0,3.2,311.14,-0.2,67.42,10,2,4306616124933586781,0,0.0,184,1
0,0,0,0,100.0,26.82,0,27,128.46,33.0,3144.38,0,0,28,0,0,0,5000,8453,0.305,1,9,627.03,52.4,0,0.0,0.0,0.2,1.66,1.0,1.35,2.7,-1.0,0.66,0,3.2,314.44,-0.2,69.42,10,2,4306616124933586781,0,0.0,185,0
0,0,0,0,100.0,26.22,0,27,129.76,32.00000000000006,3176.38,0,0,28,0,0,0,5000,8451,0.302,1,9,630.03,53.4,0,0.0,0.0,0.2,1.66,1.0,1.35,2.7,-1.0,0.66,0,3.2,317.64,-0.2,70.42,10,2,4306616124933586781,0,0.0,186,0
0,0,0,0,100.0,25.62,0,27,131.06,32.0,3208.38,0,0,28,0,0,0,5000,8452,0.3,1,9,633.03,54.4,0,0.0,0.0,0.2,1.66,1.0,1.35,2.7,-1.0,0.66,1.5,3.2,320.84,-0.2,72.42,10,2,4306616124933586781,0,0.0,187,3
1,0,1,0,100.0,27.8,0,24,125.2,32.0,2604.35,0,0,28,0,0,0,5000,8453,0.278,1,9,537.61,50.78,97.0,0.0,11.11,0.22,1.62,1.0,1.33,2.44,-1.0,0.73,1.0,3.22,289.37,-0.33,74.42,9,1,4306616124933586781,0,0.0,188,1
0,0,0,0,100.0,27.25,0,24,126.75,30.0,2634.35,0,0,28,0,0,0,5000,8458,0.276,1,9,541.61,51.78,0,0.0,0.0,0.22,1.62,1.0,1.33,2.44,-1.0,0.73,0,3.22,292.71,-0.33,76.42,9,1,4306616124933586781,0,0.0,189,0
1,0,1,0,100.0,30.03,0,22,144.29,-189.05857475767155,2663.35,0,0,27,0,0,0,5000,8462,0.269,1,8,545.61,49.5,79.0,0.0,12.5,0.12,1.57,1.0,1.38,2.5,-1.0,0.7,1.0,3.25,332.92,-0.25,78.42,8,1,4306616124933586781,0,0.0,190,1
0,0,0,0,100.0,29.53,0,24,131.15,-31.421875,2698.35,1,0,27,0,0,0,5000,8460,0.331,1,9,549.61,45.0,0,0.0,0.0,0.22,1.71,1.0,1.33,2.44,-1.0,0.6,1.01,3.33,299.82,-0.11,70.42,9,1,4306616124933586781,0,0.0,191,1
0,0,0,0,100.0,29.31,0,24,132.5,28.0,2726.35,0,0,27,0,0,0,5000,8463,0.329,1,9,553.61,46.0,0,0.0,0.0,0.22,1.71,1.0,1.33,2.44,-1.0,0.6,0,3.33,302.93,-0.11,74.42,9,1,4306616124933586781,0,0.0,192,0
0,0,0,0,100.0,29.09,0,24,133.72,29.0,2755.35,0,0,27,0,0,0,5000,8464,0.326,1,9,557.61,47.0,0,0.0,0.0,0.22,1.71,1.0,1.33,2.44,-1.0,0.6,0,3.33,306.15,-0.11,78.42,9,1,4306616124933586781,0,0.0,193,0
0,0,0,0,100.0,28.87,0,24,135.06,30.0,2785.35,0,0,27,0,0,0,5000,8462,0.324,1,9,561.61,48.0,0,0.0,0.0,0.22,1.75,1.0,1.33,2.44,-1.0,0.64,0,3.33,309.48,-0.11,82.42,9,1,4306616124933586781,0,0.0,194,0
0,0,0,0,100.0,28.64,0,24,136.39,30.0,2815.35,0,0,27,0,0,0,5000,8463,0.321,1,9,565.61,49.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,312.82,-0.11,86.42,9,1,4306616124933586781,0,0.0,195,0
0,0,0,0,100.0,28.42,0,24,137.83,30.0,2845.35,0,0,27,0,0,0,5000,8463,0.318,1,9,569.61,50.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,316.15,-0.11,90.42,9,1,4306616124933586781,0,0.0,196,0
0,0,0,0,100.0,28.2,0,24,139.26,30.0,2875.35,0,0,27,0,0,0,5000,8464,0.316,1,9,573.61,51.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,319.48,-0.11,92.42,9,1,4306616124933586781,0,0.0,197,0
0,0,0,0,100.0,27.98,0,24,140.71,30.0,2905.35,0,0,27,0,0,0,5000,8464,0.314,1,9,577.61,52.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,322.82,-0.11,94.42,9,1,4306616124933586781,0,0.0,198,0
0,0,0,0,100.0,27.61,0,24,142.04,30.0,2935.35,0,0,27,0,0,0,5000,8463,0.311,1,9,581.61,53.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,326.15,-0.11,96.42,9,1,4306616124933586781,0,0.0,199,0
0,0,0,0,100.0,27.24,0,24,143.37,30.0,2965.35,0,0,27,0,0,0,5000,8464,0.309,1,9,585.61,54.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,329.48,-0.11,98.42,9,1,4306616124933586781,0,0.0,200,0
0,0,0,0,100.0,26.87,0,24,144.82,30.0,2995.35,0,0,27,0,0,0,5000,8465,0.307,1,9,589.61,55.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,332.82,-0.11,100.42,9,1,4306616124933586781,0,0.0,201,0
0,0,0,0,100.0,26.48,0,24,146.33,30.0,3025.35,0,0,27,0,0,0,5000,8464,0.305,1,9,593.61,56.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,336.15,-0.11,102.42,9,1,4306616124933586781,0,0.0,202,0
0,0,0,0,100.0,25.85,0,24,147.66,30.0,3055.35,0,0,27,0,0,0,5000,8464,0.303,1,9,597.61,57.0,0,0.0,0.0,0.22,1.84,1.0,1.33,2.44,-1.0,0.73,0,3.33,339.48,-0.11,104.42,9,1,4306616124933586781,0,0.0,203,0
1,0,1,0,100.0,28.38,0,22,130.96,30.0,2483.74,0,0,27,0,0,0,5000,8465,0.303,1,8,584.23,53.12,97.0,0.0,12.5,0.25,1.7,1.0,1.38,2.5,-1.0,0.7,0,3.25,310.47,-0.25,106.42,8,1,4306616124933586781,0,0.0,204,0
1,0,1,0,100.0,31.48,0,20,109.24,26.0,1921.51,0,0,26,0,0,0,5000,8470,0.286,1,7,498.94,48.0,97.0,0.0,14.29,0.28,1.57,1.0,1.43,2.29,-1.0,0.71,0,3.29,274.5,-0.43,108.42,7,1,4306616124933586781,0,0.0,205,0
0,0,0,0,100.0,30.67,0,20,110.53,22.0,1943.51,0,0,26,0,0,0,5000,8480,0.284,1,7,502.94,49.0,0,0.0,0.0,0.28,1.63,1.0,1.43,2.29,-1.0,0.77,0,3.29,277.64,-0.43,110.42,7,1,4306616124933586781,0,0.0,206,0
0,0,0,0,100.0,29.86,0,20,111.69,22.00000000000003,1965.51,0,0,26,0,0,0,5000,8486,0.282,1,7,506.94,50.0,0,0.0,0.0,0.28,1.63,1.0,1.43,2.29,-1.0,0.77,0,3.29,280.79,-0.43,112.42,7,1,4306616124933586781,0,0.0,207,0
0,0,0,0,100.0,29.05,0,20,112.83,20.0,1985.51,0,0,26,0,0,0,5000,8489,0.281,1,7,510.94,51.0,0,0.0,0.0,0.28,1.63,1.0,1.43,2.29,-1.0,0.77,0,3.29,283.64,-0.43,114.42,7,1,4306616124933586781,0,0.0,208,0
0,0,0,0,100.0,28.24,0,20,114.12,20.0,2005.51,0,0,26,0,0,0,5000,8491,0.279,1,7,514.94,52.0,0,0.0,0.0,0.28,1.68,1.0,1.43,2.29,-1.0,0.83,0,3.29,286.5,-0.43,116.42,7,1,4306616124933586781,0,0.0,209,0
0,0,0,0,100.0,27.43,0,20,115.41,22.0,2027.51,0,0,26,0,0,0,5000,8490,0.277,1,7,518.94,53.0,0,0.0,0.0,0.28,1.74,1.0,1.43,2.29,-1.0,0.89,0,3.29,289.64,-0.43,118.42,7,1,4306616124933586781,0,0.0,210,0
0,0,0,0,100.0,26.62,0,20,117.14,22.0,2049.51,0,0,26,0,0,0,5000,8488,0.275,1,7,522.94,54.0,0,0.0,0.0,0.28,1.8,1.0,1.43,2.29,-1.0,0.94,1.0,3.29,292.79,-0.43,120.42,7,1,4306616124933586781,0,0.0,211,1
0,0,0,0,100.0,25.81,0,20,118.69,22.0,2071.51,0,0,26,0,0,0,5000,8489,0.273,1,7,526.94,55.0,0,0.0,0.0,0.28,1.8,1.0,1.43,2.29,-1.0,0.94,0,3.29,295.93,-0.43,122.42,7,1,4306616124933586781,0,0.0,212,0
0,0,0,0,100.0,25.0,0,20,120.53,20.99999999999997,2092.51,0,0,26,0,0,0,5000,8490,0.272,1,7,530.94,56.0,0,0.0,0.0,0.28,1.8,1.0,1.43,2.29,-1.0,0.94,1.0,3.29,298.93,-0.43,124.42,7,1,4306616124933586781,0,0.0,213,1
0,0,0,0,100.0,24.19,0,20,121.89,19.748462766839225,2112.51,0,0,26,0,0,0,5000,8488,0.271,1,7,534.94,57.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,1.0,3.29,301.79,-0.43,126.42,7,1,4306616124933586781,0,0.0,214,1
0,0,0,0,100.0,23.38,0,20,123.01,21.0,2133.51,0,0,26,0,0,0,5000,8488,0.269,1,7,538.94,58.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,0,3.29,304.79,-0.43,128.42,7,1,4306616124933586781,0,0.0,215,0
0,0,0,0,100.0,22.57,0,20,124.25,21.0,2154.51,0,0,26,0,0,0,5000,8488,0.268,1,7,542.94,59.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,0,3.29,307.79,-0.43,129.42,7,1,4306616124933586781,0,0.0,216,0
0,0,0,0,100.0,21.76,0,20,125.65,19.792574682350107,2174.51,0,0,26,0,0,0,5000,8490,0.267,1,7,546.94,60.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,1.0,3.29,310.64,-0.43,130.42,7,1,4306616124933586781,0,0.0,217,1
0,0,0,0,100.0,20.95,0,20,127.75,20.0,2194.51,0,0,26,0,0,0,5000,8491,0.265,1,7,550.94,61.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,1.0,3.29,313.5,-0.43,131.42,7,1,4306616124933586781,0,0.0,218,1
0,0,0,0,100.0,20.14,0,20,129.17,22.0,2216.51,0,0,26,0,0,0,5000,8490,0.264,1,7,554.94,62.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,0,3.29,316.64,-0.43,133.42,7,1,4306616124933586781,0,0.0,219,0
0,0,0,0,100.0,19.33,0,20,130.6,22.0,2238.51,0,0,26,0,0,0,5000,8488,0.262,1,7,558.94,63.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,0,3.29,319.79,-0.43,135.42,7,1,4306616124933586781,0,0.0,220,0
0,0,0,0,100.0,18.52,0,20,132.03,22.0,2260.51,0,0,26,0,0,0,5000,8487,0.261,1,7,562.94,64.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,0,3.29,322.93,-0.43,137.42,7,1,4306616124933586781,0,0.0,221,0
0,0,0,0,100.0,17.72,0,20,133.46,21.0,2281.51,0,0,26,0,0,0,5000,8489,0.26,1,7,566.94,65.0,0,0.0,0.0,0.28,1.86,1.0,1.43,2.29,-1.0,1.0,0,3.29,325.93,-0.43,138.42,7,1,4306616124933586781,0,0.0,222,0
2,0,2,0,100.0,23.67,0,16,135.58,-297.729017560286,1747.15,0,0,25,0,0,0,5000,8490,0.258,1,5,570.94,58.4,85.0,0.0,40.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,349.43,-0.2,140.42,5,1,4306616124933586781,0,0.0,223,0
0,0,0,0,100.0,22.93,0,16,136.58,13.0,1760.15,0,0,24,0,0,0,5000,8502,0.258,1,5,574.94,59.4,0,0.0,0.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,352.03,-0.2,142.42,5,1,4306616124933586781,0,0.0,224,0
0,0,0,0,100.0,22.2,0,16,137.58,13.0,1773.15,0,0,24,0,0,0,5000,8510,0.257,1,5,578.94,60.4,0,0.0,0.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,354.63,-0.2,144.42,5,1,4306616124933586781,0,0.0,225,0
0,0,0,0,100.0,21.47,0,16,138.58,13.0,1786.15,0,0,24,0,0,0,5000,8514,0.256,1,5,582.94,61.4,0,0.0,0.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,357.23,-0.2,146.42,5,1,4306616124933586781,0,0.0,226,0
0,0,0,0,100.0,20.73,0,16,139.58,14.0,1800.15,0,0,24,0,0,0,5000,8514,0.256,1,5,586.94,62.4,0,0.0,0.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,360.03,-0.2,148.42,5,1,4306616124933586781,0,0.0,227,0
0,0,0,0,100.0,20.0,0,16,140.58,13.0,1813.15,0,0,24,0,0,0,5000,8514,0.256,1,5,590.94,63.4,0,0.0,0.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,362.63,-0.2,149.42,5,1,4306616124933586781,0,0.0,228,0
0,0,0,0,100.0,19.27,0,16,141.58,13.0,1826.15,0,0,24,0,0,0,5000,8515,0.256,1,5,594.94,64.4,0,0.0,0.0,0.2,2.0,1.0,1.6,2.4,-1.0,1.0,0,3.4,365.23,-0.2,150.42,5,1,4306616124933586781,0,0.0,229,0
1,0,1,0,100.0,23.17,0,14,103.38,13.0,1240.21,0,0,23,0,0,0,5000,8515,0.241,1,4,542.69,62.0,79.0,0.0,25.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,310.05,-0.5,151.42,4,1,4306616124933586781,0,0.0,230,0
0,0,0,0,100.0,22.5,0,14,104.13,10.0,1250.21,0,0,23,0,0,0,5000,8520,0.24,1,4,546.69,63.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,312.55,-0.5,153.42,4,1,4306616124933586781,0,0.0,231,0
0,0,0,0,100.0,21.83,0,14,104.88,10.0,1260.21,0,0,23,0,0,0,5000,8523,0.239,1,4,550.69,64.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,315.05,-0.5,155.42,4,1,4306616124933586781,0,0.0,232,0
0,0,0,0,100.0,21.17,0,14,105.63,10.0,1270.21,0,0,23,0,0,0,5000,8525,0.239,1,4,554.69,65.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,317.55,-0.5,157.42,4,1,4306616124933586781,0,0.0,233,0
0,0,0,0,100.0,20.5,0,14,106.38,10.0,1280.21,0,0,23,0,0,0,5000,8525,0.238,1,4,558.69,66.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,320.05,-0.5,159.42,4,1,4306616124933586781,0,0.0,234,0
0,0,0,0,100.0,19.83,0,14,107.13,10.0,1290.21,0,0,23,0,0,0,5000,8525,0.237,1,4,562.69,67.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,322.55,-0.5,161.42,4,1,4306616124933586781,0,0.0,235,0
0,0,0,0,100.0,19.17,0,14,107.88,10.0,1300.21,0,0,23,0,0,0,5000,8525,0.237,1,4,566.69,68.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,325.05,-0.5,163.42,4,1,4306616124933586781,0,0.0,236,0
0,0,0,0,100.0,18.5,0,14,108.63,10.0,1310.21,0,0,23,0,0,0,5000,8525,0.236,1,4,570.69,69.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,327.55,-0.5,165.42,4,1,4306616124933586781,0,0.0,237,0
0,0,0,0,100.0,17.83,0,14,109.38,10.0,1320.21,0,0,23,0,0,0,5000,8525,0.235,1,4,574.69,70.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,330.05,-0.5,167.42,4,1,4306616124933586781,0,0.0,238,0
0,0,0,0,100.0,17.17,0,14,110.13,10.0,1330.21,0,0,23,0,0,0,5000,8525,0.235,1,4,578.69,71.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,332.55,-0.5,169.42,4,1,4306616124933586781,0,0.0,239,0
0,0,0,0,100.0,16.5,0,14,110.88,10.0,1340.21,0,0,23,0,0,0,5000,8525,0.234,1,4,582.69,72.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,335.05,-0.5,171.42,4,1,4306616124933586781,0,0.0,240,0
0,0,0,0,100.0,15.83,0,14,111.63,9.0,1349.21,0,0,23,0,0,0,5000,8526,0.234,1,4,586.69,73.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,337.3,-0.5,173.42,4,1,4306616124933586781,0,0.0,241,0
0,0,0,0,100.0,15.17,0,14,112.38,8.0,1357.21,0,0,23,0,0,0,5000,8528,0.234,1,4,590.69,74.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,339.3,-0.5,174.42,4,1,4306616124933586781,0,0.0,242,0
0,0,0,0,100.0,14.5,0,14,113.13,8.0,1365.21,0,0,23,0,0,0,5000,8529,0.235,1,4,594.69,75.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,341.3,-0.5,175.42,4,1,4306616124933586781,0,0.0,243,0
0,0,0,0,100.0,13.83,0,14,113.88,9.0,1374.21,0,0,23,0,0,0,5000,8528,0.235,1,4,598.69,76.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,343.55,-0.5,176.42,4,1,4306616124933586781,0,0.0,244,0
0,0,0,0,100.0,13.17,0,14,114.63,9.0,1383.21,0,0,23,0,0,0,5000,8527,0.235,1,4,602.69,77.0,0,0.0,0.0,0.25,1.75,1.0,1.75,2.0,-1.0,1.0,0,3.5,345.8,-0.5,177.42,4,1,4306616124933586781,0,0.0,245,0
1,0,1,0,100.0,16.67,0,10,132.41,10.0,1077.68,0,0,22,0,0,0,5000,8526,0.264,1,3,606.69,71.67,97.0,0.0,33.33,0.33,2.0,1.0,1.67,2.0,-1.0,1.0,0,3.67,359.23,-0.33,179.42,3,1,4306616124933586781,0,0.0,246,0
1,0,1,0,100.0,24.5,0,6,199.95,-285.56779210170004,1085.68,0,0,21,0,0,0,5000,8531,0.062,1,2,610.69,60.5,97.0,0.0,50.0,0.0,3.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,542.84,1.0,474.99,2,1,4306616124933586781,0,0.0,247,0
0,0,0,0,100.0,23.5,0,6,201.12,6.0,1091.68,0,0,21,0,0,0,5000,8541,0.063,1,2,614.69,61.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,545.84,0.0,476.99,2,1,4306616124933586781,0,0.0,248,0
0,0,0,0,100.0,22.5,0,6,202.28,6.0,1097.68,0,0,21,0,0,0,5000,8547,0.064,1,2,618.69,62.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,548.84,0.0,478.99,2,1,4306616124933586781,0,0.0,249,0
0,0,0,0,100.0,21.5,0,6,203.45,6.0,1103.68,0,0,21,0,0,0,5000,8550,0.064,1,2,622.69,63.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,551.84,0.0,480.99,2,1,4306616124933586781,0,0.0,250,0
0,0,0,0,100.0,20.5,0,6,204.62,6.0,1109.68,0,0,21,0,0,0,5000,8551,0.065,1,2,626.69,64.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,554.84,0.0,482.99,2,1,4306616124933586781,0,0.0,251,0
0,0,0,0,100.0,19.5,0,6,205.78,6.0,1115.68,0,0,21,0,0,0,5000,8551,0.065,1,2,630.69,65.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,557.84,0.0,484.99,2,1,4306616124933586781,0,0.0,252,0
0,0,0,0,100.0,18.5,0,6,206.95,6.0,1121.68,0,0,21,0,0,0,5000,8551,0.066,1,2,634.69,66.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,560.84,0.0,486.99,2,1,4306616124933586781,0,0.0,253,0
0,0,0,0,100.0,17.5,0,6,208.12,6.0,1127.68,0,0,21,0,0,0,5000,8551,0.066,1,2,638.69,67.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,563.84,0.0,488.99,2,1,4306616124933586781,0,0.0,254,0
0,0,0,0,100.0,16.5,0,6,209.28,5.0,1132.68,0,0,21,0,0,0,5000,8552,0.067,1,2,642.69,68.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,566.34,0.0,489.99,2,1,4306616124933586781,0,0.0,255,0
0,0,0,0,100.0,15.5,0,6,210.45,5.0,1137.68,0,0,21,0,0,0,5000,8553,0.068,1,2,646.69,69.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,568.84,0.0,490.99,2,1,4306616124933586781,0,0.0,256,0
0,0,0,0,100.0,14.5,0,6,211.62,6.0,1143.68,0,0,21,0,0,0,5000,8552,0.069,1,2,650.69,70.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,571.84,0.0,492.99,2,1,4306616124933586781,0,0.0,257,0
0,0,0,0,100.0,13.5,0,6,212.78,6.0,1149.68,0,0,21,0,0,0,5000,8551,0.069,1,2,654.69,71.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,574.84,0.0,494.99,2,1,4306616124933586781,0,0.0,258,0
0,0,0,0,100.0,12.5,0,6,213.95,6.0,1155.68,0,0,21,0,0,0,5000,8551,0.07,1,2,658.69,72.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,577.84,0.0,496.99,2,1,4306616124933586781,0,0.0,259,0
0,0,0,0,100.0,11.5,0,6,215.12,6.0,1161.68,0,0,21,0,0,0,5000,8551,0.07,1,2,662.69,73.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,580.84,0.0,498.99,2,1,4306616124933586781,0,0.0,260,0
0,0,0,0,100.0,10.5,0,6,216.28,6.0,1167.68,0,0,21,0,0,0,5000,8551,0.071,1,2,666.69,74.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,583.84,0.0,500.99,2,1,4306616124933586781,0,0.0,261,0
0,0,0,0,100.0,9.5,0,6,217.45,6.0,1173.68,0,0,21,0,0,0,5000,8551,0.071,1,2,670.69,75.5,0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,-1.0,1.0,0,3.5,586.84,0.0,502.99,2,1,4306616124933586781,0,0.0,262,0
1,0,1,0,100.0,17.0,0,4,100.12,6.0,504.99,0,0,20,0,0,0,5000,8551,0.0,1,1,504.99,80.0,73.0,0.0,100.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,0,3.0,504.99,-1.0,504.99,1,1,4306616124933586781,0,0.0,263,0
0,0,0,0,100.0,16.0,0,4,100.45,2.0,506.99,0,0,20,0,0,0,5000,8557,0.0,1,1,506.99,81.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,-1.0,1.0,0,3.0,506.99,1.0,506.99,1,1,4306616124933586781,0,0.0,264,0
0,0,0,0,100.0,15.0,0,4,100.78,2.0,508.99,0,0,20,0,0,0,5000,8561,0.0,1,1,508.99,82.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,-1.0,1.0,0,3.0,508.99,1.0,508.99,1,1,4306616124933586781,0,0.0,265,0
0,0,0,0,100.0,14.0,0,4,101.12,2.0,510.99,0,0,20,0,0,0,5000,8563,0.0,1,1,510.99,83.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,-1.0,1.0,0,3.0,510.99,1.0,510.99,1,1,4306616124933586781,0,0.0,266,0
