agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,16,0,100.0,20.95,2,2260,25.85,-927.0252146419325,72447.46,22,0,1137,0,0,0,5000,2142,0.192,1,1130,208.25,32.28,65.06,0.0,1.42,0.33,2.08,1.0,1.0,4.0,-1.0,0.96,1.79,4.78,64.11,-0.2,29.29,1130,1,7559409579341766145,0,0.0,3111,734
13,0,13,0,100.0,20.82,0,2270,25.76,-710.7352770240855,72643.18,18,0,1137,0,0,0,5000,2151,0.192,1,1135,208.25,32.39,66.77,0.0,1.15,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.72,4.78,64.0,-0.2,29.89,1135,1,7559409579341766145,0,0.0,3112,640
22,0,25,0,100.0,21.03,3,2250,25.89,-776.0969149676499,72486.57,15,0,1137,0,0,0,5000,2142,0.194,1,1125,208.25,32.26,64.72,0.0,2.22,0.33,2.12,1.0,1.0,4.0,-1.0,0.96,1.68,4.78,64.43,-0.17,30.17,1125,1,7559409579341766145,0,0.0,3113,611
12,0,13,0,100.0,20.92,1,2250,25.93,-524.8860836746311,72666.27,13,0,1137,0,0,0,5000,2179,0.196,1,1125,208.25,32.49,67.08,0.0,1.16,0.32,2.1,1.0,1.0,4.0,-1.0,0.97,1.8,4.78,64.59,-0.19,29.02,1125,1,7559409579341766145,0,0.0,3114,631
11,0,11,0,100.0,20.83,0,2266,25.76,-840.6169675956695,72968.7,19,0,1137,0,0,0,5000,2167,0.194,1,1133,203.19,32.63,66.27,0.0,0.97,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.77,4.78,64.4,-0.19,29.02,1133,1,7559409579341766145,0,0.0,3115,668
22,0,22,0,100.0,21.06,0,2254,25.87,-583.7096904118262,73096.37,16,0,1137,0,0,0,5000,2176,0.199,1,1127,199.55,32.52,66.64,0.0,1.95,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.71,4.78,64.86,-0.18,29.03,1127,1,7559409579341766145,0,0.0,3116,627
16,0,17,0,100.0,21.12,1,2260,25.96,-881.6945718560219,73313.36,20,0,1137,0,0,0,5000,2172,0.196,1,1130,199.55,32.45,66.12,0.0,1.5,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.82,4.78,64.88,-0.2,29.03,1130,1,7559409579341766145,0,0.0,3117,655
8,0,9,0,100.0,20.94,1,2276,25.92,-414.2903762404025,73358.38,17,0,1138,0,0,0,5000,2162,0.192,1,1138,174.25,32.74,62.78,0.0,0.79,0.32,2.07,1.0,1.0,4.0,-1.0,0.97,1.68,4.78,64.46,-0.22,29.03,1138,1,7559409579341766145,0,0.0,3118,572
18,0,20,0,100.0,21.03,2,2270,26.03,-492.10204916720915,73565.22,17,0,1138,0,0,0,5000,2145,0.194,1,1135,174.25,32.7,64.45,0.0,1.76,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.77,4.78,64.82,-0.19,29.03,1135,1,7559409579341766145,0,0.0,3119,601
18,0,19,0,100.0,21.0,1,2272,25.98,-815.4360265400629,73503.95,20,0,1138,0,0,0,5000,2151,0.193,1,1136,174.59,32.56,67.74,0.0,1.67,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.81,4.79,64.7,-0.2,29.67,1136,1,7559409579341766145,0,0.0,3120,639
17,0,20,0,100.0,21.07,3,2270,25.98,-752.3280730245676,73588.42,19,0,1138,0,0,0,5000,2155,0.194,1,1135,219.22,32.46,64.5,0.0,1.76,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.71,4.79,64.84,-0.18,29.29,1135,1,7559409579341766145,0,0.0,3121,566
12,0,13,0,100.0,20.98,1,2276,25.91,-356.6292084083504,73656.88,16,0,1138,0,0,0,5000,2140,0.193,1,1138,220.22,32.63,66.46,0.0,1.14,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.69,4.79,64.72,-0.2,29.29,1138,1,7559409579341766145,0,0.0,3122,602
14,0,14,0,100.0,20.97,0,2274,25.92,-457.7226078536295,73743.78,13,0,1138,0,0,0,5000,2145,0.194,1,1137,220.22,32.86,65.86,0.0,1.23,0.31,2.09,1.0,1.0,4.0,-1.0,0.97,1.67,4.79,64.86,-0.19,29.29,1137,1,7559409579341766145,0,0.0,3123,556
13,0,14,0,100.0,20.88,1,2280,25.91,-512.8023835362395,73874.8,17,0,1139,0,0,0,5000,2156,0.194,1,1140,219.44,32.98,65.86,0.0,1.23,0.31,2.1,1.0,1.0,4.0,-1.0,0.97,1.71,4.79,64.8,-0.18,29.34,1140,1,7559409579341766145,0,0.0,3124,584
18,0,19,0,100.0,20.92,1,2282,25.93,-1195.8096580487247,74014.82,20,0,1140,0,0,0,5000,2134,0.196,1,1141,219.44,32.88,65.26,0.0,1.67,0.31,2.1,1.0,1.0,4.0,-1.0,0.97,1.73,4.79,64.87,-0.18,29.37,1141,1,7559409579341766145,0,0.0,3125,629
20,0,20,0,100.0,20.95,0,2272,26.01,-614.5924349945876,73983.28,15,0,1140,0,0,0,5000,2148,0.199,1,1136,219.15,32.86,66.75,0.0,1.76,0.31,2.09,1.0,1.0,4.0,-1.0,0.97,1.73,4.79,65.13,-0.19,29.37,1136,1,7559409579341766145,0,0.0,3126,654
9,0,10,0,100.0,20.82,1,2288,25.9,-566.7953435017134,74224.59,18,0,1141,0,0,0,5000,2149,0.197,1,1144,189.35,33.09,63.0,0.0,0.87,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.71,4.79,64.88,-0.2,29.35,1144,1,7559409579341766145,0,0.0,3127,658
21,0,22,0,100.0,20.93,1,2294,25.87,-1407.4356185857548,74355.5,25,0,1142,0,0,0,5000,2094,0.197,1,1147,194.08,32.75,66.09,0.0,1.92,0.31,2.06,1.0,1.0,4.0,-1.0,0.95,1.75,4.79,64.83,-0.2,28.67,1147,1,7559409579341766145,0,0.0,3128,653
12,0,14,0,100.0,20.88,2,2304,25.78,-722.9389619379443,74588.41,19,0,1143,0,0,0,5000,2110,0.2,1,1152,195.08,32.83,65.07,0.0,1.22,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.81,4.78,64.75,-0.21,29.37,1152,1,7559409579341766145,0,0.0,3129,665
23,0,23,0,100.0,21.06,0,2298,25.87,-855.1585583222459,74325.36,20,0,1144,0,0,0,5000,2108,0.197,1,1149,206.99,32.6,67.04,0.0,2.0,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.68,4.78,64.69,-0.22,29.27,1149,1,7559409579341766145,0,0.0,3130,662
16,0,16,0,100.0,21.01,0,2300,25.8,-497.6882812751404,74521.59,17,0,1145,0,0,0,5000,2122,0.198,1,1150,225.93,32.65,66.62,0.0,1.39,0.3,2.03,1.0,1.0,4.0,-1.0,0.96,1.86,4.78,64.8,-0.23,29.27,1150,1,7559409579341766145,0,0.0,3131,726
10,0,11,0,100.0,20.87,1,2318,25.69,-822.3077864829804,74438.18,20,0,1146,0,0,0,5000,2103,0.193,1,1159,205.79,32.81,63.55,0.0,0.95,0.3,2.02,1.0,1.0,4.0,-1.0,0.96,1.75,4.78,64.23,-0.24,28.59,1159,1,7559409579341766145,0,0.0,3132,708
9,0,13,0,100.0,20.72,4,2328,25.59,-615.5981928520944,74609.88,18,0,1147,0,0,0,5000,2086,0.191,1,1164,205.79,32.99,61.15,0.0,1.12,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.8,4.78,64.1,-0.22,30.31,1164,1,7559409579341766145,0,0.0,3133,702
22,0,24,0,100.0,20.93,2,2334,25.68,-1185.9807426211148,74763.38,27,0,1148,0,0,0,5000,2049,0.191,1,1167,200.18,32.58,65.17,0.0,2.06,0.31,2.05,1.0,1.0,4.0,-1.0,0.95,1.71,4.78,64.06,-0.21,30.31,1167,1,7559409579341766145,0,0.0,3134,691
10,0,11,0,100.0,20.72,1,2352,25.54,-590.6707586239872,75047.01,20,0,1150,0,0,0,5000,2052,0.192,1,1176,200.18,32.75,63.18,0.0,0.94,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.74,4.79,63.82,-0.22,29.73,1176,1,7559409579341766145,0,0.0,3135,683
19,0,21,0,100.0,20.77,2,2354,25.56,-858.0750029923599,74867.9,22,0,1152,0,0,0,5000,2046,0.193,1,1177,200.18,32.57,65.38,0.0,1.78,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.77,4.79,63.61,-0.21,30.59,1177,1,7559409579341766145,0,0.0,3136,722
18,0,21,0,100.0,20.77,3,2366,25.43,-1105.428513055941,74638.03,27,0,1154,0,0,0,5000,2008,0.193,1,1183,200.18,32.3,63.19,0.0,1.78,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.8,4.8,63.09,-0.22,30.59,1183,1,7559409579341766145,0,0.0,3137,784
19,0,21,0,100.0,20.81,2,2356,25.47,-712.36014979938,74321.37,16,0,1156,0,0,0,5000,2034,0.192,1,1178,201.18,32.3,64.62,0.0,1.78,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.78,4.8,63.09,-0.18,30.59,1178,1,7559409579341766145,0,0.0,3138,772
15,0,16,0,100.0,20.81,1,2366,25.36,-1014.34578977108,74397.24,21,0,1158,0,0,0,5000,2059,0.188,1,1183,202.18,32.28,66.56,0.0,1.35,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.76,4.8,62.89,-0.16,30.52,1183,1,7559409579341766145,0,0.0,3139,731
15,0,18,0,100.0,20.87,3,2360,25.53,-542.6951460095507,74459.6,15,0,1160,0,0,0,5000,2068,0.188,1,1180,203.18,32.41,63.0,0.0,1.53,0.32,2.15,1.0,1.0,4.0,-1.0,0.97,1.81,4.8,63.1,-0.14,29.29,1180,1,7559409579341766145,0,0.0,3140,724
21,0,22,0,100.0,20.92,1,2356,25.55,-726.0374197823926,74500.16,20,0,1161,0,0,0,5000,2037,0.188,1,1178,204.18,32.26,65.45,0.0,1.87,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.8,4.8,63.24,-0.15,29.09,1178,1,7559409579341766145,0,0.0,3141,745
18,0,18,0,100.0,20.91,0,2360,25.46,-708.2468218916349,74426.25,20,0,1162,0,0,0,5000,2039,0.189,1,1180,205.18,32.21,66.78,0.0,1.53,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.81,4.8,63.07,-0.17,27.7,1180,1,7559409579341766145,0,0.0,3142,754
25,0,26,0,100.0,21.07,1,2348,25.54,-980.4047685296276,74093.83,20,0,1163,0,0,0,5000,2011,0.188,1,1174,206.18,31.92,66.27,0.0,2.21,0.31,2.13,1.0,1.0,4.0,-1.0,0.97,1.77,4.8,63.11,-0.16,27.7,1174,1,7559409579341766145,0,0.0,3143,689
11,0,12,0,100.0,21.01,1,2366,25.39,-731.7533532703662,74398.71,21,0,1164,0,0,0,5000,2035,0.188,1,1183,207.18,32.02,65.83,0.0,1.01,0.31,2.1,1.0,1.0,4.0,-1.0,0.97,1.73,4.8,62.89,-0.18,27.7,1183,1,7559409579341766145,0,0.0,3144,736
20,0,23,0,100.0,21.13,3,2356,25.52,-626.028786734316,74079.71,18,0,1165,0,0,0,5000,2034,0.188,1,1178,217.12,31.93,63.91,0.0,1.95,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.71,4.8,62.89,-0.16,29.33,1178,1,7559409579341766145,0,0.0,3145,702
16,0,16,0,100.0,21.16,0,2362,25.5,-948.3153838764,74470.61,19,0,1166,0,0,0,5000,2033,0.188,1,1181,217.12,31.95,66.81,0.0,1.35,0.31,2.14,1.0,1.0,4.0,-1.0,0.97,1.79,4.8,63.06,-0.14,29.33,1181,1,7559409579341766145,0,0.0,3146,766
10,0,11,0,100.0,21.06,1,2356,25.55,-109.67966983909177,74646.76,8,0,1167,0,0,0,5000,2069,0.19,1,1178,217.12,32.43,66.09,0.0,0.93,0.32,2.15,1.0,1.0,4.0,-1.0,0.98,1.75,4.8,63.37,-0.14,29.68,1178,1,7559409579341766145,0,0.0,3147,735
17,0,19,0,100.0,21.06,2,2358,25.43,-809.5468812005731,74438.84,20,0,1168,0,0,0,5000,2043,0.189,1,1179,217.98,32.39,63.74,0.0,1.61,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.74,4.8,63.14,-0.16,30.6,1179,1,7559409579341766145,0,0.0,3148,728
13,0,14,0,100.0,20.88,1,2372,25.27,-665.6508744491881,74522.13,21,0,1169,0,0,0,5000,2027,0.189,1,1186,193.66,32.45,64.21,0.0,1.18,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.74,4.81,62.83,-0.15,30.24,1186,1,7559409579341766145,0,0.0,3149,731
17,0,17,0,100.0,20.84,0,2372,25.27,-685.9953406487981,74454.27,17,0,1170,0,0,0,5000,2023,0.188,1,1186,193.66,32.5,67.41,0.0,1.43,0.33,2.17,1.0,1.0,4.0,-1.0,0.97,1.87,4.81,62.78,-0.13,30.24,1186,1,7559409579341766145,0,0.0,3150,707
17,0,20,0,100.0,20.87,3,2366,25.38,-690.8778833826143,74686.59,17,0,1171,0,0,0,5000,2029,0.189,1,1183,193.66,32.49,65.5,0.0,1.69,0.32,2.18,1.0,1.0,4.0,-1.0,0.97,1.76,4.81,63.13,-0.11,29.46,1183,1,7559409579341766145,0,0.0,3151,753
19,0,20,0,100.0,20.95,1,2356,25.52,-406.02169381604176,74519.09,15,0,1172,0,0,0,5000,2038,0.192,1,1178,184.08,32.54,64.5,0.0,1.7,0.32,2.15,1.0,1.0,4.0,-1.0,0.97,1.79,4.81,63.26,-0.14,29.46,1178,1,7559409579341766145,0,0.0,3152,789
14,0,16,0,100.0,20.87,2,2364,25.39,-911.8664677347324,74473.34,20,0,1173,0,0,0,5000,2039,0.193,1,1182,219.89,32.57,64.56,0.0,1.35,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.8,4.82,63.01,-0.16,30.46,1182,1,7559409579341766145,0,0.0,3153,803
10,0,11,0,100.0,20.67,1,2380,25.23,-576.5692284681368,74610.57,19,0,1174,0,0,0,5000,2033,0.191,1,1190,220.89,32.77,63.64,0.0,0.92,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.73,4.82,62.7,-0.15,29.93,1190,1,7559409579341766145,0,0.0,3154,748
14,0,15,0,100.0,20.56,1,2376,25.19,-384.4955791298722,74467.84,13,0,1175,0,0,0,5000,2030,0.192,1,1188,220.89,33.03,64.33,0.0,1.26,0.32,2.18,1.0,1.0,4.0,-1.0,0.97,1.77,4.82,62.68,-0.11,29.93,1188,1,7559409579341766145,0,0.0,3155,810
19,0,22,0,100.0,20.65,3,2368,25.21,-889.6511333169512,74164.86,18,0,1176,0,0,0,5000,2027,0.194,1,1184,221.89,32.98,63.45,0.0,1.86,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.74,4.82,62.64,-0.12,30.49,1184,1,7559409579341766145,0,0.0,3156,777
20,0,21,0,100.0,20.59,1,2382,25.07,-1331.5386115350882,74172.62,28,0,1177,0,0,0,5000,2002,0.194,1,1191,221.89,32.62,66.95,0.0,1.76,0.32,2.13,1.0,1.0,4.0,-1.0,0.95,1.72,4.82,62.28,-0.14,30.49,1191,1,7559409579341766145,0,0.0,3157,744
24,0,26,0,100.0,20.85,2,2362,25.4,-983.1465556307924,74332.87,16,0,1178,0,0,0,5000,2017,0.196,1,1181,224.33,32.47,65.73,0.0,2.2,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.82,4.82,62.94,-0.1,30.49,1181,1,7559409579341766145,0,0.0,3158,738
14,0,16,0,100.0,20.85,2,2378,25.22,-1003.4347900151239,74287.68,24,0,1179,0,0,0,5000,2006,0.197,1,1189,224.33,32.41,63.44,0.0,1.35,0.33,2.12,1.0,1.0,4.0,-1.0,0.96,1.83,4.82,62.48,-0.16,29.45,1189,1,7559409579341766145,0,0.0,3159,732
15,0,17,0,100.0,20.78,2,2382,25.24,-701.4048553868357,73853.08,19,0,1180,0,0,0,5000,2016,0.194,1,1191,224.33,32.45,64.29,0.0,1.43,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.81,4.82,62.01,-0.15,29.45,1191,1,7559409579341766145,0,0.0,3160,753
10,0,11,0,100.0,20.63,1,2390,25.2,-389.67681403504344,73984.06,15,0,1181,0,0,0,5000,2019,0.197,1,1195,224.33,32.75,65.45,0.0,0.92,0.33,2.18,1.0,1.0,4.0,-1.0,0.96,1.75,4.82,61.91,-0.12,30.13,1195,1,7559409579341766145,0,0.0,3161,752
12,0,14,0,100.0,20.56,2,2388,25.29,-725.6884672960077,74256.47,13,0,1182,0,0,0,5000,2040,0.197,1,1194,224.33,33.0,67.21,0.0,1.17,0.33,2.2,1.0,1.0,4.0,-1.0,0.97,1.7,4.83,62.19,-0.09,30.13,1194,1,7559409579341766145,0,0.0,3162,703
19,0,19,0,100.0,20.52,0,2386,25.24,-779.8321937500477,74098.37,18,0,1183,0,0,0,5000,2015,0.197,1,1193,224.33,32.97,67.37,0.0,1.59,0.33,2.17,1.0,1.0,4.0,-1.0,0.96,1.75,4.83,62.11,-0.12,30.22,1193,1,7559409579341766145,0,0.0,3163,736
18,0,18,0,100.0,20.48,0,2380,25.15,-655.8449889590969,74004.41,15,0,1184,0,0,0,5000,2035,0.196,1,1190,224.33,33.05,67.11,0.0,1.51,0.33,2.18,1.0,1.0,4.0,-1.0,0.97,1.79,4.83,62.19,-0.11,30.22,1190,1,7559409579341766145,0,0.0,3164,670
14,0,15,0,100.0,20.39,1,2386,25.1,-621.1891373393194,74133.74,18,0,1185,0,0,0,5000,2015,0.196,1,1193,226.33,33.16,65.2,0.0,1.26,0.33,2.16,1.0,1.0,4.0,-1.0,0.96,1.76,4.83,62.14,-0.13,30.28,1193,1,7559409579341766145,0,0.0,3165,713
17,0,18,0,100.0,20.39,1,2386,25.14,-965.3933718451299,74268.33,18,0,1186,0,0,0,5000,1998,0.197,1,1193,226.33,33.19,64.94,0.0,1.51,0.32,2.17,1.0,1.0,4.0,-1.0,0.96,1.83,4.83,62.25,-0.11,30.28,1193,1,7559409579341766145,0,0.0,3166,794
15,0,16,0,100.0,20.29,1,2386,25.15,-609.2919685027248,74299.58,16,0,1187,0,0,0,5000,2021,0.196,1,1193,226.33,33.32,66.12,0.0,1.34,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.8,4.83,62.28,-0.12,30.28,1193,1,7559409579341766145,0,0.0,3167,787
16,0,20,0,100.0,20.31,4,2382,25.2,-565.1104758397463,73894.76,18,0,1188,0,0,0,5000,2011,0.194,1,1191,199.04,33.36,61.3,0.0,1.68,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.8,4.83,62.04,-0.12,29.96,1191,1,7559409579341766145,0,0.0,3168,773
11,0,12,0,100.0,20.23,1,2392,25.23,-707.1030444866967,74217.23,17,0,1189,0,0,0,5000,2028,0.195,1,1196,199.04,33.58,64.75,0.0,1.0,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.8,4.84,62.05,-0.11,28.62,1196,1,7559409579341766145,0,0.0,3169,769
15,0,17,0,100.0,20.11,2,2384,25.41,-580.2446680187035,74358.73,13,0,1190,0,0,0,5000,2035,0.197,1,1192,200.04,33.78,64.82,0.0,1.43,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.74,4.84,62.38,-0.09,28.35,1192,1,7559409579341766145,0,0.0,3170,773
16,0,17,0,100.0,20.09,1,2378,25.59,-645.88722478246,74203.49,14,0,1190,0,0,0,5000,2042,0.198,1,1189,200.04,33.93,66.24,0.0,1.43,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.74,4.84,62.41,-0.12,28.17,1189,1,7559409579341766145,0,0.0,3171,787
20,0,22,0,100.0,20.14,2,2384,25.5,-1104.937228661186,74191.31,25,0,1191,0,0,0,5000,2008,0.195,1,1192,196.07,33.68,64.14,0.0,1.85,0.31,2.13,1.0,1.0,4.0,-1.0,0.96,1.81,4.84,62.24,-0.14,28.17,1192,1,7559409579341766145,0,0.0,3172,754
19,0,21,0,100.0,20.15,2,2388,25.39,-964.6025608352353,74102.31,23,0,1192,0,0,0,5000,1979,0.194,1,1194,197.07,33.49,65.48,0.0,1.76,0.31,2.14,1.0,1.0,4.0,-1.0,0.96,1.79,4.84,62.06,-0.14,28.44,1194,1,7559409579341766145,0,0.0,3173,822
27,0,28,0,100.0,20.5,1,2376,25.59,-1486.3450816198156,74256.8,22,0,1192,0,0,0,5000,1989,0.196,1,1188,197.07,33.11,66.43,0.0,2.36,0.31,2.16,1.0,1.0,4.0,-1.0,0.96,1.77,4.84,62.51,-0.1,28.41,1188,1,7559409579341766145,0,0.0,3174,794
12,0,14,0,100.0,20.42,2,2386,25.49,-700.524741928793,74357.41,19,0,1193,0,0,0,5000,2010,0.194,1,1193,197.07,33.22,64.93,0.0,1.17,0.31,2.12,1.0,1.0,4.0,-1.0,0.96,1.75,4.84,62.33,-0.15,28.41,1193,1,7559409579341766145,0,0.0,3175,760
24,0,24,0,100.0,20.56,0,2384,25.5,-1039.0704138698147,74405.16,23,0,1193,0,0,0,5000,1992,0.196,1,1192,197.07,32.92,67.25,0.0,2.01,0.31,2.13,1.0,1.0,4.0,-1.0,0.96,1.74,4.84,62.42,-0.15,28.41,1192,1,7559409579341766145,0,0.0,3176,751
14,0,16,0,100.0,20.5,2,2388,25.4,-438.4073288677454,74558.47,18,0,1194,0,0,0,5000,1996,0.197,1,1194,217.34,32.99,65.81,0.0,1.34,0.31,2.12,1.0,1.0,4.0,-1.0,0.97,1.75,4.84,62.44,-0.16,28.41,1194,1,7559409579341766145,0,0.0,3177,720
15,0,16,0,100.0,20.38,1,2404,25.18,-1088.9877176013433,74458.81,24,0,1195,0,0,0,5000,1982,0.195,1,1202,197.07,32.91,65.38,0.0,1.33,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.84,4.84,61.95,-0.17,29.29,1202,1,7559409579341766145,0,0.0,3178,806
18,0,21,0,100.0,20.48,3,2386,25.41,-850.8260688485726,74461.09,12,0,1195,0,0,0,5000,1991,0.199,1,1193,260.34,33.04,64.38,0.0,1.76,0.31,2.16,1.0,1.0,4.0,-1.0,0.97,1.79,4.84,62.41,-0.12,29.29,1193,1,7559409579341766145,0,0.0,3179,736
17,0,19,0,100.0,20.58,2,2386,25.5,-761.3633188784469,74579.95,19,0,1195,0,0,0,5000,1988,0.202,1,1193,261.34,33.04,63.68,0.0,1.59,0.31,2.11,1.0,1.0,4.0,-1.0,0.97,1.75,4.84,62.51,-0.17,29.29,1193,1,7559409579341766145,0,0.0,3180,745
20,0,22,0,100.0,20.54,2,2388,25.53,-1014.9695741487403,74288.01,23,0,1195,0,0,0,5000,1978,0.2,1,1194,262.34,32.82,65.64,0.0,1.84,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.73,4.84,62.22,-0.19,29.19,1194,1,7559409579341766145,0,0.0,3181,745
14,0,15,0,100.0,20.48,1,2390,25.54,-403.979499796144,74180.25,16,0,1195,0,0,0,5000,2014,0.198,1,1195,261.34,33.02,62.87,0.0,1.26,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.71,4.84,62.08,-0.15,29.19,1195,1,7559409579341766145,0,0.0,3182,710
18,0,20,0,100.0,20.48,2,2386,25.46,-576.3889391754766,74187.1,18,0,1195,0,0,0,5000,1989,0.199,1,1193,262.34,33.01,64.1,0.0,1.68,0.32,2.15,1.0,1.0,4.0,-1.0,0.96,1.72,4.84,62.19,-0.13,28.19,1193,1,7559409579341766145,0,0.0,3183,680
15,0,15,0,100.0,20.42,0,2398,25.32,-1127.4843022404189,74443.05,21,0,1196,0,0,0,5000,1988,0.195,1,1199,262.34,33.03,66.53,0.0,1.25,0.32,2.14,1.0,1.0,4.0,-1.0,0.96,1.71,4.84,62.09,-0.13,28.19,1199,1,7559409579341766145,0,0.0,3184,688
14,0,16,0,100.0,20.45,2,2392,25.45,-297.53238968056274,74552.58,13,0,1196,0,0,0,5000,1995,0.196,1,1196,282.19,33.27,63.62,0.0,1.34,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.73,4.84,62.33,-0.11,28.19,1196,1,7559409579341766145,0,0.0,3185,657
20,0,20,0,100.0,20.49,0,2378,25.64,-626.7749635483416,74353.91,13,0,1196,0,0,0,5000,2011,0.198,1,1189,282.19,33.35,67.4,0.0,1.68,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.77,4.85,62.53,-0.11,28.19,1189,1,7559409579341766145,0,0.0,3186,686
18,0,20,0,100.0,20.49,2,2378,25.63,-852.0795306491503,74237.02,20,0,1196,0,0,0,5000,2009,0.196,1,1189,282.19,33.28,64.5,0.0,1.68,0.31,2.14,1.0,1.0,4.0,-1.0,0.96,1.72,4.85,62.44,-0.14,28.19,1189,1,7559409579341766145,0,0.0,3187,667
13,0,15,0,100.0,20.4,2,2390,25.41,-834.8478388131522,74340.31,21,0,1196,0,0,0,5000,1988,0.194,1,1195,283.19,33.35,61.93,0.0,1.26,0.32,2.14,1.0,1.0,4.0,-1.0,0.96,1.8,4.85,62.21,-0.14,28.19,1195,1,7559409579341766145,0,0.0,3188,695
16,0,18,0,100.0,20.47,2,2384,25.61,-772.0092177086751,74339.65,15,0,1196,0,0,0,5000,2001,0.192,1,1192,285.19,33.48,64.17,0.0,1.51,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.79,4.85,62.37,-0.1,29.88,1192,1,7559409579341766145,0,0.0,3189,731
14,0,14,0,100.0,20.39,0,2396,25.61,-839.6889049038152,74714.17,20,0,1197,0,0,0,5000,2003,0.192,1,1198,285.19,33.53,67.5,0.0,1.17,0.31,2.15,1.0,1.0,4.0,-1.0,0.96,1.72,4.86,62.37,-0.13,29.88,1198,1,7559409579341766145,0,0.0,3190,751
17,0,17,0,100.0,20.32,0,2400,25.53,-615.2182507426901,74790.4,19,0,1198,0,0,0,5000,2004,0.194,1,1200,286.19,33.55,66.47,0.0,1.42,0.32,2.15,1.0,1.0,4.0,-1.0,0.96,1.77,4.86,62.33,-0.13,29.29,1200,1,7559409579341766145,0,0.0,3191,754
19,0,20,0,100.0,20.34,1,2404,25.4,-948.9768980462973,74755.99,22,0,1199,0,0,0,5000,1960,0.194,1,1202,286.19,33.42,65.6,0.0,1.66,0.31,2.13,1.0,1.0,4.0,-1.0,0.96,1.81,4.86,62.19,-0.14,29.29,1202,1,7559409579341766145,0,0.0,3192,748
20,0,20,0,100.0,20.33,0,2402,25.38,-855.5352666188098,74790.27,19,0,1200,0,0,0,5000,1971,0.196,1,1201,287.19,33.35,66.9,0.0,1.67,0.31,2.14,1.0,1.0,4.0,-1.0,0.96,1.72,4.86,62.27,-0.13,29.29,1201,1,7559409579341766145,0,0.0,3193,720
22,0,25,0,100.0,20.44,3,2394,25.48,-1015.6893515263121,74541.11,21,0,1200,0,0,0,5000,1961,0.194,1,1197,287.19,33.15,63.48,0.0,2.09,0.31,2.14,1.0,1.0,4.0,-1.0,0.96,1.87,4.86,62.27,-0.14,29.29,1197,1,7559409579341766145,0,0.0,3194,839
