agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,17.71,0,2612,21.4,-844.5290548775606,64825.14,19,0,1314,0,0,0,5000,1698,0.178,1,1306,173.45,34.11,68.0,0.0,1.53,0.36,2.37,1.0,1.0,5.47,-1.0,0.97,1.81,5.88,49.64,0.04,25.72,1306,1,2637064026375239421,0,0.0,1064,912
12,0,15,0,100.0,17.64,3,2630,21.26,-819.5632955492995,64834.37,24,0,1315,0,0,0,5000,1674,0.174,1,1315,173.45,34.15,64.27,0.0,1.14,0.36,2.36,1.0,1.0,5.47,-1.0,0.96,1.79,5.88,49.3,0.04,25.44,1315,1,2637064026375239421,0,0.0,1065,876
15,0,15,0,100.0,17.69,0,2632,21.39,-363.3513281762155,64940.43,16,0,1316,0,0,0,5000,1688,0.172,1,1316,173.45,34.35,68.4,0.0,1.14,0.36,2.36,1.0,1.0,5.47,-1.0,0.97,1.84,5.88,49.35,0.04,25.76,1316,1,2637064026375239421,0,0.0,1066,893
19,0,19,0,100.0,17.65,0,2634,21.32,-855.3817747480133,64930.96,20,0,1317,0,0,0,5000,1665,0.172,1,1317,174.45,34.36,68.32,0.0,1.44,0.35,2.35,1.0,1.0,5.47,-1.0,0.96,1.79,5.89,49.3,0.04,25.76,1317,1,2637064026375239421,0,0.0,1067,911
21,0,23,0,100.0,17.66,2,2630,21.43,-939.78724448442,65029.83,21,0,1317,0,0,0,5000,1657,0.172,1,1315,170.81,34.24,67.74,0.0,1.75,0.35,2.36,1.0,1.0,5.47,-1.0,0.96,1.78,5.89,49.45,0.05,25.76,1315,1,2637064026375239421,0,0.0,1068,924
21,0,21,0,100.0,17.69,0,2624,21.43,-719.4948527756713,65059.51,18,0,1317,0,0,0,5000,1673,0.172,1,1312,171.81,34.24,68.29,0.0,1.6,0.35,2.36,1.0,1.0,5.47,-1.0,0.97,1.86,5.89,49.59,0.04,25.71,1312,1,2637064026375239421,0,0.0,1069,920
20,0,21,0,100.0,17.77,1,2610,21.56,-518.9840213844038,65011.28,14,0,1317,0,0,0,5000,1692,0.172,1,1305,172.81,34.36,67.38,0.0,1.61,0.35,2.37,1.0,1.0,5.47,-1.0,0.97,1.82,5.89,49.82,0.05,25.58,1305,1,2637064026375239421,0,0.0,1070,862
21,0,21,0,100.0,17.95,0,2600,21.74,-713.8594298386625,65199.64,16,0,1317,0,0,0,5000,1702,0.177,1,1300,172.81,34.39,69.14,0.0,1.62,0.34,2.36,1.0,1.0,5.47,-1.0,0.97,1.8,5.89,50.15,0.05,25.58,1300,1,2637064026375239421,0,0.0,1071,873
16,0,17,0,100.0,17.91,1,2612,21.66,-818.1661965376812,65337.18,23,0,1317,0,0,0,5000,1695,0.175,1,1306,172.81,34.36,67.53,0.0,1.3,0.34,2.34,1.0,1.0,5.47,-1.0,0.97,1.84,5.89,50.03,0.03,25.58,1306,1,2637064026375239421,0,0.0,1072,916
14,0,15,0,100.0,17.87,1,2612,21.76,-726.2208715844122,65535.41,15,0,1317,0,0,0,5000,1724,0.177,1,1306,196.53,34.61,66.8,0.0,1.15,0.34,2.34,1.0,1.0,5.47,-1.0,0.97,1.81,5.9,50.18,0.03,25.58,1306,1,2637064026375239421,0,0.0,1073,908
18,0,18,0,100.0,17.91,0,2612,21.81,-746.8108568619539,65658.18,18,0,1317,0,0,0,5000,1710,0.175,1,1306,196.53,34.68,68.0,0.0,1.38,0.34,2.35,1.0,1.0,5.48,-1.0,0.97,1.86,5.89,50.27,0.04,25.58,1306,1,2637064026375239421,0,0.0,1074,992
20,0,21,0,100.0,17.85,1,2618,21.71,-762.3473731957097,65585.5,24,0,1317,0,0,0,5000,1690,0.172,1,1309,196.53,34.55,66.86,0.0,1.6,0.34,2.34,1.0,1.0,5.48,-1.0,0.96,1.85,5.9,50.1,0.03,25.58,1309,1,2637064026375239421,0,0.0,1075,997
19,0,19,0,100.0,17.65,0,2644,21.5,-1354.1253678887988,65632.45,32,0,1318,0,0,0,5000,1657,0.17,1,1322,196.53,34.23,68.95,0.0,1.44,0.35,2.34,1.0,1.0,5.47,-1.0,0.95,1.84,5.9,49.65,0.04,25.58,1322,1,2637064026375239421,0,0.0,1076,1048
23,0,23,0,100.0,17.66,0,2632,21.52,-597.7225979178377,65422.05,17,0,1318,0,0,0,5000,1676,0.173,1,1316,197.53,34.21,68.52,0.0,1.75,0.34,2.35,1.0,1.0,5.47,-1.0,0.96,1.8,5.9,49.71,0.05,25.58,1316,1,2637064026375239421,0,0.0,1077,1007
18,0,18,0,100.0,17.69,0,2632,21.45,-804.2624749391614,65387.72,18,0,1318,0,0,0,5000,1684,0.175,1,1316,205.05,34.27,69.33,0.0,1.37,0.34,2.34,1.0,1.0,5.47,-1.0,0.96,1.82,5.9,49.69,0.03,25.58,1316,1,2637064026375239421,0,0.0,1078,925
19,0,21,0,100.0,17.78,2,2618,21.54,-528.9282183670546,65385.7,14,0,1318,0,0,0,5000,1688,0.175,1,1309,205.05,34.39,66.95,0.0,1.6,0.34,2.35,1.0,1.0,5.47,-1.0,0.97,1.82,5.9,49.95,0.04,25.58,1309,1,2637064026375239421,0,0.0,1079,961
24,0,24,0,100.0,17.91,0,2602,21.5,-689.6563167909281,65022.09,16,0,1318,0,0,0,5000,1708,0.173,1,1301,205.05,34.36,68.5,0.0,1.84,0.33,2.33,1.0,1.0,5.47,-1.0,0.97,1.76,5.9,49.98,0.03,24.66,1301,1,2637064026375239421,0,0.0,1080,979
18,0,18,0,100.0,17.88,0,2592,21.65,-516.9993003264119,65112.39,13,0,1317,0,0,0,5000,1737,0.173,1,1296,205.05,34.54,69.33,0.0,1.39,0.33,2.35,1.0,1.0,5.47,-1.0,0.97,1.81,5.9,50.24,0.04,24.66,1296,1,2637064026375239421,0,0.0,1081,1004
27,0,28,0,100.0,18.0,1,2580,21.73,-1015.9372942715393,65026.35,22,0,1316,0,0,0,5000,1732,0.176,1,1290,204.97,34.26,67.71,0.0,2.17,0.33,2.34,1.0,1.0,5.47,-1.0,0.97,1.76,5.9,50.41,0.03,25.58,1290,1,2637064026375239421,0,0.0,1082,939
18,0,20,0,100.0,18.06,2,2566,21.9,-441.6448722998167,65015.14,13,0,1315,0,0,0,5000,1755,0.177,1,1283,205.28,34.44,65.55,0.0,1.56,0.33,2.34,1.0,1.0,5.47,-1.0,0.97,1.8,5.9,50.67,0.04,25.58,1283,1,2637064026375239421,0,0.0,1083,943
27,0,28,0,100.0,18.28,1,2542,22.13,-832.9214876938096,65074.31,16,0,1313,0,0,0,5000,1774,0.178,1,1271,205.28,34.31,66.96,0.0,2.2,0.32,2.35,1.0,1.0,5.47,-1.0,0.97,1.77,5.9,51.2,0.05,26.08,1271,1,2637064026375239421,0,0.0,1084,908
11,0,13,0,100.0,18.1,2,2568,21.96,-757.8173030678594,65271.37,26,0,1312,0,0,0,5000,1758,0.174,1,1284,205.28,34.29,67.23,0.0,1.01,0.32,2.3,1.0,1.0,5.47,-1.0,0.97,1.78,5.9,50.83,0.01,22.67,1284,1,2637064026375239421,0,0.0,1085,886
18,0,18,0,100.0,18.14,0,2568,21.94,-415.9216782877624,65108.74,18,0,1311,0,0,0,5000,1751,0.175,1,1284,206.28,34.35,68.0,0.0,1.4,0.32,2.33,1.0,1.0,5.47,-1.0,0.97,1.77,5.91,50.71,0.04,22.67,1284,1,2637064026375239421,0,0.0,1086,887
22,0,23,0,100.0,18.06,1,2588,21.75,-1365.677537829306,65222.48,33,0,1311,0,0,0,5000,1719,0.174,1,1294,207.28,33.9,67.22,0.0,1.78,0.32,2.32,1.0,1.0,5.47,-1.0,0.96,1.81,5.91,50.4,0.04,22.91,1294,1,2637064026375239421,0,0.0,1087,889
16,0,19,0,100.0,17.9,3,2606,21.6,-1120.7850254830646,65286.99,28,0,1311,0,0,0,5000,1690,0.173,1,1303,207.28,33.75,63.95,0.0,1.46,0.32,2.32,1.0,1.0,5.47,-1.0,0.95,1.76,5.91,50.11,0.05,22.91,1303,1,2637064026375239421,0,0.0,1088,870
21,0,23,0,100.0,18.01,2,2602,21.68,-1024.450235514295,65228.95,21,0,1311,0,0,0,5000,1696,0.176,1,1301,208.28,33.65,66.26,0.0,1.77,0.31,2.31,1.0,1.0,5.47,-1.0,0.95,1.8,5.91,50.14,0.05,22.8,1301,1,2637064026375239421,0,0.0,1089,912
21,0,22,0,100.0,18.07,1,2592,21.72,-545.5841729644599,65114.72,17,0,1311,0,0,0,5000,1733,0.175,1,1296,183.5,33.63,68.64,0.0,1.7,0.31,2.33,1.0,1.0,5.47,-1.0,0.96,1.81,5.91,50.24,0.06,22.8,1296,1,2637064026375239421,0,0.0,1090,932
21,0,21,0,100.0,18.09,0,2594,21.72,-985.2392148528899,65155.31,22,0,1311,0,0,0,5000,1704,0.174,1,1297,183.5,33.51,68.57,0.0,1.62,0.31,2.35,1.0,1.0,5.47,-1.0,0.96,1.82,5.91,50.24,0.07,22.8,1297,1,2637064026375239421,0,0.0,1091,933
16,0,16,0,100.0,17.95,0,2608,21.6,-803.0578822822854,65204.09,23,0,1311,0,0,0,5000,1716,0.174,1,1304,183.67,33.49,69.12,0.0,1.23,0.31,2.33,1.0,1.0,5.47,-1.0,0.96,1.87,5.91,50.0,0.06,22.79,1304,1,2637064026375239421,0,0.0,1092,984
22,0,22,0,100.0,18.04,0,2608,21.6,-915.5743519650373,65322.54,22,0,1311,0,0,0,5000,1705,0.176,1,1304,184.5,33.36,68.27,0.0,1.69,0.31,2.34,1.0,1.0,5.47,-1.0,0.96,1.8,5.91,50.09,0.06,22.79,1304,1,2637064026375239421,0,0.0,1093,1007
17,0,17,0,100.0,18.09,0,2612,21.62,-646.8507751932941,65483.23,19,0,1311,0,0,0,5000,1704,0.176,1,1306,184.5,33.43,68.0,0.0,1.3,0.31,2.33,1.0,1.0,5.47,-1.0,0.96,1.76,5.91,50.14,0.05,22.79,1306,1,2637064026375239421,0,0.0,1094,999
20,0,21,0,100.0,18.15,1,2612,21.62,-758.4200423567695,65378.54,21,0,1311,0,0,0,5000,1694,0.174,1,1306,184.5,33.36,67.81,0.0,1.61,0.31,2.32,1.0,1.0,5.47,-1.0,0.96,1.77,5.91,50.06,0.05,22.79,1306,1,2637064026375239421,0,0.0,1095,916
14,0,14,0,100.0,18.04,0,2632,21.48,-706.4558221048233,65506.26,24,0,1312,0,0,0,5000,1678,0.173,1,1316,185.5,33.39,68.0,0.0,1.06,0.32,2.32,1.0,1.0,5.47,-1.0,0.96,1.75,5.91,49.78,0.05,22.79,1316,1,2637064026375239421,0,0.0,1096,925
25,0,25,0,100.0,18.16,0,2620,21.54,-873.4155582545629,65459.77,19,0,1312,0,0,0,5000,1681,0.176,1,1310,186.5,33.26,68.48,0.0,1.91,0.32,2.34,1.0,1.0,5.47,-1.0,0.96,1.82,5.91,49.97,0.06,22.79,1310,1,2637064026375239421,0,0.0,1097,952
13,0,14,0,100.0,18.01,1,2634,21.46,-669.1759189898754,65548.92,21,0,1313,0,0,0,5000,1676,0.175,1,1317,186.5,33.37,67.93,0.0,1.06,0.33,2.32,1.0,1.0,5.47,-1.0,0.96,1.76,5.91,49.77,0.03,23.79,1317,1,2637064026375239421,0,0.0,1098,901
20,0,20,0,100.0,17.96,0,2634,21.35,-662.1956494284002,65269.56,20,0,1314,0,0,0,5000,1677,0.173,1,1317,162.72,33.32,69.8,0.0,1.52,0.33,2.33,1.0,1.0,5.47,-1.0,0.96,1.79,5.91,49.56,0.04,23.79,1317,1,2637064026375239421,0,0.0,1099,882
20,0,22,0,100.0,18.01,2,2622,21.39,-772.555318389145,65170.99,16,0,1314,0,0,0,5000,1689,0.172,1,1311,163.72,33.37,66.73,0.0,1.68,0.33,2.36,1.0,1.0,5.47,-1.0,0.97,1.78,5.91,49.71,0.06,25.96,1311,1,2637064026375239421,0,0.0,1100,846
20,0,20,0,100.0,18.01,0,2622,21.42,-929.7080429552032,65306.27,20,0,1314,0,0,0,5000,1704,0.174,1,1311,163.72,33.34,68.9,0.0,1.53,0.33,2.37,1.0,1.0,5.47,-1.0,0.97,1.77,5.91,49.81,0.07,25.82,1311,1,2637064026375239421,0,0.0,1101,862
19,0,20,0,100.0,18.04,1,2604,21.53,-448.48532415310353,65321.68,11,0,1314,0,0,0,5000,1729,0.174,1,1302,164.72,33.53,68.15,0.0,1.54,0.33,2.37,1.0,1.0,5.47,-1.0,0.98,1.84,5.91,50.17,0.06,25.82,1302,1,2637064026375239421,0,0.0,1102,864
11,0,12,0,100.0,17.88,1,2624,21.5,-840.2411278294092,65604.42,22,0,1314,0,0,0,5000,1705,0.173,1,1312,165.72,33.69,65.5,0.0,0.91,0.34,2.35,1.0,1.0,5.47,-1.0,0.97,1.87,5.91,50.0,0.05,24.92,1312,1,2637064026375239421,0,0.0,1103,970
14,0,14,0,100.0,17.79,0,2626,21.46,-517.6621517123633,65636.84,15,0,1314,0,0,0,5000,1704,0.174,1,1313,165.72,33.94,68.43,0.0,1.07,0.34,2.36,1.0,1.0,5.47,-1.0,0.97,1.78,5.91,49.99,0.05,24.92,1313,1,2637064026375239421,0,0.0,1104,929
18,0,18,0,100.0,17.77,0,2640,21.4,-788.9534889354009,65701.98,25,0,1315,0,0,0,5000,1665,0.171,1,1320,165.39,33.83,69.67,0.0,1.36,0.34,2.34,1.0,1.0,5.47,-1.0,0.96,1.75,5.91,49.77,0.03,24.92,1320,1,2637064026375239421,0,0.0,1105,920
24,0,27,0,100.0,17.85,3,2622,21.5,-752.2745979545857,65649.47,18,0,1315,0,0,0,5000,1674,0.175,1,1311,187.51,33.72,65.93,0.0,2.06,0.34,2.35,1.0,1.0,5.48,-1.0,0.97,1.81,5.91,50.08,0.04,24.92,1311,1,2637064026375239421,0,0.0,1106,948
22,0,22,0,100.0,18.01,0,2598,21.81,-725.3749374065883,65698.56,10,0,1315,0,0,0,5000,1716,0.18,1,1299,188.51,33.89,68.27,0.0,1.69,0.34,2.35,1.0,1.0,5.48,-1.0,0.97,1.81,5.92,50.58,0.04,24.57,1299,1,2637064026375239421,0,0.0,1107,910
21,0,22,0,100.0,18.12,1,2592,21.86,-759.3889636917515,65653.3,19,0,1315,0,0,0,5000,1711,0.179,1,1296,188.51,33.85,67.09,0.0,1.7,0.33,2.32,1.0,1.0,5.48,-1.0,0.97,1.73,5.92,50.66,0.02,24.57,1296,1,2637064026375239421,0,0.0,1108,858
14,0,14,0,100.0,18.06,0,2600,21.74,-441.30860193061187,65505.52,18,0,1315,0,0,0,5000,1711,0.177,1,1300,188.51,34.02,68.43,0.0,1.08,0.33,2.31,1.0,1.0,5.48,-1.0,0.97,1.83,5.92,50.39,0.01,24.57,1300,1,2637064026375239421,0,0.0,1109,895
17,0,18,0,100.0,18.03,1,2596,21.74,-613.6628729278632,65387.78,16,0,1315,0,0,0,5000,1704,0.175,1,1298,188.51,34.17,65.83,0.0,1.39,0.34,2.33,1.0,1.0,5.47,-1.0,0.97,1.76,5.92,50.38,0.03,24.57,1298,1,2637064026375239421,0,0.0,1110,886
15,0,15,0,100.0,17.94,0,2604,21.72,-613.4847306224142,65522.25,19,0,1315,0,0,0,5000,1711,0.178,1,1302,188.51,34.29,68.4,0.0,1.15,0.34,2.32,1.0,1.0,5.47,-1.0,0.96,1.84,5.92,50.32,0.02,24.57,1302,1,2637064026375239421,0,0.0,1111,907
18,0,21,0,100.0,17.88,3,2612,21.58,-814.4745556850024,65554.09,25,0,1315,0,0,0,5000,1682,0.178,1,1306,188.51,34.16,64.71,0.0,1.61,0.34,2.32,1.0,1.0,5.47,-1.0,0.96,1.81,5.92,50.19,0.02,24.59,1306,1,2637064026375239421,0,0.0,1112,938
14,0,14,0,100.0,17.73,0,2626,21.51,-701.2740532086942,65725.16,21,0,1315,0,0,0,5000,1678,0.177,1,1313,188.51,34.26,68.0,0.0,1.07,0.34,2.32,1.0,1.0,5.47,-1.0,0.96,1.76,5.93,50.06,0.03,24.81,1313,1,2637064026375239421,0,0.0,1113,905
19,0,21,0,100.0,17.75,2,2616,21.6,-562.0088807376271,65604.56,16,0,1315,0,0,0,5000,1698,0.179,1,1308,188.51,34.34,66.29,0.0,1.61,0.34,2.34,1.0,1.0,5.47,-1.0,0.96,1.84,5.92,50.16,0.04,24.82,1308,1,2637064026375239421,0,0.0,1114,917
25,0,26,0,100.0,17.87,1,2590,21.76,-510.95737449720184,65286.53,13,0,1314,0,0,0,5000,1734,0.181,1,1295,188.51,34.36,66.92,0.0,2.01,0.34,2.34,1.0,1.0,5.47,-1.0,0.97,1.81,5.92,50.41,0.03,24.82,1295,1,2637064026375239421,0,0.0,1115,909
22,0,23,0,100.0,17.98,1,2592,21.76,-1092.3568400963154,65413.99,24,0,1314,0,0,0,5000,1710,0.179,1,1296,190.53,34.16,67.3,0.0,1.77,0.33,2.31,1.0,1.0,5.47,-1.0,0.96,1.82,5.93,50.47,0.02,24.82,1296,1,2637064026375239421,0,0.0,1116,887
9,0,9,0,100.0,17.67,0,2626,21.53,-784.7337859091897,65562.47,26,0,1314,0,0,0,5000,1704,0.178,1,1313,224.26,34.26,68.0,0.0,0.69,0.34,2.31,1.0,1.0,5.47,-1.0,0.96,1.82,5.93,49.93,0.01,24.82,1313,1,2637064026375239421,0,0.0,1117,877
16,0,16,0,100.0,17.66,0,2624,21.61,-691.9275684509485,65680.73,15,0,1314,0,0,0,5000,1692,0.176,1,1312,174.7,34.47,68.0,0.0,1.22,0.34,2.35,1.0,1.0,5.47,-1.0,0.97,1.84,5.93,50.06,0.05,24.82,1312,1,2637064026375239421,0,0.0,1118,924
20,0,20,0,100.0,17.63,0,2622,21.58,-818.9222284433316,65698.94,19,0,1314,0,0,0,5000,1682,0.176,1,1311,175.69,34.45,69.2,0.0,1.53,0.33,2.33,1.0,1.0,5.48,-1.0,0.96,1.78,5.93,50.11,0.03,24.82,1311,1,2637064026375239421,0,0.0,1119,890
15,0,15,0,100.0,17.44,0,2656,21.31,-1316.187268850304,65841.73,32,0,1315,0,0,0,5000,1636,0.172,1,1328,175.69,34.25,68.0,0.0,1.13,0.34,2.32,1.0,1.0,5.48,-1.0,0.95,1.8,5.93,49.58,0.03,26.57,1328,1,2637064026375239421,0,0.0,1120,899
25,0,25,0,100.0,17.63,0,2634,21.42,-409.26793444281714,65651.14,14,0,1316,0,0,0,5000,1660,0.172,1,1317,152.65,34.25,68.96,0.0,1.9,0.33,2.35,1.0,1.0,5.48,-1.0,0.96,1.81,5.93,49.85,0.05,26.57,1317,1,2637064026375239421,0,0.0,1121,905
19,0,21,0,100.0,17.75,2,2620,21.73,-682.1467959893199,65823.07,14,0,1316,0,0,0,5000,1693,0.175,1,1310,152.95,34.39,66.0,0.0,1.6,0.33,2.36,1.0,1.0,5.48,-1.0,0.97,1.75,5.94,50.25,0.06,26.49,1310,1,2637064026375239421,0,0.0,1122,928
17,0,17,0,100.0,17.73,0,2626,21.74,-514.9232340597674,65755.5,20,0,1316,0,0,0,5000,1675,0.173,1,1313,152.95,34.44,68.0,0.0,1.29,0.33,2.34,1.0,1.0,5.48,-1.0,0.97,1.7,5.94,50.08,0.04,26.05,1313,1,2637064026375239421,0,0.0,1123,900
21,0,22,0,100.0,17.78,1,2608,21.79,-573.1865396958304,65533.41,13,0,1316,0,0,0,5000,1695,0.175,1,1304,157.57,34.55,68.09,0.0,1.69,0.33,2.35,1.0,1.0,5.48,-1.0,0.97,1.72,5.94,50.26,0.05,26.05,1304,1,2637064026375239421,0,0.0,1124,897
24,0,25,0,100.0,17.84,1,2618,21.66,-1414.2720932625912,65597.55,30,0,1316,0,0,0,5000,1670,0.173,1,1309,187.75,34.15,67.2,0.0,1.91,0.33,2.33,1.0,1.0,5.48,-1.0,0.96,1.78,5.94,50.11,0.04,26.05,1309,1,2637064026375239421,0,0.0,1125,922
19,0,19,0,100.0,17.85,0,2616,21.56,-551.0340399136336,65444.91,18,0,1316,0,0,0,5000,1669,0.172,1,1308,188.75,34.2,68.0,0.0,1.45,0.32,2.33,1.0,1.0,5.47,-1.0,0.96,1.82,5.94,50.03,0.04,26.05,1308,1,2637064026375239421,0,0.0,1126,883
24,0,24,0,100.0,18.02,0,2598,21.65,-837.0859692801378,65369.21,15,0,1316,0,0,0,5000,1715,0.172,1,1299,164.19,34.18,69.0,0.0,1.85,0.32,2.35,1.0,1.0,5.48,-1.0,0.97,1.77,5.94,50.32,0.06,26.05,1299,1,2637064026375239421,0,0.0,1127,892
17,0,18,0,100.0,17.98,1,2614,21.53,-1010.6197449634827,65357.83,26,0,1316,0,0,0,5000,1695,0.17,1,1307,164.95,34.08,66.06,0.0,1.38,0.32,2.33,1.0,1.0,5.48,-1.0,0.96,1.82,5.94,50.01,0.04,26.05,1307,1,2637064026375239421,0,0.0,1128,933
18,0,18,0,100.0,17.95,0,2626,21.48,-839.2908390344327,65433.38,24,0,1316,0,0,0,5000,1678,0.169,1,1313,165.29,34.0,68.33,0.0,1.37,0.32,2.34,1.0,1.0,5.48,-1.0,0.96,1.89,5.94,49.84,0.05,26.05,1313,1,2637064026375239421,0,0.0,1129,1005
20,0,20,0,100.0,17.99,0,2620,21.5,-392.0946413564418,65276.39,17,0,1316,0,0,0,5000,1687,0.169,1,1310,165.29,34.05,68.3,0.0,1.53,0.32,2.35,1.0,1.0,5.48,-1.0,0.97,1.81,5.94,49.83,0.06,26.05,1310,1,2637064026375239421,0,0.0,1130,971
20,0,20,0,100.0,18.0,0,2612,21.52,-602.7391623371761,65214.57,16,0,1316,0,0,0,5000,1706,0.169,1,1306,165.55,34.12,68.3,0.0,1.53,0.32,2.36,1.0,1.0,5.48,-1.0,0.97,1.72,5.94,49.93,0.07,25.05,1306,1,2637064026375239421,0,0.0,1131,892
23,0,25,0,100.0,17.95,2,2612,21.5,-872.4256807942643,65006.04,25,0,1316,0,0,0,5000,1677,0.169,1,1306,167.06,33.86,66.8,0.0,1.91,0.32,2.34,1.0,1.0,5.48,-1.0,0.96,1.78,5.94,49.77,0.05,26.05,1306,1,2637064026375239421,0,0.0,1132,929
16,0,16,0,100.0,17.96,0,2602,21.66,-279.0550690948453,65105.76,11,0,1316,0,0,0,5000,1733,0.169,1,1301,165.8,34.16,69.12,0.0,1.23,0.33,2.37,1.0,1.0,5.48,-1.0,0.97,1.76,5.94,50.04,0.08,26.79,1301,1,2637064026375239421,0,0.0,1133,842
21,0,22,0,100.0,17.95,1,2604,21.62,-907.1535182842146,65106.95,23,0,1316,0,0,0,5000,1703,0.168,1,1302,165.8,34.0,68.05,0.0,1.69,0.33,2.38,1.0,1.0,5.48,-1.0,0.96,1.76,5.94,50.01,0.09,26.79,1302,1,2637064026375239421,0,0.0,1134,802
20,0,20,0,100.0,17.99,0,2604,21.61,-636.5617086570985,65039.04,20,0,1316,0,0,0,5000,1700,0.169,1,1302,165.8,33.96,68.3,0.0,1.54,0.33,2.37,1.0,1.0,5.48,-1.0,0.96,1.81,5.94,49.95,0.08,25.27,1302,1,2637064026375239421,0,0.0,1135,851
17,0,18,0,100.0,17.93,1,2598,21.65,-486.7608991598934,64990.31,15,0,1316,0,0,0,5000,1719,0.169,1,1299,165.8,34.14,66.0,0.0,1.39,0.33,2.39,1.0,1.0,5.48,-1.0,0.97,1.75,5.94,50.03,0.08,25.27,1299,1,2637064026375239421,0,0.0,1136,816
10,0,11,0,100.0,17.79,1,2606,21.55,-445.05974892817073,65118.49,15,0,1316,0,0,0,5000,1721,0.168,1,1303,166.8,34.48,66.82,0.0,0.84,0.33,2.38,1.0,1.0,5.48,-1.0,0.97,1.8,5.94,49.98,0.07,25.27,1303,1,2637064026375239421,0,0.0,1137,866
19,0,19,0,100.0,17.76,0,2614,21.44,-771.4120921668522,64966.71,23,0,1316,0,0,0,5000,1709,0.167,1,1307,167.8,34.37,69.58,0.0,1.45,0.34,2.37,1.0,1.0,5.48,-1.0,0.97,1.8,5.95,49.71,0.07,25.27,1307,1,2637064026375239421,0,0.0,1138,920
19,0,19,0,100.0,17.79,0,2610,21.42,-715.5028374031868,64953.39,17,0,1316,0,0,0,5000,1713,0.166,1,1305,168.8,34.45,68.0,0.0,1.46,0.33,2.39,1.0,1.0,5.48,-1.0,0.97,1.84,5.95,49.77,0.09,25.15,1305,1,2637064026375239421,0,0.0,1139,916
15,0,15,0,100.0,17.67,0,2622,21.35,-797.5430461379572,65096.83,21,0,1316,0,0,0,5000,1696,0.166,1,1311,169.8,34.51,69.6,0.0,1.14,0.33,2.39,1.0,1.0,5.48,-1.0,0.97,1.79,5.95,49.65,0.09,25.15,1311,1,2637064026375239421,0,0.0,1140,931
19,0,23,0,100.0,17.71,4,2616,21.35,-725.5023142600107,64881.28,20,0,1316,0,0,0,5000,1688,0.166,1,1308,169.8,34.46,64.74,0.0,1.76,0.33,2.38,1.0,1.0,5.49,-1.0,0.97,1.74,5.95,49.6,0.09,25.15,1308,1,2637064026375239421,0,0.0,1141,877
25,0,25,0,100.0,17.77,0,2606,21.41,-901.7987208554928,64876.91,20,0,1316,0,0,0,5000,1699,0.168,1,1303,169.8,34.31,68.24,0.0,1.92,0.32,2.38,1.0,1.0,5.49,-1.0,0.96,1.83,5.95,49.79,0.09,25.15,1303,1,2637064026375239421,0,0.0,1142,933
29,0,29,0,100.0,18.01,0,2570,21.61,-451.3616163531881,64621.29,11,0,1315,0,0,0,5000,1752,0.171,1,1285,169.8,34.27,68.41,0.0,2.26,0.32,2.38,1.0,1.0,5.49,-1.0,0.97,1.86,5.95,50.29,0.09,25.15,1285,1,2637064026375239421,0,0.0,1143,950
16,0,18,0,100.0,18.06,2,2588,21.66,-983.223117172045,64816.37,27,0,1314,0,0,0,5000,1720,0.173,1,1294,188.32,34.14,64.78,0.0,1.39,0.32,2.34,1.0,1.0,5.49,-1.0,0.96,1.77,5.95,50.09,0.06,25.15,1294,1,2637064026375239421,0,0.0,1144,922
17,0,17,0,100.0,18.02,0,2590,21.63,-605.8402957831554,64820.0,18,0,1314,0,0,0,5000,1726,0.171,1,1295,190.42,34.23,68.35,0.0,1.31,0.33,2.36,1.0,1.0,5.49,-1.0,0.96,1.77,5.95,50.05,0.07,25.15,1295,1,2637064026375239421,0,0.0,1145,855
16,0,16,0,100.0,17.94,0,2608,21.52,-790.1307278375632,64759.85,25,0,1314,0,0,0,5000,1700,0.173,1,1304,190.42,34.14,70.62,0.0,1.23,0.33,2.33,1.0,1.0,5.49,-1.0,0.96,1.86,5.95,49.66,0.04,26.37,1304,1,2637064026375239421,0,0.0,1146,881
15,0,16,0,100.0,17.78,1,2612,21.47,-665.5262997689073,64840.03,18,0,1314,0,0,0,5000,1704,0.174,1,1306,191.42,34.29,66.0,0.0,1.23,0.33,2.34,1.0,1.0,5.5,-1.0,0.96,1.77,5.95,49.65,0.05,25.34,1306,1,2637064026375239421,0,0.0,1147,897
