agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,14,0,100.0,20.66,2,1974,31.01,-347.65538770599545,75315.43,13,0,1019,0,0,0,5000,2605,0.273,1,987,381.75,42.12,79.07,0.0,1.42,0.37,1.9,1.0,1.0,4.59,-1.0,0.96,1.69,4.0,76.31,-0.44,31.63,987,1,3935674184451820301,0,0.0,4131,530
9,0,9,0,100.0,20.66,0,1966,31.43,145.67332418597357,75732.55,5,0,1018,0,0,0,5000,2643,0.275,1,983,381.81,42.54,83.0,0.0,0.92,0.37,1.91,1.0,1.0,4.59,-1.0,0.97,1.69,4.0,77.04,-0.43,30.54,983,1,3935674184451820301,0,0.0,4132,513
12,0,16,0,100.0,20.78,4,1960,31.43,-361.1345601061362,75165.51,13,0,1017,0,0,0,5000,2622,0.273,1,980,382.67,42.44,76.12,0.0,1.63,0.37,1.9,1.0,1.0,4.59,-1.0,0.96,1.69,4.0,76.7,-0.44,30.54,980,1,3935674184451820301,0,0.0,4133,518
11,0,11,0,100.0,20.74,0,1964,31.31,-118.79849597851518,75131.42,13,0,1016,0,0,0,5000,2632,0.271,1,982,383.67,42.44,83.0,0.0,1.12,0.37,1.9,1.0,1.0,4.59,-1.0,0.96,1.62,4.0,76.51,-0.43,30.54,982,1,3935674184451820301,0,0.0,4134,470
14,0,14,0,100.0,20.7,0,1958,31.4,-545.2084494693166,75282.43,11,0,1015,0,0,0,5000,2640,0.274,1,979,384.67,42.4,83.0,0.0,1.43,0.37,1.92,1.0,1.0,4.6,-1.0,0.96,1.73,4.0,76.9,-0.42,31.67,979,1,3935674184451820301,0,0.0,4135,460
17,0,18,0,100.0,20.82,1,1944,31.46,-439.38355127904504,74741.69,11,0,1013,0,0,0,5000,2641,0.272,1,972,385.67,42.19,82.56,0.0,1.85,0.37,1.91,1.0,1.0,4.6,-1.0,0.96,1.71,4.0,76.89,-0.42,30.34,972,1,3935674184451820301,0,0.0,4136,474
13,0,17,0,100.0,20.85,4,1952,31.65,-1029.87268764086,75058.5,21,0,1012,0,0,0,5000,2605,0.273,1,976,386.67,41.75,73.47,0.0,1.74,0.37,1.89,1.0,1.0,4.6,-1.0,0.95,1.63,4.0,76.9,-0.44,30.46,976,1,3935674184451820301,0,0.0,4137,528
14,0,15,0,100.0,20.9,1,1962,31.46,-494.71513639017525,74598.74,20,0,1011,0,0,0,5000,2589,0.268,1,981,387.67,41.34,79.4,0.0,1.53,0.37,1.89,1.0,1.0,4.6,-1.0,0.95,1.71,4.0,76.04,-0.44,30.46,981,1,3935674184451820301,0,0.0,4138,540
9,0,10,0,100.0,20.7,1,1974,31.18,-72.4064999943878,74527.33,16,0,1010,0,0,0,5000,2605,0.267,1,987,388.67,41.32,77.0,0.0,1.01,0.38,1.9,1.0,1.0,4.59,-1.0,0.96,1.68,4.0,75.51,-0.44,31.46,987,1,3935674184451820301,0,0.0,4139,544
9,0,10,0,100.0,20.7,1,1978,31.28,-34.275566741896455,74943.62,12,0,1009,0,0,0,5000,2625,0.265,1,989,389.67,41.43,80.3,0.0,1.01,0.38,1.92,1.0,1.0,4.59,-1.0,0.97,1.71,4.0,75.78,-0.43,30.59,989,1,3935674184451820301,0,0.0,4140,555
15,0,16,0,100.0,20.66,1,1982,30.95,-316.1987179892578,74695.43,18,0,1009,0,0,0,5000,2604,0.264,1,991,390.67,41.07,79.94,0.0,1.61,0.38,1.91,1.0,1.0,4.59,-1.0,0.96,1.66,4.0,75.37,-0.43,30.79,991,1,3935674184451820301,0,0.0,4141,502
10,0,12,0,100.0,20.66,2,1972,31.14,-250.60561064308723,74855.56,7,0,1008,0,0,0,5000,2622,0.268,1,986,391.67,41.39,73.5,0.0,1.22,0.38,1.94,1.0,1.0,4.59,-1.0,0.97,1.64,4.0,75.92,-0.4,30.79,986,1,3935674184451820301,0,0.0,4142,492
19,0,19,0,100.0,20.84,0,1954,31.38,-534.8995377384101,74866.73,10,0,1007,0,0,0,5000,2631,0.274,1,977,392.67,41.18,83.0,0.0,1.94,0.37,1.93,1.0,1.0,4.59,-1.0,0.97,1.73,4.0,76.63,-0.41,30.79,977,1,3935674184451820301,0,0.0,4143,513
14,0,15,0,100.0,20.9,1,1962,31.4,-971.4571384953523,75100.16,19,0,1006,0,0,0,5000,2623,0.274,1,981,393.67,40.77,82.27,0.0,1.53,0.37,1.9,1.0,1.0,4.59,-1.0,0.96,1.67,4.0,76.55,-0.43,31.18,981,1,3935674184451820301,0,0.0,4144,509
6,0,7,0,100.0,20.8,1,1962,31.54,36.546251106956205,75132.66,7,0,1005,0,0,0,5000,2651,0.273,1,981,394.67,41.2,80.86,0.0,0.71,0.37,1.92,1.0,1.0,4.58,-1.0,0.97,1.7,4.0,76.59,-0.42,31.46,981,1,3935674184451820301,0,0.0,4145,567
15,0,16,0,100.0,20.79,1,1952,31.56,-264.2922009233154,74922.21,11,0,1004,0,0,0,5000,2634,0.275,1,976,395.67,41.12,79.62,0.0,1.64,0.37,1.92,1.0,1.0,4.58,-1.0,0.97,1.69,4.0,76.76,-0.41,31.97,976,1,3935674184451820301,0,0.0,4146,544
15,0,16,0,100.0,21.1,1,1934,31.71,-123.06219239519065,74640.13,7,0,1003,0,0,0,5000,2654,0.274,1,967,396.67,41.15,82.75,0.0,1.65,0.36,1.92,1.0,1.0,4.57,-1.0,0.97,1.68,4.0,77.19,-0.42,31.6,967,1,3935674184451820301,0,0.0,4147,486
18,0,19,0,100.0,21.31,1,1924,31.9,-588.7729096101615,74431.09,14,0,1001,0,0,0,5000,2645,0.275,1,962,397.67,40.8,79.84,0.0,1.98,0.36,1.9,1.0,1.0,4.58,-1.0,0.96,1.67,4.0,77.37,-0.42,29.65,962,1,3935674184451820301,0,0.0,4148,491
7,0,9,0,100.0,21.15,2,1934,31.78,-540.3058757803241,74800.38,14,0,1000,0,0,0,5000,2672,0.275,1,967,399.67,40.94,71.0,0.0,0.93,0.36,1.89,1.0,1.0,4.58,-1.0,0.96,1.68,4.0,77.35,-0.42,29.65,967,1,3935674184451820301,0,0.0,4149,497
12,0,12,0,100.0,21.18,0,1930,31.65,-414.8896534123336,74757.31,10,0,999,0,0,0,5000,2699,0.274,1,965,399.67,41.0,83.0,0.0,1.24,0.36,1.88,1.0,1.0,4.58,-1.0,0.96,1.68,4.0,77.47,-0.44,29.65,965,1,3935674184451820301,0,0.0,4150,475
8,0,10,0,100.0,21.1,2,1934,31.52,13.576572406957965,74770.13,12,0,998,0,0,0,5000,2657,0.273,1,967,399.67,41.18,72.7,0.0,1.03,0.37,1.87,1.0,1.0,4.58,-1.0,0.96,1.74,4.0,77.32,-0.46,31.65,967,1,3935674184451820301,0,0.0,4151,482
9,0,10,0,100.0,20.85,1,1956,31.08,-1097.2903309577596,74842.79,21,0,997,0,0,0,5000,2619,0.274,1,978,399.67,40.89,81.7,0.0,1.02,0.37,1.85,1.0,1.0,4.58,-1.0,0.95,1.73,4.0,76.53,-0.47,28.12,978,1,3935674184451820301,0,0.0,4152,493
11,0,12,0,100.0,20.83,1,1952,30.97,-185.73446479419263,74498.74,10,0,996,0,0,0,5000,2666,0.272,1,976,399.67,41.02,78.5,0.0,1.23,0.37,1.86,1.0,1.0,4.58,-1.0,0.96,1.63,4.0,76.33,-0.47,29.02,976,1,3935674184451820301,0,0.0,4153,468
11,0,11,0,100.0,20.72,0,1960,30.84,-719.7349378868097,74528.72,15,0,996,0,0,0,5000,2633,0.273,1,980,400.67,40.93,83.0,0.0,1.12,0.37,1.86,1.0,1.0,4.58,-1.0,0.95,1.74,4.0,76.05,-0.47,29.02,980,1,3935674184451820301,0,0.0,4154,518
8,0,8,0,100.0,20.7,0,1956,31.04,-523.0873642855811,75051.59,6,0,996,0,0,0,5000,2656,0.274,1,978,401.67,41.34,83.0,0.0,0.82,0.37,1.88,1.0,1.0,4.58,-1.0,0.97,1.68,4.0,76.74,-0.45,31.02,978,1,3935674184451820301,0,0.0,4155,509
13,0,14,0,100.0,20.65,1,1962,30.68,-369.41153354411256,74540.07,17,0,996,0,0,0,5000,2624,0.272,1,981,402.67,41.08,80.36,0.0,1.43,0.38,1.85,1.0,1.0,4.58,-1.0,0.96,1.68,4.0,75.98,-0.48,28.77,981,1,3935674184451820301,0,0.0,4156,480
9,0,10,0,100.0,20.6,1,1960,30.88,-246.6689009040209,74721.17,9,0,996,0,0,0,5000,2659,0.272,1,980,403.67,41.34,77.6,0.0,1.02,0.38,1.89,1.0,1.0,4.58,-1.0,0.97,1.66,4.0,76.25,-0.45,28.77,980,1,3935674184451820301,0,0.0,4157,504
13,0,13,0,100.0,20.54,0,1950,30.87,-46.22304177702287,74433.4,8,0,995,0,0,0,5000,2662,0.271,1,975,404.67,41.46,83.0,0.0,1.33,0.38,1.88,1.0,1.0,4.58,-1.0,0.97,1.68,4.0,76.34,-0.47,28.77,975,1,3935674184451820301,0,0.0,4158,479
10,0,12,0,100.0,20.56,2,1948,31.11,-301.2973044418677,74658.12,11,0,994,0,0,0,5000,2637,0.272,1,974,405.67,41.55,77.75,0.0,1.23,0.38,1.89,1.0,1.0,4.58,-1.0,0.97,1.76,4.0,76.65,-0.46,29.77,974,1,3935674184451820301,0,0.0,4159,512
19,0,19,0,100.0,20.76,0,1938,31.24,-302.9073502183799,74499.35,14,0,993,0,0,0,5000,2648,0.274,1,969,406.67,41.16,83.0,0.0,1.96,0.37,1.88,1.0,1.0,4.58,-1.0,0.96,1.64,4.0,76.88,-0.46,27.7,969,1,3935674184451820301,0,0.0,4160,456
9,0,12,0,100.0,20.58,3,1952,31.22,-695.7672156234069,74519.74,19,0,993,0,0,0,5000,2672,0.277,1,976,406.67,40.96,74.75,0.0,1.23,0.37,1.86,1.0,1.0,4.58,-1.0,0.96,1.7,4.0,76.35,-0.47,27.7,976,1,3935674184451820301,0,0.0,4161,542
5,0,6,0,100.0,20.37,1,1952,31.26,229.23729898070087,74719.65,6,0,993,0,0,0,5000,2697,0.276,1,976,451.01,41.47,79.83,0.0,0.61,0.37,1.87,1.0,1.0,4.58,-1.0,0.97,1.64,4.0,76.56,-0.46,29.7,976,1,3935674184451820301,0,0.0,4162,504
17,0,18,0,100.0,20.47,1,1936,31.39,-460.9865529947931,74372.0,10,0,992,0,0,0,5000,2664,0.279,1,968,446.2,41.35,79.67,0.0,1.86,0.37,1.87,1.0,1.0,4.58,-1.0,0.97,1.71,4.0,76.83,-0.47,31.49,968,1,3935674184451820301,0,0.0,4163,512
10,0,12,0,100.0,20.32,2,1936,31.35,-28.142885744027623,74160.69,12,0,991,0,0,0,5000,2655,0.28,1,968,446.2,41.45,73.58,0.0,1.24,0.38,1.86,1.0,1.0,4.58,-1.0,0.97,1.74,4.0,76.61,-0.48,31.49,968,1,3935674184451820301,0,0.0,4164,476
8,0,9,0,100.0,20.31,1,1940,31.49,-29.331733654426387,74484.51,11,0,990,0,0,0,5000,2659,0.281,1,970,447.2,41.65,77.22,0.0,0.93,0.38,1.87,1.0,1.0,4.58,-1.0,0.97,1.71,4.0,76.79,-0.48,31.49,970,1,3935674184451820301,0,0.0,4165,509
12,0,14,0,100.0,20.4,2,1942,31.57,-428.2608396709039,74679.42,15,0,990,0,0,0,5000,2669,0.283,1,971,448.2,41.54,74.86,0.0,1.44,0.38,1.87,1.0,1.0,4.58,-1.0,0.96,1.7,4.0,76.91,-0.48,31.33,971,1,3935674184451820301,0,0.0,4166,494
9,0,10,0,100.0,20.18,1,1962,31.04,-457.2640718095507,74342.41,20,0,990,0,0,0,5000,2655,0.279,1,981,449.2,41.33,78.1,0.0,1.02,0.38,1.84,1.0,1.0,4.58,-1.0,0.95,1.71,4.0,75.78,-0.49,31.33,981,1,3935674184451820301,0,0.0,4167,508
14,0,15,0,100.0,20.19,1,1962,31.1,-1100.9599316120707,74159.7,15,0,990,0,0,0,5000,2642,0.281,1,981,450.2,41.14,79.07,0.0,1.53,0.38,1.85,1.0,1.0,4.58,-1.0,0.94,1.73,4.0,75.6,-0.48,30.41,981,1,3935674184451820301,0,0.0,4168,545
13,0,13,0,100.0,20.26,0,1944,31.24,-143.5208403200096,73877.2,4,0,990,0,0,0,5000,2684,0.281,1,972,451.2,41.42,83.0,0.0,1.34,0.38,1.86,1.0,1.0,4.58,-1.0,0.96,1.69,4.0,76.01,-0.47,30.37,972,1,3935674184451820301,0,0.0,4169,506
8,0,9,0,100.0,20.22,1,1946,31.12,-387.4317911374181,73906.17,10,0,990,0,0,0,5000,2681,0.277,1,973,452.2,41.67,77.22,0.0,0.92,0.38,1.86,1.0,1.0,4.58,-1.0,0.96,1.64,4.0,75.96,-0.48,30.37,973,1,3935674184451820301,0,0.0,4170,452
18,0,19,0,100.0,20.47,1,1922,31.2,37.63378833018125,73080.0,7,0,989,0,0,0,5000,2692,0.274,1,961,453.2,41.63,80.0,0.0,1.98,0.38,1.86,1.0,1.0,4.58,-1.0,0.96,1.65,4.0,76.05,-0.48,31.37,961,1,3935674184451820301,0,0.0,4171,446
10,0,11,0,100.0,20.43,1,1920,31.33,-170.53748091407198,73422.44,10,0,988,0,0,0,5000,2699,0.274,1,960,454.2,41.79,78.55,0.0,1.15,0.37,1.87,1.0,1.0,4.58,-1.0,0.96,1.68,4.0,76.48,-0.47,32.2,960,1,3935674184451820301,0,0.0,4172,452
7,0,7,0,100.0,20.18,0,1930,31.18,61.616017454878374,73508.58,12,0,987,0,0,0,5000,2694,0.273,1,965,456.2,41.97,83.0,0.0,0.73,0.38,1.86,1.0,1.0,4.58,-1.0,0.96,1.68,4.0,76.17,-0.48,32.41,965,1,3935674184451820301,0,0.0,4173,466
14,0,18,0,100.0,20.23,4,1914,31.06,-82.45969891372741,72469.64,10,0,986,0,0,0,5000,2722,0.268,1,957,457.2,41.95,74.0,0.0,1.88,0.38,1.85,1.0,1.0,4.58,-1.0,0.96,1.69,4.0,75.73,-0.49,32.41,957,1,3935674184451820301,0,0.0,4174,447
20,0,21,0,100.0,20.59,1,1902,31.05,-932.0255934450303,71895.08,15,0,985,0,0,0,5000,2739,0.266,1,951,458.2,41.43,81.86,0.0,2.21,0.37,1.85,1.0,1.0,4.58,-1.0,0.96,1.66,4.0,75.6,-0.48,32.21,951,1,3935674184451820301,0,0.0,4175,449
15,0,16,0,100.0,20.57,1,1900,30.92,-322.7127664245299,71405.58,15,0,984,0,0,0,5000,2723,0.264,1,950,458.2,41.14,79.88,0.0,1.68,0.37,1.85,1.0,1.0,4.58,-1.0,0.96,1.73,4.0,75.16,-0.48,32.41,950,1,3935674184451820301,0,0.0,4176,499
12,0,14,0,100.0,20.67,2,1894,31.02,-194.70625000068355,71457.67,11,0,983,0,0,0,5000,2737,0.266,1,947,459.2,41.16,76.0,0.0,1.48,0.37,1.85,1.0,1.0,4.58,-1.0,0.96,1.61,4.0,75.46,-0.48,29.22,947,1,3935674184451820301,0,0.0,4177,453
9,0,11,0,100.0,20.51,2,1898,30.88,-196.99552493615573,71551.05,13,0,982,0,0,0,5000,2735,0.27,1,949,460.2,41.13,81.73,0.0,1.16,0.36,1.84,1.0,1.0,4.57,-1.0,0.96,1.69,4.0,75.4,-0.48,30.22,949,1,3935674184451820301,0,0.0,4178,440
11,0,14,0,100.0,20.66,3,1890,31.13,55.22253542565056,71763.45,10,0,981,0,0,0,5000,2743,0.271,1,945,461.2,41.2,75.5,0.0,1.48,0.36,1.83,1.0,1.0,4.57,-1.0,0.96,1.63,4.0,75.94,-0.48,30.22,945,1,3935674184451820301,0,0.0,4179,454
13,0,13,0,100.0,20.64,0,1896,31.17,-192.20087338760362,72058.77,16,0,980,0,0,0,5000,2722,0.274,1,948,462.2,40.95,83.0,0.0,1.37,0.36,1.8,1.0,1.0,4.57,-1.0,0.95,1.68,4.0,76.01,-0.51,31.22,948,1,3935674184451820301,0,0.0,4180,478
17,0,19,0,100.0,20.86,2,1878,31.43,-702.8500728138235,71679.8,10,0,978,0,0,0,5000,2745,0.274,1,939,510.31,40.72,81.11,0.0,2.02,0.36,1.81,1.0,1.0,4.57,-1.0,0.96,1.66,4.0,76.34,-0.5,26.32,939,1,3935674184451820301,0,0.0,4181,446
10,0,12,0,100.0,20.76,2,1884,31.38,-138.91412773210217,71567.65,15,0,977,0,0,0,5000,2769,0.273,1,942,510.37,40.64,75.42,0.0,1.27,0.36,1.8,1.0,1.0,4.56,-1.0,0.95,1.65,4.0,75.97,-0.51,26.32,942,1,3935674184451820301,0,0.0,4182,479
9,0,10,0,100.0,20.71,1,1888,31.62,-428.344233304357,72116.04,12,0,976,0,0,0,5000,2781,0.275,1,944,510.41,40.71,80.5,0.0,1.06,0.36,1.82,1.0,1.0,4.56,-1.0,0.95,1.7,4.0,76.39,-0.49,26.32,944,1,3935674184451820301,0,0.0,4183,467
12,0,15,0,100.0,20.85,3,1888,31.77,-904.0968380215264,72499.34,15,0,975,0,0,0,5000,2760,0.278,1,944,512.41,40.45,79.8,0.0,1.59,0.36,1.83,1.0,1.0,4.56,-1.0,0.95,1.66,4.0,76.8,-0.48,27.32,944,1,3935674184451820301,0,0.0,4184,453
10,0,13,0,100.0,20.9,3,1882,31.67,32.6587698634969,71887.99,10,0,974,0,0,0,5000,2757,0.275,1,941,514.44,40.62,70.46,0.0,1.38,0.35,1.82,1.0,1.0,4.56,-1.0,0.96,1.7,4.0,76.4,-0.49,28.32,941,1,3935674184451820301,0,0.0,4185,466
10,0,10,0,100.0,20.84,0,1888,31.45,-143.6395759765171,71740.16,13,0,973,0,0,0,5000,2757,0.274,1,944,514.6,40.62,83.0,0.0,1.06,0.35,1.81,1.0,1.0,4.56,-1.0,0.95,1.68,4.0,76.0,-0.5,30.17,944,1,3935674184451820301,0,0.0,4186,429
8,0,8,0,100.0,20.76,0,1896,31.32,-478.09622349085873,71797.94,12,0,972,0,0,0,5000,2766,0.273,1,948,514.92,40.76,83.0,0.0,0.84,0.36,1.83,1.0,1.0,4.56,-1.0,0.95,1.7,4.0,75.74,-0.48,30.17,948,1,3935674184451820301,0,0.0,4187,439
13,0,13,0,100.0,20.76,0,1892,31.2,-40.13256265991929,71545.52,11,0,971,0,0,0,5000,2751,0.272,1,946,514.97,40.72,83.0,0.0,1.37,0.36,1.85,1.0,1.0,4.56,-1.0,0.96,1.64,4.0,75.63,-0.47,29.15,946,1,3935674184451820301,0,0.0,4188,441
11,0,12,0,100.0,20.71,1,1896,31.04,-220.98857634466088,71447.28,14,0,970,0,0,0,5000,2720,0.272,1,948,514.97,40.64,79.17,0.0,1.27,0.36,1.85,1.0,1.0,4.56,-1.0,0.95,1.69,4.0,75.37,-0.46,30.17,948,1,3935674184451820301,0,0.0,4189,416
10,0,10,0,100.0,20.69,0,1902,31.21,-386.5614683828233,71939.64,13,0,970,0,0,0,5000,2692,0.272,1,951,514.97,40.65,83.0,0.0,1.05,0.35,1.86,1.0,1.0,4.56,-1.0,0.95,1.64,4.0,75.65,-0.45,31.11,951,1,3935674184451820301,0,0.0,4190,398
17,0,18,0,100.0,20.9,1,1896,31.33,-420.96115877549994,71995.21,15,0,969,0,0,0,5000,2671,0.273,1,948,515.72,40.28,79.89,0.0,1.9,0.35,1.85,1.0,1.0,4.55,-1.0,0.95,1.7,4.0,75.94,-0.45,31.3,948,1,3935674184451820301,0,0.0,4191,407
17,0,17,0,100.0,21.08,0,1904,31.24,-1274.6165985045802,72074.47,21,0,969,0,0,0,5000,2643,0.272,1,952,516.72,39.65,83.0,0.0,1.79,0.35,1.83,1.0,1.0,4.56,-1.0,0.94,1.72,4.0,75.71,-0.46,31.02,952,1,3935674184451820301,0,0.0,4192,486
8,0,11,0,100.0,21.06,3,1902,31.41,-35.02609002650229,72210.52,10,0,969,0,0,0,5000,2676,0.274,1,951,517.72,39.83,74.82,0.0,1.16,0.36,1.83,1.0,1.0,4.55,-1.0,0.95,1.65,4.0,75.93,-0.47,31.25,951,1,3935674184451820301,0,0.0,4193,458
20,0,20,0,100.0,21.21,0,1896,31.28,-689.112008270859,71839.67,17,0,968,0,0,0,5000,2665,0.274,1,948,518.72,39.23,83.0,0.0,2.11,0.36,1.83,1.0,1.0,4.55,-1.0,0.95,1.62,4.0,75.78,-0.48,30.34,948,1,3935674184451820301,0,0.0,4194,444
14,0,14,0,100.0,21.18,0,1896,31.01,-739.3207603035372,71289.89,14,0,967,0,0,0,5000,2691,0.272,1,948,519.72,39.02,83.0,0.0,1.48,0.36,1.83,1.0,1.0,4.55,-1.0,0.95,1.62,4.0,75.2,-0.48,31.15,948,1,3935674184451820301,0,0.0,4195,396
11,0,11,0,100.0,21.39,0,1890,31.01,-160.27183478952446,71226.44,8,0,966,0,0,0,5000,2699,0.269,1,945,430.29,39.19,83.0,0.0,1.16,0.36,1.85,1.0,1.0,4.55,-1.0,0.96,1.68,4.0,75.37,-0.47,31.15,945,1,3935674184451820301,0,0.0,4196,439
12,0,13,0,100.0,21.39,1,1898,31.05,-647.2184944879002,71541.65,17,0,966,0,0,0,5000,2689,0.271,1,949,430.29,38.96,78.46,0.0,1.37,0.36,1.84,1.0,1.0,4.55,-1.0,0.95,1.74,4.0,75.39,-0.47,29.58,949,1,3935674184451820301,0,0.0,4197,487
8,0,8,0,100.0,21.33,0,1908,30.94,-287.4910192020195,71837.74,13,0,966,0,0,0,5000,2718,0.268,1,954,430.29,39.07,83.0,0.0,0.84,0.36,1.85,1.0,1.0,4.55,-1.0,0.96,1.57,4.0,75.3,-0.47,30.81,954,1,3935674184451820301,0,0.0,4198,450
6,0,7,0,100.0,21.13,1,1924,30.8,-347.4308542988827,72437.33,15,0,966,0,0,0,5000,2674,0.268,1,962,430.29,39.21,74.43,0.0,0.73,0.37,1.85,1.0,1.0,4.55,-1.0,0.96,1.69,4.0,75.3,-0.48,29.1,962,1,3935674184451820301,0,0.0,4199,471
12,0,12,0,100.0,21.18,0,1924,30.77,-150.262611667165,72537.23,12,0,966,0,0,0,5000,2650,0.268,1,962,432.29,39.18,83.0,0.0,1.25,0.37,1.85,1.0,1.0,4.55,-1.0,0.96,1.63,4.0,75.4,-0.48,28.2,962,1,3935674184451820301,0,0.0,4200,432
8,0,8,0,100.0,21.18,0,1928,30.97,-284.4836672309135,72766.0,10,0,966,0,0,0,5000,2672,0.267,1,964,432.29,39.42,83.0,0.0,0.83,0.37,1.87,1.0,1.0,4.55,-1.0,0.96,1.66,4.0,75.48,-0.47,28.04,964,1,3935674184451820301,0,0.0,4201,464
11,0,16,0,100.0,21.23,5,1918,31.21,-548.2997581693679,72623.78,11,0,966,0,0,0,5000,2686,0.27,1,959,432.29,39.52,66.94,0.0,1.67,0.38,1.86,1.0,1.0,4.55,-1.0,0.96,1.66,4.0,75.73,-0.47,27.77,959,1,3935674184451820301,0,0.0,4202,436
8,0,10,0,100.0,21.23,2,1916,31.39,86.8129302390616,72982.45,9,0,966,0,0,0,5000,2684,0.271,1,958,432.29,39.8,73.7,0.0,1.04,0.37,1.87,1.0,1.0,4.55,-1.0,0.96,1.68,4.0,76.18,-0.47,27.11,958,1,3935674184451820301,0,0.0,4203,444
8,0,9,0,100.0,21.09,1,1928,31.13,-179.39804430973624,73053.86,15,0,966,0,0,0,5000,2660,0.271,1,964,432.29,39.8,82.11,0.0,0.93,0.37,1.86,1.0,1.0,4.55,-1.0,0.96,1.72,4.0,75.78,-0.47,28.11,964,1,3935674184451820301,0,0.0,4204,438
9,0,9,0,100.0,21.01,0,1938,31.05,-92.89855579455653,73516.56,14,0,967,0,0,0,5000,2661,0.272,1,969,433.29,39.83,83.0,0.0,0.93,0.37,1.85,1.0,1.0,4.56,-1.0,0.96,1.56,4.0,75.87,-0.48,30.11,969,1,3935674184451820301,0,0.0,4205,411
4,0,4,0,100.0,20.72,0,1958,30.76,21.387792409675598,73864.45,14,0,968,0,0,0,5000,2654,0.271,1,979,434.29,40.09,83.0,0.0,0.41,0.37,1.86,1.0,1.0,4.55,-1.0,0.96,1.58,4.0,75.45,-0.47,30.11,979,1,3935674184451820301,0,0.0,4206,434
10,0,12,0,100.0,20.72,2,1952,30.97,-235.36085460243936,74175.1,9,0,969,0,0,0,5000,2637,0.274,1,976,434.29,40.21,82.08,0.0,1.23,0.37,1.88,1.0,1.0,4.55,-1.0,0.97,1.66,4.0,76.0,-0.46,29.94,976,1,3935674184451820301,0,0.0,4207,423
9,0,9,0,100.0,20.63,0,1966,30.96,-576.1584160766163,74544.99,16,0,970,0,0,0,5000,2623,0.273,1,983,434.29,40.17,83.0,0.0,0.92,0.37,1.87,1.0,1.0,4.55,-1.0,0.96,1.69,4.0,75.83,-0.46,29.94,983,1,3935674184451820301,0,0.0,4208,459
12,0,14,0,100.0,20.84,2,1956,31.0,-370.31885743609064,74033.64,9,0,971,0,0,0,5000,2645,0.268,1,978,387.02,40.27,78.36,0.0,1.43,0.37,1.89,1.0,1.0,4.55,-1.0,0.96,1.61,4.0,75.7,-0.45,29.45,978,1,3935674184451820301,0,0.0,4209,437
8,0,8,0,100.0,20.65,0,1966,30.81,-22.367894302381814,74113.2,13,0,972,0,0,0,5000,2650,0.269,1,983,387.02,40.4,83.0,0.0,0.81,0.38,1.9,1.0,1.0,4.55,-1.0,0.96,1.62,4.0,75.39,-0.44,28.32,983,1,3935674184451820301,0,0.0,4210,443
11,0,11,0,100.0,20.8,0,1964,30.97,-349.80890100198826,74435.11,10,0,973,0,0,0,5000,2675,0.266,1,982,387.02,40.52,83.0,0.0,1.12,0.38,1.91,1.0,1.0,4.55,-1.0,0.97,1.73,4.0,75.8,-0.43,28.22,982,1,3935674184451820301,0,0.0,4211,500
8,0,10,0,100.0,20.85,2,1972,30.99,-393.78492213316173,74572.34,14,0,974,0,0,0,5000,2655,0.262,1,986,387.0,40.6,75.2,0.0,1.01,0.38,1.91,1.0,1.0,4.54,-1.0,0.97,1.81,4.0,75.63,-0.44,29.45,986,1,3935674184451820301,0,0.0,4212,531
13,0,14,0,100.0,20.95,1,1966,30.91,-278.9179981657429,74119.37,11,0,975,0,0,0,5000,2654,0.261,1,983,387.0,40.61,79.14,0.0,1.42,0.38,1.93,1.0,1.0,4.54,-1.0,0.97,1.71,4.0,75.4,-0.43,29.45,983,1,3935674184451820301,0,0.0,4213,507
5,0,6,0,100.0,20.71,1,1986,30.7,-262.52296488932177,74494.69,16,0,976,0,0,0,5000,2631,0.261,1,993,388.0,40.72,80.83,0.0,0.6,0.38,1.91,1.0,1.0,4.54,-1.0,0.96,1.65,4.0,75.02,-0.44,29.97,993,1,3935674184451820301,0,0.0,4214,521
12,0,14,0,100.0,20.82,2,1978,30.71,-102.03982125208147,74303.57,10,0,977,0,0,0,5000,2626,0.26,1,989,388.0,40.84,74.64,0.0,1.42,0.38,1.91,1.0,1.0,4.55,-1.0,0.96,1.68,4.0,75.13,-0.43,29.97,989,1,3935674184451820301,0,0.0,4215,490
11,0,11,0,100.0,20.75,0,1988,30.74,-435.72993721990935,74867.88,16,0,978,0,0,0,5000,2601,0.265,1,994,387.96,40.73,83.0,0.0,1.11,0.38,1.9,1.0,1.0,4.55,-1.0,0.96,1.64,4.0,75.32,-0.44,30.59,994,1,3935674184451820301,0,0.0,4216,497
