agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,21,0,100.0,17.77,2,2694,20.88,-919.6723043146028,64306.91,24,0,1358,0,0,0,5000,1592,0.18,1,1347,138.8,34.1,69.29,0.0,1.56,0.32,2.33,1.0,1.0,5.82,-1.0,0.96,1.83,5.99,47.74,0.05,24.54,1347,1,3913812139099778064,0,0.0,1880,1015
21,0,21,0,100.0,17.79,0,2686,20.93,-823.9893660123598,64244.54,17,0,1358,0,0,0,5000,1617,0.178,1,1343,139.03,34.12,70.33,0.0,1.56,0.32,2.35,1.0,1.0,5.82,-1.0,0.97,1.78,5.99,47.84,0.07,24.06,1343,1,3913812139099778064,0,0.0,1881,928
26,0,26,0,100.0,17.94,0,2676,21.02,-748.4863838920096,64013.98,21,0,1357,0,0,0,5000,1599,0.176,1,1338,139.72,33.95,67.46,0.0,1.94,0.32,2.35,1.0,1.0,5.82,-1.0,0.96,1.86,5.99,47.84,0.06,24.06,1338,1,3913812139099778064,0,0.0,1882,992
20,0,20,0,100.0,17.92,0,2692,20.92,-991.7023748752807,64048.22,28,0,1357,0,0,0,5000,1577,0.172,1,1346,139.72,33.76,67.8,0.0,1.49,0.32,2.34,1.0,1.0,5.81,-1.0,0.95,1.75,5.99,47.58,0.07,24.06,1346,1,3913812139099778064,0,0.0,1883,948
14,0,14,0,100.0,17.7,0,2716,20.64,-630.2222487879392,63893.36,26,0,1358,0,0,0,5000,1571,0.169,1,1358,135.47,33.78,67.0,0.0,1.03,0.33,2.33,1.0,1.0,5.81,-1.0,0.95,1.83,5.99,47.05,0.05,24.54,1358,1,3913812139099778064,0,0.0,1884,1002
12,0,12,0,100.0,17.55,0,2722,20.59,-503.3862289133346,64054.3,15,0,1359,0,0,0,5000,1582,0.17,1,1361,136.47,34.09,71.33,0.0,0.88,0.33,2.36,1.0,1.0,5.81,-1.0,0.96,1.87,5.99,47.06,0.06,24.54,1361,1,3913812139099778064,0,0.0,1885,1010
24,0,25,0,100.0,17.6,1,2708,20.58,-733.6118469618516,63861.48,18,0,1359,0,0,0,5000,1573,0.17,1,1354,127.95,34.03,67.56,0.0,1.85,0.33,2.36,1.0,1.0,5.81,-1.0,0.97,1.78,5.99,47.17,0.06,24.21,1354,1,3913812139099778064,0,0.0,1886,981
20,0,22,0,100.0,17.64,2,2702,20.66,-595.3240615958849,63852.93,19,0,1359,0,0,0,5000,1575,0.173,1,1351,127.99,33.97,70.5,0.0,1.63,0.34,2.35,1.0,1.0,5.81,-1.0,0.97,1.85,5.99,47.26,0.05,24.21,1351,1,3913812139099778064,0,0.0,1887,1003
15,0,16,0,100.0,17.58,1,2716,20.6,-713.7135313951582,63961.9,23,0,1359,0,0,0,5000,1570,0.17,1,1358,128.86,33.99,69.19,0.0,1.18,0.34,2.36,1.0,1.0,5.81,-1.0,0.96,1.74,5.99,47.1,0.05,24.21,1358,1,3913812139099778064,0,0.0,1888,1009
15,0,15,0,100.0,17.42,0,2736,20.47,-889.451026270367,64108.11,25,0,1360,0,0,0,5000,1547,0.168,1,1368,122.62,33.99,69.8,0.0,1.1,0.34,2.35,1.0,1.0,5.81,-1.0,0.96,1.84,5.99,46.86,0.05,24.21,1368,1,3913812139099778064,0,0.0,1889,1052
16,0,17,0,100.0,17.4,1,2736,20.5,-676.6457485423289,64085.21,17,0,1361,0,0,0,5000,1560,0.168,1,1368,138.75,34.16,67.94,0.0,1.24,0.34,2.36,1.0,1.0,5.81,-1.0,0.96,1.88,5.99,46.85,0.05,24.21,1368,1,3913812139099778064,0,0.0,1890,1005
20,0,20,0,100.0,17.41,0,2730,20.55,-674.1683880869659,64168.79,17,0,1362,0,0,0,5000,1562,0.168,1,1365,138.75,34.25,68.4,0.0,1.47,0.34,2.36,1.0,1.0,5.81,-1.0,0.97,1.86,5.99,47.01,0.05,24.21,1365,1,3913812139099778064,0,0.0,1891,1064
19,0,19,0,100.0,17.45,0,2706,20.67,-234.17286520702027,64163.29,7,0,1362,0,0,0,5000,1600,0.172,1,1353,138.75,34.61,68.16,0.0,1.4,0.34,2.37,1.0,1.0,5.82,-1.0,0.98,1.7,5.99,47.42,0.05,24.21,1353,1,3913812139099778064,0,0.0,1892,926
21,0,21,0,100.0,17.48,0,2698,20.73,-498.0439310589999,64094.14,17,0,1362,0,0,0,5000,1575,0.172,1,1349,138.75,34.69,66.52,0.0,1.56,0.33,2.36,1.0,1.0,5.81,-1.0,0.97,1.8,5.99,47.51,0.05,24.21,1349,1,3913812139099778064,0,0.0,1893,957
20,0,21,0,100.0,17.55,1,2704,20.8,-849.0614576137345,64146.38,24,0,1362,0,0,0,5000,1568,0.17,1,1352,146.04,34.55,69.24,0.0,1.55,0.33,2.34,1.0,1.0,5.81,-1.0,0.96,1.83,5.99,47.45,0.05,24.46,1352,1,3913812139099778064,0,0.0,1894,999
16,0,16,0,100.0,17.41,0,2710,20.71,-699.3178222990975,64052.07,19,0,1362,0,0,0,5000,1587,0.169,1,1355,146.1,34.69,67.5,0.0,1.18,0.33,2.35,1.0,1.0,5.81,-1.0,0.97,1.85,5.99,47.27,0.06,24.1,1355,1,3913812139099778064,0,0.0,1895,958
21,0,21,0,100.0,17.39,0,2702,20.73,-477.44148550352645,63908.99,17,0,1362,0,0,0,5000,1592,0.17,1,1351,138.69,34.75,67.86,0.0,1.55,0.32,2.35,1.0,1.0,5.81,-1.0,0.97,1.77,5.99,47.3,0.06,23.33,1351,1,3913812139099778064,0,0.0,1896,932
20,0,20,0,100.0,17.35,0,2702,20.79,-913.1658892259316,64105.17,20,0,1362,0,0,0,5000,1587,0.171,1,1351,144.36,34.76,68.2,0.0,1.48,0.32,2.35,1.0,1.0,5.81,-1.0,0.97,1.82,5.99,47.45,0.06,24.1,1351,1,3913812139099778064,0,0.0,1897,1002
22,0,22,0,100.0,17.31,0,2706,20.71,-1015.3702204579959,64009.64,24,0,1362,0,0,0,5000,1583,0.17,1,1353,144.36,34.63,67.55,0.0,1.63,0.33,2.34,1.0,1.0,5.82,-1.0,0.97,1.85,5.99,47.31,0.05,23.82,1353,1,3913812139099778064,0,0.0,1898,1000
21,0,21,0,100.0,17.35,0,2694,20.84,-587.8348963718711,64027.7,15,0,1362,0,0,0,5000,1613,0.169,1,1347,144.36,34.71,69.76,0.0,1.56,0.32,2.35,1.0,1.0,5.82,-1.0,0.97,1.76,5.99,47.53,0.05,14.5,1347,1,3913812139099778064,0,0.0,1899,950
20,0,20,0,100.0,17.38,0,2692,20.89,-693.7522169396111,64133.29,19,0,1362,0,0,0,5000,1586,0.173,1,1346,144.63,34.71,70.0,0.0,1.49,0.33,2.35,1.0,1.0,5.82,-1.0,0.97,1.79,5.99,47.65,0.05,14.5,1346,1,3913812139099778064,0,0.0,1900,964
13,0,15,0,100.0,17.34,2,2698,20.9,-555.1584396725852,64267.56,18,0,1362,0,0,0,5000,1597,0.172,1,1349,145.11,34.91,66.2,0.0,1.11,0.33,2.35,1.0,1.0,5.82,-1.0,0.97,1.79,5.99,47.64,0.05,14.5,1349,1,3913812139099778064,0,0.0,1901,935
15,0,16,0,100.0,17.29,1,2696,20.85,-465.8136876807886,64267.17,15,0,1362,0,0,0,5000,1612,0.172,1,1348,145.56,35.14,67.5,0.0,1.19,0.33,2.35,1.0,1.0,5.82,-1.0,0.98,1.83,5.99,47.68,0.05,13.5,1348,1,3913812139099778064,0,0.0,1902,941
26,0,28,0,100.0,17.48,2,2684,20.95,-891.0645579330335,64271.67,22,0,1361,0,0,0,5000,1577,0.172,1,1342,146.77,34.95,65.57,0.0,2.09,0.32,2.35,1.0,1.0,5.82,-1.0,0.97,1.8,5.99,47.89,0.06,12.5,1342,1,3913812139099778064,0,0.0,1903,1008
19,0,19,0,100.0,17.52,0,2678,21.07,-610.4508595408056,64478.83,16,0,1360,0,0,0,5000,1604,0.173,1,1339,146.82,35.06,69.42,0.0,1.42,0.32,2.35,1.0,1.0,5.82,-1.0,0.97,1.78,5.99,48.15,0.06,11.5,1339,1,3913812139099778064,0,0.0,1904,1030
22,0,23,0,100.0,17.57,1,2670,21.06,-628.4120747314126,64158.37,19,0,1359,0,0,0,5000,1605,0.175,1,1335,163.62,34.99,69.0,0.0,1.72,0.32,2.33,1.0,1.0,5.82,-1.0,0.97,1.82,5.99,48.06,0.05,11.5,1335,1,3913812139099778064,0,0.0,1905,966
24,0,26,0,100.0,17.64,2,2660,21.02,-961.448322923466,63957.34,21,0,1358,0,0,0,5000,1624,0.177,1,1330,165.84,34.82,67.38,0.0,1.95,0.32,2.32,1.0,1.0,5.82,-1.0,0.97,1.83,5.99,48.09,0.04,10.83,1330,1,3913812139099778064,0,0.0,1906,967
20,0,21,0,100.0,17.63,1,2650,21.08,-533.040873254809,63889.47,16,0,1357,0,0,0,5000,1652,0.176,1,1325,148.99,34.91,67.0,0.0,1.58,0.32,2.33,1.0,1.0,5.82,-1.0,0.97,1.89,5.99,48.22,0.04,9.83,1325,1,3913812139099778064,0,0.0,1907,940
14,0,14,0,100.0,17.42,0,2668,20.91,-714.6038741800006,63946.76,23,0,1356,0,0,0,5000,1629,0.175,1,1334,148.99,34.94,70.43,0.0,1.05,0.32,2.32,1.0,1.0,5.82,-1.0,0.97,1.82,5.99,47.94,0.03,9.83,1334,1,3913812139099778064,0,0.0,1908,942
23,0,24,0,100.0,17.56,1,2656,21.04,-811.6762840987733,64038.5,18,0,1355,0,0,0,5000,1634,0.178,1,1328,148.99,34.92,66.17,0.0,1.81,0.32,2.33,1.0,1.0,5.82,-1.0,0.97,1.75,5.99,48.22,0.04,9.83,1328,1,3913812139099778064,0,0.0,1909,968
22,0,23,0,100.0,17.54,1,2654,21.04,-787.3355438850679,63908.73,22,0,1354,0,0,0,5000,1637,0.18,1,1327,148.99,34.8,67.09,0.0,1.73,0.32,2.32,1.0,1.0,5.81,-1.0,0.97,1.79,5.99,48.16,0.03,9.05,1327,1,3913812139099778064,0,0.0,1910,999
21,0,21,0,100.0,17.52,0,2660,20.84,-729.8217135089839,63604.47,24,0,1353,0,0,0,5000,1615,0.174,1,1330,140.44,34.64,69.76,0.0,1.58,0.33,2.34,1.0,1.0,5.81,-1.0,0.96,1.81,5.99,47.82,0.04,9.13,1330,1,3913812139099778064,0,0.0,1911,968
17,0,18,0,100.0,17.53,1,2656,20.86,-541.5860215028762,63615.43,16,0,1352,0,0,0,5000,1640,0.175,1,1328,140.44,34.81,65.83,0.0,1.36,0.32,2.35,1.0,1.0,5.81,-1.0,0.97,1.8,5.99,47.9,0.05,8.01,1328,1,3913812139099778064,0,0.0,1912,961
24,0,25,0,100.0,17.58,1,2642,20.93,-568.0022467737374,63412.24,18,0,1351,0,0,0,5000,1651,0.177,1,1321,141.44,34.73,68.0,0.0,1.89,0.32,2.34,1.0,1.0,5.81,-1.0,0.97,1.85,5.99,48.0,0.05,7.01,1321,1,3913812139099778064,0,0.0,1913,975
24,0,24,0,100.0,17.78,0,2624,21.12,-416.7863317967235,63287.15,15,0,1350,0,0,0,5000,1678,0.177,1,1312,142.44,34.74,68.0,0.0,1.83,0.32,2.34,1.0,1.0,5.81,-1.0,0.97,1.74,5.99,48.24,0.06,6.82,1312,1,3913812139099778064,0,0.0,1914,950
18,0,18,0,100.0,17.72,0,2628,21.18,-678.222135729817,63368.25,20,0,1349,0,0,0,5000,1678,0.177,1,1314,143.44,34.72,71.67,0.0,1.37,0.32,2.34,1.0,1.0,5.81,-1.0,0.97,1.81,5.99,48.23,0.06,6.55,1314,1,3913812139099778064,0,0.0,1915,995
17,0,18,0,100.0,17.59,1,2642,21.14,-1058.6443559601516,63525.12,25,0,1348,0,0,0,5000,1640,0.175,1,1321,144.44,34.65,66.06,0.0,1.36,0.33,2.36,1.0,1.0,5.82,-1.0,0.96,1.85,5.99,48.09,0.07,23.05,1321,1,3913812139099778064,0,0.0,1916,995
12,0,13,0,100.0,17.48,1,2640,21.23,-234.13579274528024,63698.12,12,0,1347,0,0,0,5000,1685,0.177,1,1320,144.44,35.01,68.15,0.0,0.98,0.32,2.35,1.0,1.0,5.81,-1.0,0.97,1.84,5.99,48.26,0.06,23.05,1320,1,3913812139099778064,0,0.0,1917,1000
20,0,20,0,100.0,17.48,0,2634,21.24,-506.0763209000046,63786.75,17,0,1346,0,0,0,5000,1676,0.175,1,1317,145.44,35.09,67.2,0.0,1.52,0.33,2.35,1.0,1.0,5.82,-1.0,0.97,1.87,5.99,48.43,0.06,23.05,1317,1,3913812139099778064,0,0.0,1918,991
22,0,23,0,100.0,17.54,1,2612,21.28,-322.2758816037362,63587.41,12,0,1344,0,0,0,5000,1703,0.175,1,1306,145.44,35.24,65.48,0.0,1.76,0.32,2.36,1.0,1.0,5.82,-1.0,0.98,1.81,5.99,48.69,0.06,23.05,1306,1,3913812139099778064,0,0.0,1919,968
15,0,15,0,100.0,17.38,0,2620,21.13,-715.5071945509497,63448.37,19,0,1343,0,0,0,5000,1703,0.175,1,1310,146.44,35.36,68.47,0.0,1.15,0.32,2.34,1.0,1.0,5.82,-1.0,0.97,1.8,5.99,48.43,0.05,23.05,1310,1,3913812139099778064,0,0.0,1920,985
13,0,13,0,100.0,17.16,0,2624,20.98,-438.2129191180246,63244.7,15,0,1342,0,0,0,5000,1722,0.174,1,1312,146.44,35.65,67.15,0.0,0.99,0.32,2.34,1.0,1.0,5.82,-1.0,0.97,1.81,5.99,48.2,0.05,23.05,1312,1,3913812139099778064,0,0.0,1921,984
27,0,28,0,100.0,17.32,1,2600,21.2,-575.8709024566399,63390.11,16,0,1340,0,0,0,5000,1706,0.179,1,1300,146.44,35.56,67.11,0.0,2.15,0.31,2.35,1.0,1.0,5.81,-1.0,0.98,1.84,5.99,48.76,0.06,23.05,1300,1,3913812139099778064,0,0.0,1922,937
24,0,24,0,100.0,17.48,0,2600,21.27,-1002.1304094650013,63568.83,24,0,1338,0,0,0,5000,1696,0.181,1,1300,146.44,35.3,69.29,0.0,1.85,0.31,2.34,1.0,1.0,5.81,-1.0,0.97,1.79,5.99,48.9,0.06,23.05,1300,1,3913812139099778064,0,0.0,1923,952
18,0,19,0,100.0,17.54,1,2598,21.31,-705.537678122965,63659.99,18,0,1337,0,0,0,5000,1713,0.179,1,1299,146.44,35.36,66.68,0.0,1.46,0.31,2.34,1.0,1.0,5.82,-1.0,0.97,1.78,5.99,49.01,0.06,23.05,1299,1,3913812139099778064,0,0.0,1924,923
23,0,24,0,100.0,17.6,1,2590,21.35,-889.3479764209327,63515.25,20,0,1335,0,0,0,5000,1723,0.181,1,1295,146.44,35.23,67.92,0.0,1.85,0.31,2.34,1.0,1.0,5.82,-1.0,0.97,1.81,5.99,49.05,0.06,23.05,1295,1,3913812139099778064,0,0.0,1925,885
14,0,14,0,100.0,17.49,0,2596,21.32,-512.3495848311551,63583.82,17,0,1334,0,0,0,5000,1729,0.18,1,1298,146.44,35.41,69.29,0.0,1.08,0.31,2.33,1.0,1.0,5.81,-1.0,0.97,1.8,5.99,48.99,0.05,23.66,1298,1,3913812139099778064,0,0.0,1926,914
27,0,27,0,100.0,17.53,0,2604,21.24,-1308.7537956277592,63449.28,31,0,1333,0,0,0,5000,1663,0.178,1,1302,147.44,34.91,68.41,0.0,2.07,0.32,2.32,1.0,1.0,5.81,-1.0,0.95,1.76,5.99,48.73,0.05,23.63,1302,1,3913812139099778064,0,0.0,1927,936
19,0,19,0,100.0,17.52,0,2608,21.23,-785.1155468994162,63494.87,21,0,1332,0,0,0,5000,1694,0.177,1,1304,148.44,34.85,69.63,0.0,1.46,0.32,2.33,1.0,1.0,5.81,-1.0,0.96,1.8,5.99,48.69,0.05,23.63,1304,1,3913812139099778064,0,0.0,1928,956
35,0,35,0,100.0,17.74,0,2580,21.37,-1093.1817689168201,63290.37,21,0,1330,0,0,0,5000,1704,0.18,1,1290,170.02,34.42,67.97,0.0,2.71,0.32,2.33,1.0,1.0,5.82,-1.0,0.96,1.81,5.99,49.06,0.06,24.35,1290,1,3913812139099778064,0,0.0,1929,906
20,0,20,0,100.0,17.85,0,2566,21.54,-655.1615996355026,63348.65,13,0,1328,0,0,0,5000,1756,0.182,1,1283,169.49,34.56,68.0,0.0,1.56,0.32,2.34,1.0,1.0,5.82,-1.0,0.96,1.82,5.99,49.38,0.06,24.35,1283,1,3913812139099778064,0,0.0,1930,889
18,0,19,0,100.0,17.8,1,2574,21.42,-745.5730915990956,63354.88,23,0,1326,0,0,0,5000,1738,0.181,1,1287,169.49,34.49,66.26,0.0,1.48,0.32,2.32,1.0,1.0,5.82,-1.0,0.97,1.77,5.99,49.23,0.03,24.35,1287,1,3913812139099778064,0,0.0,1931,920
25,0,27,0,100.0,17.93,2,2572,21.54,-1323.3020177492733,63500.13,26,0,1324,0,0,0,5000,1713,0.184,1,1286,169.61,34.11,67.85,0.0,2.1,0.33,2.34,1.0,1.0,5.82,-1.0,0.96,1.77,5.99,49.38,0.05,24.35,1286,1,3913812139099778064,0,0.0,1932,892
20,0,20,0,100.0,17.99,0,2560,21.68,-305.73954755541894,63599.59,14,0,1322,0,0,0,5000,1735,0.186,1,1280,169.57,34.19,69.8,0.0,1.56,0.32,2.33,1.0,1.0,5.82,-1.0,0.96,1.74,5.99,49.69,0.05,24.35,1280,1,3913812139099778064,0,0.0,1933,902
14,0,14,0,100.0,17.81,0,2590,21.49,-985.3260660083059,63743.75,29,0,1321,0,0,0,5000,1706,0.185,1,1295,169.57,34.05,69.86,0.0,1.08,0.33,2.31,1.0,1.0,5.82,-1.0,0.96,1.77,5.99,49.22,0.02,24.35,1295,1,3913812139099778064,0,0.0,1934,884
15,0,15,0,100.0,17.69,0,2588,21.46,-432.720003681717,63714.28,14,0,1320,0,0,0,5000,1735,0.186,1,1294,169.57,34.3,67.93,0.0,1.16,0.33,2.34,1.0,1.0,5.83,-1.0,0.97,1.78,5.99,49.24,0.05,24.35,1294,1,3913812139099778064,0,0.0,1935,896
9,0,9,0,100.0,17.47,0,2612,21.32,-582.624905392455,64078.28,21,0,1320,0,0,0,5000,1716,0.188,1,1306,169.57,34.53,67.22,0.0,0.69,0.33,2.33,1.0,1.0,5.82,-1.0,0.96,1.77,5.99,49.06,0.03,24.35,1306,1,3913812139099778064,0,0.0,1936,834
16,0,16,0,100.0,17.44,0,2626,21.21,-867.1107792325347,64204.51,23,0,1320,0,0,0,5000,1697,0.183,1,1313,170.57,34.53,68.5,0.0,1.22,0.34,2.33,1.0,1.0,5.82,-1.0,0.96,1.76,5.99,48.9,0.04,24.35,1313,1,3913812139099778064,0,0.0,1937,881
18,0,18,0,100.0,17.4,0,2626,21.21,-674.5104464113973,64290.52,18,0,1320,0,0,0,5000,1695,0.182,1,1313,170.57,34.61,67.67,0.0,1.37,0.34,2.35,1.0,1.0,5.82,-1.0,0.97,1.78,5.99,48.96,0.04,24.35,1313,1,3913812139099778064,0,0.0,1938,905
18,0,18,0,100.0,17.39,0,2618,21.27,-571.0797600509039,64291.73,14,0,1320,0,0,0,5000,1719,0.179,1,1309,170.57,34.78,69.0,0.0,1.38,0.33,2.37,1.0,1.0,5.83,-1.0,0.97,1.83,5.99,49.12,0.06,24.4,1309,1,3913812139099778064,0,0.0,1939,944
28,0,29,0,100.0,17.62,1,2600,21.45,-958.5278446397048,64216.17,20,0,1319,0,0,0,5000,1692,0.181,1,1300,182.74,34.56,66.41,0.0,2.23,0.33,2.36,1.0,1.0,5.82,-1.0,0.97,1.79,5.99,49.4,0.06,24.4,1300,1,3913812139099778064,0,0.0,1940,941
25,0,26,0,100.0,17.7,1,2598,21.47,-1266.4398545087113,64226.19,25,0,1318,0,0,0,5000,1709,0.183,1,1299,183.07,34.24,68.54,0.0,2.0,0.33,2.34,1.0,1.0,5.82,-1.0,0.96,1.75,5.99,49.44,0.05,24.3,1299,1,3913812139099778064,0,0.0,1941,913
21,0,22,0,100.0,17.67,1,2594,21.44,-715.306347339892,64200.51,20,0,1317,0,0,0,5000,1711,0.183,1,1297,184.07,34.2,65.27,0.0,1.7,0.33,2.34,1.0,1.0,5.82,-1.0,0.96,1.72,6.0,49.5,0.05,24.36,1297,1,3913812139099778064,0,0.0,1942,801
11,0,11,0,100.0,17.54,0,2596,21.47,-264.2211561623414,64430.15,12,0,1317,0,0,0,5000,1751,0.182,1,1298,184.07,34.59,69.36,0.0,0.85,0.32,2.35,1.0,1.0,5.82,-1.0,0.97,1.82,6.0,49.64,0.06,24.36,1298,1,3913812139099778064,0,0.0,1943,889
26,0,27,0,100.0,17.75,1,2580,21.58,-738.8020390243976,64188.46,19,0,1316,0,0,0,5000,1738,0.184,1,1290,185.07,34.44,66.52,0.0,2.09,0.32,2.33,1.0,1.0,5.82,-1.0,0.97,1.83,6.0,49.76,0.04,24.42,1290,1,3913812139099778064,0,0.0,1944,905
15,0,15,0,100.0,17.68,0,2590,21.56,-480.04990906695167,64293.9,20,0,1315,0,0,0,5000,1726,0.182,1,1295,186.07,34.52,69.0,0.0,1.16,0.32,2.32,1.0,1.0,5.82,-1.0,0.97,1.85,6.0,49.65,0.03,24.1,1295,1,3913812139099778064,0,0.0,1945,957
18,0,19,0,100.0,17.69,1,2586,21.65,-771.7918035023492,64388.32,17,0,1314,0,0,0,5000,1754,0.18,1,1293,187.07,34.6,66.63,0.0,1.47,0.32,2.34,1.0,1.0,5.83,-1.0,0.97,1.76,6.0,49.8,0.05,24.1,1293,1,3913812139099778064,0,0.0,1946,969
28,0,28,0,100.0,17.91,0,2570,21.81,-1105.8088980950622,64429.27,20,0,1313,0,0,0,5000,1737,0.185,1,1285,188.07,34.34,68.71,0.0,2.18,0.32,2.31,1.0,1.0,5.83,-1.0,0.97,1.76,6.0,50.14,0.03,24.1,1285,1,3913812139099778064,0,0.0,1947,879
24,0,24,0,100.0,18.03,0,2562,21.92,-958.3341171673571,64577.78,20,0,1312,0,0,0,5000,1736,0.185,1,1281,188.07,34.19,68.33,0.0,1.87,0.32,2.29,1.0,1.0,5.83,-1.0,0.96,1.73,6.0,50.41,0.01,24.1,1281,1,3913812139099778064,0,0.0,1948,872
17,0,19,0,100.0,18.11,2,2550,22.1,-399.34171892087323,64553.47,13,0,1311,0,0,0,5000,1777,0.185,1,1275,188.07,34.35,68.0,0.0,1.49,0.31,2.27,1.0,1.0,5.83,-1.0,0.97,1.79,6.0,50.63,-0.01,24.1,1275,1,3913812139099778064,0,0.0,1949,925
18,0,18,0,100.0,18.11,0,2548,22.09,-566.4285777314532,64556.96,17,0,1310,0,0,0,5000,1777,0.187,1,1274,188.07,34.39,70.78,0.0,1.41,0.31,2.24,1.0,1.0,5.83,-1.0,0.97,1.75,6.0,50.67,-0.04,24.1,1274,1,3913812139099778064,0,0.0,1950,818
20,0,20,0,100.0,18.1,0,2538,22.1,-455.3414185868818,64435.89,15,0,1308,0,0,0,5000,1782,0.187,1,1269,189.07,34.45,69.6,0.0,1.58,0.31,2.24,1.0,1.0,5.83,-1.0,0.97,1.75,6.0,50.78,-0.05,23.67,1269,1,3913812139099778064,0,0.0,1951,822
22,0,22,0,100.0,18.17,0,2542,22.08,-929.2928598849641,64531.89,24,0,1307,0,0,0,5000,1780,0.185,1,1271,189.07,34.23,68.09,0.0,1.73,0.31,2.22,1.0,1.0,5.83,-1.0,0.96,1.76,6.0,50.77,-0.05,23.38,1271,1,3913812139099778064,0,0.0,1952,824
15,0,15,0,100.0,18.1,0,2556,22.07,-588.8995461142455,64799.19,22,0,1306,0,0,0,5000,1769,0.187,1,1278,190.07,34.27,66.87,0.0,1.17,0.31,2.22,1.0,1.0,5.83,-1.0,0.96,1.75,6.0,50.7,-0.05,23.38,1278,1,3913812139099778064,0,0.0,1953,899
17,0,17,0,100.0,18.06,0,2572,22.02,-779.8134475888122,64926.68,25,0,1305,0,0,0,5000,1750,0.185,1,1286,191.07,34.17,68.06,0.0,1.32,0.32,2.22,1.0,1.0,5.83,-1.0,0.96,1.8,6.0,50.49,-0.05,23.38,1286,1,3913812139099778064,0,0.0,1954,968
23,0,24,0,100.0,18.07,1,2570,22.02,-897.1365958555471,64871.56,23,0,1304,0,0,0,5000,1731,0.182,1,1285,192.07,33.92,69.12,0.0,1.87,0.32,2.26,1.0,1.0,5.83,-1.0,0.96,1.82,6.0,50.48,-0.02,23.38,1285,1,3913812139099778064,0,0.0,1955,909
13,0,14,0,100.0,17.89,1,2590,21.87,-680.034734326326,65059.47,24,0,1304,0,0,0,5000,1722,0.18,1,1295,191.69,33.94,67.71,0.0,1.08,0.32,2.25,1.0,1.0,5.83,-1.0,0.96,1.76,6.0,50.24,-0.03,23.38,1295,1,3913812139099778064,0,0.0,1956,887
17,0,18,0,100.0,17.86,1,2590,21.9,-516.7473787789976,65095.44,18,0,1304,0,0,0,5000,1730,0.179,1,1295,191.52,34.02,66.72,0.0,1.39,0.32,2.29,1.0,1.0,5.83,-1.0,0.96,1.86,6.0,50.27,0.01,23.38,1295,1,3913812139099778064,0,0.0,1957,931
26,0,26,0,100.0,18.03,0,2586,21.95,-1010.7876197962022,65136.56,24,0,1304,0,0,0,5000,1720,0.181,1,1293,167.19,33.72,68.69,0.0,2.01,0.32,2.29,1.0,1.0,5.83,-1.0,0.96,1.81,6.0,50.38,0.01,23.38,1293,1,3913812139099778064,0,0.0,1958,877
21,0,21,0,100.0,17.99,0,2592,21.91,-807.5707795890655,65091.41,24,0,1304,0,0,0,5000,1711,0.179,1,1296,167.19,33.53,69.19,0.0,1.62,0.33,2.29,1.0,1.0,5.83,-1.0,0.97,1.86,6.0,50.22,-0.01,23.38,1296,1,3913812139099778064,0,0.0,1959,893
21,0,21,0,100.0,18.0,0,2592,21.88,-851.2608837448154,65088.7,21,0,1304,0,0,0,5000,1720,0.179,1,1296,164.51,33.45,68.05,0.0,1.62,0.32,2.31,1.0,1.0,5.83,-1.0,0.96,1.74,6.0,50.22,0.02,23.38,1296,1,3913812139099778064,0,0.0,1960,828
25,0,25,0,100.0,18.16,0,2604,21.87,-1258.405655277752,65210.82,31,0,1304,0,0,0,5000,1678,0.181,1,1302,164.51,33.0,68.2,0.0,1.92,0.32,2.29,1.0,1.0,5.83,-1.0,0.95,1.74,6.0,50.09,0.01,24.38,1302,1,3913812139099778064,0,0.0,1961,848
23,0,24,0,100.0,18.25,1,2588,21.93,-810.6747407175295,64952.47,16,0,1304,0,0,0,5000,1710,0.179,1,1294,165.51,32.99,66.79,0.0,1.85,0.32,2.33,1.0,1.0,5.84,-1.0,0.96,1.76,6.0,50.2,0.04,24.38,1294,1,3913812139099778064,0,0.0,1962,862
12,0,12,0,100.0,18.16,0,2602,21.85,-555.5773345974967,65099.5,19,0,1304,0,0,0,5000,1713,0.175,1,1301,166.51,33.17,69.67,0.0,0.92,0.32,2.32,1.0,1.0,5.84,-1.0,0.97,1.74,6.0,50.04,0.04,24.38,1301,1,3913812139099778064,0,0.0,1963,853
