agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,23.24,0,103,64.54,91.6924674609478,6418.92,0,0,55,0,0,0,5000,8143,0.234,1,31,333.96,48.32,14.0,-0.03,2.94,0.03,1.93,1.0,1.51,3.76,-1.0,0.81,1.65,4.09,188.79,0.12,65.51,34,2,7306476263084271506,0,0.0,85,2
1,0,1,0,100.0,23.11,0,103,65.75,44.29336610635801,6517.92,1,0,54,0,0,0,5000,8147,0.241,1,31,336.96,47.47,64.0,0.0,2.94,0.06,1.87,1.0,1.51,3.76,-1.0,0.81,1.43,4.0,191.7,0.0,51.3,34,3,7306476263084271506,0,0.0,86,4
0,0,0,0,100.0,22.57,0,103,66.91,91.78672729675876,6609.92,0,0,53,0,0,0,5000,8159,0.239,1,32,339.96,48.47,0,0.0,0.0,0.06,2.08,1.0,1.51,3.76,-1.0,0.85,1.02,4.0,194.41,0.18,54.3,34,3,7306476263084271506,0,0.0,87,6
1,1,2,0,100.0,22.98,0,98,69.4,6.695124805872609,6624.23,1,0,52,0,0,0,5000,8159,0.224,1,31,342.96,47.7,54.0,-0.03,6.06,-0.03,1.92,1.0,1.48,3.76,-1.0,0.83,1.0,4.06,200.73,0.15,65.67,33,3,7306476263084271506,0,0.0,88,3
1,1,2,0,100.0,22.45,0,95,70.47,66.00000000000003,6469.35,1,0,51,0,0,0,5000,8164,0.227,1,29,345.96,47.38,45.5,-0.03,6.25,0.03,1.88,1.0,1.48,3.66,-1.0,0.76,0,4.0,202.17,0.12,57.41,32,3,7306476263084271506,0,0.0,89,0
2,0,2,0,100.0,23.42,0,89,69.95,93.15308044049304,5961.94,0,0,50,0,0,0,5000,8175,0.226,1,27,327.48,46.37,78.5,0.0,6.67,0.03,1.95,1.0,1.48,3.57,-1.0,0.78,1.0,4.13,198.73,0.13,59.41,30,3,7306476263084271506,0,0.0,90,1
2,0,2,0,100.0,23.65,0,87,67.68,29.499999999999986,5544.21,1,0,49,0,0,0,5000,8184,0.252,1,27,331.48,42.76,91.0,0.0,6.9,0.03,1.8,1.0,1.5,3.62,-1.0,0.73,1.0,4.0,191.18,0.03,54.87,29,3,7306476263084271506,0,0.0,91,1
1,0,1,0,100.0,24.71,0,83,71.24,-70.15422706708095,5625.21,0,0,48,0,0,0,5000,8201,0.232,1,26,335.48,42.04,92.0,0.0,3.57,0.04,1.97,1.0,1.48,3.57,-1.0,0.72,0,4.07,200.9,0.21,62.95,28,3,7306476263084271506,0,0.0,92,0
0,0,0,0,100.0,24.24,0,83,72.39,77.0,5702.21,0,0,47,0,0,0,5000,8218,0.23,1,25,339.48,43.04,0,0.0,0.0,0.04,1.96,1.0,1.48,3.57,-1.0,0.78,1.0,4.07,203.65,0.14,64.78,28,3,7306476263084271506,0,0.0,93,2
0,0,0,0,100.0,23.76,0,83,73.52,79.60147073615937,5782.21,0,0,47,0,0,0,5000,8225,0.228,1,25,343.48,44.04,0,0.0,0.0,0.04,1.96,1.0,1.48,3.57,-1.0,0.78,1.0,4.07,206.51,0.14,66.78,28,3,7306476263084271506,0,0.0,94,1
1,0,1,0,100.0,24.14,0,82,71.62,35.87499999999997,5617.74,1,0,47,0,0,0,5000,8223,0.249,1,25,347.48,42.61,69.0,0.0,3.57,0.07,1.87,1.0,1.46,3.57,-1.0,0.73,1.0,4.07,200.63,0.07,52.57,28,3,7306476263084271506,0,0.0,95,1
1,0,1,0,100.0,24.69,0,79,71.77,83.0,5387.96,0,0,46,0,0,0,5000,8224,0.249,1,23,351.48,42.67,69.0,0.0,3.7,0.07,1.94,1.0,1.46,3.59,-1.0,0.76,1.0,4.15,199.55,0.11,56.57,27,3,7306476263084271506,0,0.0,96,3
2,1,3,0,100.0,26.83,0,74,69.22,-215.6835877478365,5008.45,1,0,45,0,0,0,5000,8234,0.249,1,23,327.23,37.64,79.33,-0.04,12.0,0.08,1.77,1.0,1.48,3.68,-1.0,0.69,1.0,4.24,200.34,0.04,60.57,25,3,7306476263084271506,0,0.0,97,1
0,0,0,0,100.0,26.21,0,76,67.3,26.0,5085.45,1,0,45,0,0,0,5000,8246,0.262,1,24,330.23,37.19,0,0.0,0.0,0.08,1.71,1.0,1.46,3.65,-1.0,0.64,0,4.27,195.59,0.0,54.0,26,3,7306476263084271506,0,0.0,98,0
2,0,2,0,100.0,27.42,0,75,58.05,12.5,4554.73,2,0,45,0,0,0,5000,8232,0.293,1,25,333.23,32.85,70.5,0.0,7.69,0.19,1.55,1.0,1.44,3.69,-1.0,0.51,1.0,4.23,175.18,-0.15,53.25,26,2,7306476263084271506,0,0.0,99,2
1,0,1,0,100.0,28.92,0,71,62.88,-77.28165498271814,4626.73,0,0,44,0,0,0,5000,8243,0.295,1,24,336.23,31.2,100.0,0.0,4.0,0.2,1.76,1.0,1.42,3.72,-1.0,0.52,1.24,4.2,185.07,0.04,57.44,25,2,7306476263084271506,0,0.0,100,6
0,0,0,0,100.0,28.73,0,71,64.12,71.88334498884798,4698.73,0,0,44,0,0,0,5000,8261,0.291,1,24,339.23,32.2,0,0.0,0.0,0.2,1.8,1.0,1.42,3.72,-1.0,0.56,1.0,4.2,187.95,0.04,61.44,25,2,7306476263084271506,0,0.0,101,1
2,0,2,0,100.0,30.32,0,69,62.69,-273.7948386514985,4517.33,2,0,44,0,0,0,5000,8250,0.318,1,23,342.23,27.84,68.0,0.0,8.0,0.16,1.55,1.0,1.38,3.72,-1.0,0.43,1.0,4.32,180.69,-0.04,56.25,25,2,7306476263084271506,0,0.0,102,5
0,0,0,0,100.0,30.35,0,71,62.26,46.77780362891241,4598.33,1,0,44,0,0,0,5000,8253,0.318,1,23,345.23,27.77,0,0.0,0.0,0.22,1.56,1.0,1.37,3.69,-1.0,0.42,1.0,4.35,176.86,-0.08,60.25,26,2,7306476263084271506,0,0.0,103,3
1,1,2,0,100.0,32.54,0,66,67.07,73.0,4601.88,0,0,43,0,0,0,5000,8266,0.296,1,22,348.23,28.12,36.0,-0.04,8.33,0.17,1.48,1.0,1.38,3.83,-1.0,0.44,0,4.29,191.75,-0.08,64.25,24,2,7306476263084271506,0,0.0,104,0
0,0,0,0,100.0,32.71,0,66,68.62,72.0,4673.88,0,0,43,0,0,0,5000,8277,0.291,1,22,351.23,29.12,0,0.0,0.0,0.12,1.68,1.0,1.38,3.83,-1.0,0.47,1.0,4.29,194.75,0.08,68.25,24,2,7306476263084271506,0,0.0,105,1
0,0,0,0,100.0,31.51,0,71,64.83,-5.0522066543191215,4758.88,2,0,43,0,0,0,5000,8260,0.312,1,24,354.23,27.88,0,0.0,0.0,0.15,1.55,1.0,1.37,3.85,-1.0,0.39,1.07,4.35,183.03,-0.0,52.62,26,2,7306476263084271506,0,0.0,106,2
0,0,0,0,100.0,31.38,0,73,64.1,30.37499999999997,4843.88,1,0,43,0,0,0,5000,8250,0.315,1,25,357.23,27.85,0,0.0,0.0,0.15,1.45,1.0,1.35,3.85,-1.0,0.34,0,4.37,179.4,-0.04,56.62,27,2,7306476263084271506,0,0.0,107,0
0,0,0,0,100.0,30.62,0,77,63.13,57.25,4932.88,1,0,43,0,0,0,5000,8234,0.323,1,26,360.23,27.86,0,0.0,0.0,0.18,1.5,1.0,1.38,3.89,-1.0,0.32,1.0,4.39,176.17,-0.0,59.03,28,2,7306476263084271506,0,0.0,108,2
0,0,0,0,100.0,30.91,0,77,64.58,86.0,5018.88,0,0,43,0,0,0,5000,8230,0.318,1,25,363.23,28.86,0,0.0,0.0,0.18,1.53,1.0,1.38,3.89,-1.0,0.35,1.01,4.39,179.25,0.0,61.03,28,2,7306476263084271506,0,0.0,109,2
0,0,0,0,100.0,30.1,0,81,63.7,27.78125,5111.88,1,0,43,0,0,0,5000,8216,0.331,1,27,366.23,28.86,0,0.0,0.0,0.21,1.58,1.0,1.4,3.93,-1.0,0.41,1.25,4.41,176.27,-0.03,52.53,29,2,7306476263084271506,0,0.0,110,5
0,0,0,0,100.0,30.34,0,81,65.2,87.0,5198.88,0,0,43,0,0,0,5000,8216,0.327,1,27,369.23,29.86,0,0.0,0.0,0.21,1.69,1.0,1.4,3.93,-1.0,0.45,1.03,4.41,179.27,0.03,53.53,29,2,7306476263084271506,0,0.0,111,3
0,1,1,0,100.0,29.07,0,82,65.02,56.92020520047788,5199.94,1,0,43,0,0,0,5000,8216,0.329,1,28,372.23,30.52,10.0,-0.03,3.45,0.24,1.66,1.0,1.41,3.97,-1.0,0.49,1.02,4.41,179.31,-0.03,54.53,29,2,7306476263084271506,0,0.0,112,4
0,0,0,0,100.0,28.88,0,82,66.36,86.99999999999997,5286.94,0,0,43,0,0,0,5000,8216,0.325,1,29,375.23,31.52,0,0.0,0.0,0.24,1.73,1.0,1.41,3.97,-1.0,0.52,1.0,4.41,182.31,-0.03,55.53,29,1,7306476263084271506,0,0.0,113,3
1,0,1,0,100.0,29.65,0,79,65.53,89.07180696004117,4997.7,0,0,43,0,0,0,5000,8215,0.318,1,28,358.03,30.11,100.0,0.0,3.57,0.25,1.68,1.0,1.41,4.0,-1.0,0.51,1.04,4.39,178.49,-0.07,57.53,28,1,7306476263084271506,0,0.0,114,2
0,0,0,0,100.0,29.31,0,79,66.8,86.8113774887151,5083.7,0,0,43,0,0,0,5000,8219,0.313,1,28,360.28,31.11,0,0.0,0.0,0.25,1.72,1.0,1.41,4.0,-1.0,0.54,1.58,4.39,181.56,-0.07,59.53,28,1,7306476263084271506,0,0.0,115,6
0,0,0,0,100.0,28.94,0,79,68.03,85.01973033729956,5168.7,0,0,43,0,0,0,5000,8226,0.309,1,27,363.28,32.11,0,0.0,0.0,0.25,1.73,1.0,1.41,4.0,-1.0,0.56,1.26,4.39,184.6,-0.07,61.53,28,2,7306476263084271506,0,0.0,116,5
0,1,1,0,100.0,29.83,0,77,71.72,82.0,5246.7,0,0,43,0,0,0,5000,8238,0.293,1,26,366.28,32.15,58.0,-0.04,3.7,0.18,1.59,1.0,1.43,4.04,-1.0,0.55,1.0,4.37,194.32,-0.11,62.53,27,2,7306476263084271506,0,0.0,117,1
0,0,0,0,100.0,29.39,0,77,73.02,83.00462367877276,5329.7,0,0,43,0,0,0,5000,8243,0.29,1,27,369.28,33.15,0,0.0,0.0,0.15,1.61,1.0,1.43,4.04,-1.0,0.57,1.0,4.37,197.4,-0.11,63.53,27,1,7306476263084271506,0,0.0,118,4
0,0,0,0,100.0,28.88,0,77,74.3,81.17613721157966,5410.7,0,0,43,0,0,0,5000,8243,0.287,1,27,372.28,34.15,0,0.0,0.0,0.15,1.61,1.0,1.43,4.04,-1.0,0.57,1.06,4.37,200.4,-0.11,64.53,27,1,7306476263084271506,0,0.0,119,1
1,0,1,0,100.0,29.42,0,75,72.46,81.0,5180.87,0,0,43,0,0,0,5000,8242,0.287,1,26,374.28,34.08,63.0,0.0,3.85,0.19,1.59,1.0,1.44,4.08,-1.0,0.56,1.02,4.35,199.26,-0.15,66.53,26,1,7306476263084271506,0,0.0,120,1
0,0,0,0,100.0,28.88,0,75,73.65,77.0,5257.87,0,0,43,0,0,0,5000,8249,0.284,1,26,376.28,35.08,0,0.0,0.0,0.19,1.61,1.0,1.44,4.08,-1.0,0.57,0,4.35,202.23,-0.15,68.53,26,1,7306476263084271506,0,0.0,121,0
0,0,0,0,100.0,27.56,0,78,72.08,49.075049659478054,5342.87,1,0,43,0,0,0,5000,8240,0.297,1,27,379.28,34.78,0,0.0,0.0,0.22,1.5,1.0,1.44,4.11,-1.0,0.54,1.02,4.37,197.88,-0.26,67.03,27,1,7306476263084271506,0,0.0,122,1
0,0,0,0,100.0,27.05,0,78,73.12,79.0,5421.87,0,0,43,0,0,0,5000,8241,0.293,1,27,382.28,35.78,0,0.0,0.0,0.22,1.66,1.0,1.44,4.11,-1.0,0.55,0,4.37,200.81,-0.11,69.03,27,1,7306476263084271506,0,0.0,123,0
0,0,0,0,100.0,25.29,0,85,69.23,28.109375,5515.87,2,0,43,0,0,0,5000,8221,0.314,1,29,386.08,34.31,0,0.0,0.0,0.24,1.56,1.0,1.47,4.1,-1.0,0.49,1.0,4.41,190.2,-0.17,58.57,29,1,7306476263084271506,0,0.0,124,1
0,0,0,0,100.0,24.09,0,89,67.99,28.03125,5604.87,1,0,43,0,0,0,5000,8207,0.33,1,30,390.08,34.17,0,0.0,0.0,0.27,1.67,1.0,1.48,4.13,-1.0,0.47,0,4.43,186.83,-0.07,48.0,30,1,7306476263084271506,0,0.0,125,0
0,0,0,0,100.0,23.67,0,89,69.05,86.0,5690.87,0,0,43,0,0,0,5000,8203,0.326,1,30,394.08,35.17,0,0.0,0.0,0.27,1.79,1.0,1.48,4.13,-1.0,0.53,1.0,4.43,189.7,-0.0,50.0,30,1,7306476263084271506,0,0.0,126,2
0,0,0,0,100.0,23.24,0,89,70.14,85.0,5775.87,0,0,43,0,0,0,5000,8203,0.323,1,30,398.08,36.17,0,0.0,0.0,0.27,1.79,1.0,1.48,4.13,-1.0,0.53,0,4.43,192.53,-0.0,52.0,30,1,7306476263084271506,0,0.0,127,0
0,0,0,0,100.0,22.55,0,92,68.99,37.36794314375692,5865.87,1,0,43,0,0,0,5000,8197,0.326,1,31,402.08,36.0,0,0.0,0.0,0.26,1.75,1.0,1.48,4.1,-1.0,0.53,1.0,4.45,189.22,-0.03,53.0,31,1,7306476263084271506,0,0.0,128,1
0,0,0,0,100.0,21.96,0,95,68.0,38.390625,5959.87,1,0,43,0,0,0,5000,8187,0.33,1,31,406.08,35.88,0,0.0,0.0,0.28,1.73,1.0,1.48,4.06,-1.0,0.52,1.0,4.38,186.25,-0.06,54.0,32,2,7306476263084271506,0,0.0,129,1
0,0,0,0,100.0,21.62,0,95,69.08,86.99999999999994,6046.87,0,0,43,0,0,0,5000,8187,0.327,1,31,410.08,36.88,0,0.0,0.0,0.28,1.81,1.0,1.48,4.06,-1.0,0.55,1.0,4.38,188.96,-0.02,55.0,32,2,7306476263084271506,0,0.0,130,2
0,0,0,0,100.0,20.72,0,98,68.11,60.0625,6142.87,1,0,43,0,0,0,5000,8174,0.336,1,32,414.08,36.76,0,0.0,0.0,0.3,1.81,1.0,1.48,4.09,-1.0,0.54,0,4.39,186.15,-0.03,56.0,33,2,7306476263084271506,0,0.0,131,0
1,0,1,0,100.0,21.05,0,95,67.49,95.0,5860.52,0,0,43,0,0,0,5000,8168,0.331,1,31,418.08,36.97,63.0,0.0,3.12,0.31,1.83,1.0,1.48,4.12,-1.0,0.58,1.01,4.41,183.14,-0.06,57.0,32,2,7306476263084271506,0,0.0,132,1
1,0,1,0,100.0,20.72,0,96,65.15,62.3125,5605.26,1,0,43,0,0,0,5000,8160,0.339,1,31,422.08,35.19,90.0,0.0,3.12,0.31,1.73,1.0,1.5,4.12,-1.0,0.54,1.0,4.44,175.16,-0.12,58.0,32,2,7306476263084271506,0,0.0,133,1
0,0,0,0,100.0,20.46,0,96,66.2,89.00000000000003,5694.26,0,0,43,0,0,0,5000,8174,0.336,1,31,426.08,36.19,0,0.0,0.0,0.31,1.8,1.0,1.5,4.12,-1.0,0.55,1.0,4.44,177.95,-0.06,60.0,32,2,7306476263084271506,0,0.0,134,1
2,0,2,0,100.0,21.95,0,91,65.19,89.99999999999997,5392.13,0,0,43,0,0,0,5000,8181,0.331,1,29,430.08,35.23,66.5,0.0,6.67,0.27,1.72,1.0,1.52,4.1,-1.0,0.58,1.0,4.4,179.74,-0.13,62.0,30,2,7306476263084271506,0,0.0,135,1
1,0,1,0,100.0,22.42,0,89,68.47,80.73419534212985,5474.13,0,0,43,0,0,0,5000,8194,0.35,1,28,522.09,35.28,64.0,0.0,3.45,0.21,1.75,1.0,1.53,4.1,-1.0,0.65,1.05,4.38,188.76,-0.1,63.0,29,2,7306476263084271506,0,0.0,136,3
0,0,0,0,100.0,22.15,0,89,69.47,78.88134218809321,5553.13,0,0,43,0,0,0,5000,8211,0.347,1,28,526.09,36.28,0,0.0,0.0,0.21,1.85,1.0,1.53,4.1,-1.0,0.68,1.12,4.38,191.49,-0.03,64.0,29,2,7306476263084271506,0,0.0,137,1
0,0,0,0,100.0,21.89,0,89,70.48,80.0,5633.13,0,0,43,0,0,0,5000,8218,0.344,1,28,530.09,37.28,0,0.0,0.0,0.21,1.88,1.0,1.53,4.1,-1.0,0.71,1.0,4.38,194.25,-0.03,65.0,29,2,7306476263084271506,0,0.0,138,1
0,0,0,0,100.0,20.95,0,93,69.26,51.80372114901252,5718.13,1,0,43,0,0,0,5000,8209,0.359,1,29,534.33,37.03,0,0.0,0.0,0.23,1.86,1.0,1.55,4.13,-1.0,0.69,1.02,4.4,190.6,-0.07,58.23,30,2,7306476263084271506,0,0.0,139,3
0,0,0,0,100.0,20.32,0,96,68.07,49.09375000000003,5801.13,1,0,43,0,0,0,5000,8202,0.365,1,31,538.33,36.84,0,0.0,0.0,0.23,1.78,1.0,1.55,4.16,-1.0,0.65,0,4.42,187.13,-0.1,58.03,31,1,7306476263084271506,0,0.0,140,0
0,0,0,0,100.0,20.13,0,96,69.11,77.0,5878.13,0,0,43,0,0,0,5000,8206,0.362,1,31,542.39,37.84,0,0.0,0.0,0.23,1.8,1.0,1.55,4.16,-1.0,0.67,1.02,4.42,189.62,-0.1,61.03,31,1,7306476263084271506,0,0.0,141,2
1,0,1,0,100.0,21.2,0,92,72.49,-6.5719063698849425,5959.13,0,0,43,0,0,0,5000,8207,0.35,1,30,546.39,37.9,67.0,0.0,3.33,0.13,1.74,1.0,1.53,4.13,-1.0,0.67,1.0,4.4,198.64,-0.07,63.23,30,1,7306476263084271506,0,0.0,142,1
0,0,0,0,100.0,21.05,0,92,73.5,80.05717702690846,6040.13,0,0,43,0,0,0,5000,8206,0.347,1,30,550.39,38.9,0,0.0,0.0,0.13,1.76,1.0,1.53,4.13,-1.0,0.69,0,4.4,201.34,-0.07,65.23,30,1,7306476263084271506,0,0.0,143,0
1,0,1,0,100.0,22.05,0,92,74.46,50.50911591301298,6124.13,1,0,43,0,0,0,5000,8198,0.344,1,30,554.39,36.87,92.0,0.0,3.33,0.2,1.72,1.0,1.53,4.13,-1.0,0.65,1.06,4.5,204.14,-0.13,63.14,30,1,7306476263084271506,0,0.0,144,2
0,0,0,0,100.0,21.81,0,94,73.16,29.44531249999997,6209.13,1,0,43,0,0,0,5000,8197,0.354,1,31,558.39,36.68,0,0.0,0.0,0.23,1.71,1.0,1.52,4.1,-1.0,0.64,1.12,4.52,200.29,-0.16,59.55,31,1,7306476263084271506,0,0.0,145,1
0,0,0,0,100.0,21.68,0,94,74.26,84.0,6293.13,0,0,43,0,0,0,5000,8196,0.351,1,31,562.39,37.68,0,0.0,0.0,0.23,1.78,1.0,1.52,4.1,-1.0,0.65,1.0,4.52,203.0,-0.1,63.55,31,1,7306476263084271506,0,0.0,146,1
0,0,0,0,100.0,20.82,0,98,72.86,58.46875,6385.13,1,0,43,0,0,0,5000,8190,0.358,1,32,566.39,37.5,0,0.0,0.0,0.22,1.76,1.0,1.53,4.12,-1.0,0.66,1.0,4.53,199.54,-0.12,64.05,32,1,7306476263084271506,0,0.0,147,1
0,0,0,0,100.0,20.63,0,98,73.8,85.15387126944069,6470.13,0,0,43,0,0,0,5000,8187,0.355,1,32,570.39,38.5,0,0.0,0.0,0.22,1.8,1.0,1.53,4.12,-1.0,0.71,1.08,4.53,202.19,-0.12,65.05,32,1,7306476263084271506,0,0.0,148,2
0,0,0,0,100.0,19.29,0,106,70.53,-2.75,6565.13,2,0,43,0,0,0,5000,8169,0.376,1,34,574.39,37.24,0,0.0,0.0,0.21,1.68,1.0,1.56,4.18,-1.0,0.65,1.03,4.56,193.09,-0.18,49.46,34,1,7306476263084271506,0,0.0,149,3
0,0,0,0,100.0,18.61,0,110,69.33,55.295125194467175,6656.13,1,0,43,0,0,0,5000,8159,0.386,1,35,578.4,37.17,0,0.0,0.0,0.23,1.66,1.0,1.57,4.2,-1.0,0.63,1.02,4.57,190.18,-0.2,46.18,35,1,7306476263084271506,0,0.0,150,1
0,0,0,0,100.0,18.28,0,113,68.33,63.09375,6754.13,1,0,43,0,0,0,5000,8144,0.389,1,36,582.4,37.14,0,0.0,0.0,0.25,1.64,1.0,1.57,4.22,-1.0,0.61,0,4.58,187.61,-0.22,47.18,36,1,7306476263084271506,0,0.0,151,0
1,0,1,0,100.0,18.67,0,110,71.44,-328.1559699815058,6845.13,0,0,43,0,0,0,5000,8140,0.408,1,35,649.56,36.37,100.0,0.0,2.86,0.28,1.65,1.0,1.57,4.26,-1.0,0.62,0,4.57,195.58,-0.26,48.18,35,1,7306476263084271506,0,0.0,152,0
0,0,0,0,100.0,17.98,0,113,70.23,32.1875,6942.13,1,0,43,0,0,0,5000,8136,0.414,1,35,653.56,36.36,0,0.0,0.0,0.3,1.66,1.0,1.57,4.28,-1.0,0.64,1.0,4.58,192.84,-0.28,50.18,36,2,7306476263084271506,0,0.0,153,1
1,0,1,0,100.0,18.52,0,111,66.06,91.0,6529.05,0,0,43,0,0,0,5000,8138,0.405,1,35,657.56,36.46,69.0,0.0,2.86,0.31,1.68,1.0,1.59,4.31,-1.0,0.69,1.0,4.66,186.54,-0.31,52.18,35,1,7306476263084271506,0,0.0,154,1
1,0,1,0,100.0,20.16,0,108,69.02,88.0,6617.05,0,0,43,0,0,0,5000,8150,0.397,1,34,661.56,36.59,67.0,0.0,2.94,0.26,1.67,1.0,1.59,4.35,-1.0,0.7,0,4.74,194.62,-0.29,54.18,34,1,7306476263084271506,0,0.0,155,0
0,0,0,0,100.0,20.11,0,108,69.98,82.0,6699.05,0,0,43,0,0,0,5000,8165,0.394,1,34,665.56,37.59,0,0.0,0.0,0.26,1.75,1.0,1.59,4.35,-1.0,0.72,0,4.74,197.03,-0.23,56.18,34,1,7306476263084271506,0,0.0,156,0
1,0,1,0,100.0,20.63,0,106,68.04,81.0,6444.11,0,0,43,0,0,0,5000,8173,0.396,1,33,668.56,37.85,63.0,0.0,3.03,0.27,1.72,1.0,1.61,4.39,-1.0,0.72,0,4.73,195.28,-0.27,57.18,33,1,7306476263084271506,0,0.0,157,0
0,0,0,0,100.0,19.44,0,112,64.95,-0.1171874999999929,6533.11,2,0,43,0,0,0,5000,8160,0.409,1,35,671.56,36.69,0,0.0,0.0,0.31,1.7,1.0,1.6,4.37,-1.0,0.64,0,4.74,186.66,-0.26,56.08,35,1,7306476263084271506,0,0.0,158,0
0,0,0,0,100.0,19.39,0,112,65.95,85.05290333061868,6618.11,0,0,43,0,0,0,5000,8154,0.405,1,35,674.56,37.69,0,0.0,0.0,0.31,1.74,1.0,1.6,4.37,-1.0,0.68,1.03,4.74,189.09,-0.26,59.08,35,1,7306476263084271506,0,0.0,159,2
1,0,1,0,100.0,19.86,0,110,63.92,85.44312500000001,6368.02,0,0,43,0,0,0,5000,8153,0.406,1,34,678.56,37.97,63.0,0.0,2.94,0.32,1.76,1.0,1.62,4.41,-1.0,0.73,0,4.74,187.29,-0.29,60.18,34,1,7306476263084271506,0,0.0,160,0
1,0,1,0,100.0,19.85,0,112,59.92,48.992187500000014,6118.19,1,0,43,0,0,0,5000,8149,0.42,1,34,682.56,37.15,63.0,0.0,2.94,0.35,1.71,1.0,1.65,4.44,-1.0,0.71,1.09,4.74,179.95,-0.35,53.02,34,1,7306476263084271506,0,0.0,161,2
0,0,0,0,100.0,19.67,0,115,59.05,54.69531250000001,6203.19,1,0,43,0,0,0,5000,8150,0.419,1,35,686.56,37.09,0,0.0,0.0,0.34,1.64,1.0,1.64,4.4,-1.0,0.67,0,4.74,177.23,-0.37,54.07,35,1,7306476263084271506,0,0.0,162,0
0,0,0,0,100.0,19.57,0,115,59.84,79.0,6282.19,0,0,43,0,0,0,5000,8155,0.415,1,35,690.56,38.09,0,0.0,0.0,0.34,1.67,1.0,1.64,4.4,-1.0,0.7,0,4.74,179.49,-0.37,55.07,35,1,7306476263084271506,0,0.0,163,0
0,0,0,0,100.0,19.44,0,115,60.64,83.0,6365.19,0,0,43,0,0,0,5000,8157,0.411,1,35,694.56,39.09,0,0.0,0.0,0.34,1.68,1.0,1.64,4.4,-1.0,0.71,0,4.74,181.86,-0.37,57.07,35,1,7306476263084271506,0,0.0,164,0
3,0,3,0,100.0,20.75,0,111,56.65,-646.4660912509464,5766.1,1,0,43,0,0,0,5000,8145,0.435,1,33,812.34,36.18,70.0,0.0,9.09,0.33,1.53,1.0,1.68,4.48,-1.0,0.66,1.0,4.82,174.73,-0.45,58.07,33,1,7306476263084271506,0,0.0,165,1
0,0,0,0,100.0,20.7,0,111,57.27,69.76875,5839.1,0,0,43,0,0,0,5000,8163,0.432,1,33,816.34,37.18,0,0.0,0.0,0.33,1.56,1.0,1.68,4.48,-1.0,0.68,0,4.82,176.94,-0.45,59.07,33,1,7306476263084271506,0,0.0,166,0
0,0,0,0,100.0,21.0,0,113,56.78,24.917968749999986,5919.1,1,0,43,0,0,0,5000,8164,0.428,1,34,794.56,37.09,0,0.0,0.0,0.35,1.56,1.0,1.66,4.44,-1.0,0.67,1.06,4.82,174.09,-0.47,59.08,34,1,7306476263084271506,0,0.0,167,1
1,0,1,0,100.0,21.89,0,113,52.95,26.851928740003842,5660.47,1,0,43,0,0,0,5000,8161,0.423,1,34,772.66,36.26,63.0,0.0,2.94,0.35,1.45,1.0,1.66,4.44,-1.0,0.63,1.08,4.82,166.48,-0.53,56.08,34,1,7306476263084271506,0,0.0,168,2
0,0,0,0,100.0,21.73,0,116,52.1,51.69531249999999,5741.47,1,0,43,0,0,0,5000,8159,0.418,1,35,776.66,36.23,0,0.0,0.0,0.34,1.44,1.0,1.66,4.4,-1.0,0.59,0,4.83,164.04,-0.49,57.61,35,1,7306476263084271506,0,0.0,169,0
1,0,1,0,100.0,22.51,0,114,44.87,77.82907416771116,5161.05,0,0,43,0,0,0,5000,8157,0.38,1,34,780.49,36.44,64.0,0.0,2.94,0.35,1.46,1.0,1.68,4.41,-1.0,0.64,1.39,4.82,151.8,-0.53,60.17,34,1,7306476263084271506,0,0.0,170,5
1,0,1,0,100.0,23.79,0,111,47.2,-322.45007307332287,5235.05,0,0,43,0,0,0,5000,8164,0.394,1,33,784.49,35.55,100.0,0.0,3.03,0.36,1.55,1.0,1.68,4.45,-1.0,0.65,0,4.82,158.64,-0.45,63.17,33,1,7306476263084271506,0,0.0,171,0
0,0,0,0,100.0,23.86,0,111,47.84,75.99999999999999,5311.05,0,0,43,0,0,0,5000,8172,0.388,1,33,788.49,36.55,0,0.0,0.0,0.36,1.55,1.0,1.68,4.45,-1.0,0.65,0,4.82,160.94,-0.45,66.17,33,1,7306476263084271506,0,0.0,172,0
0,0,0,0,100.0,23.92,0,111,48.54,75.0,5386.05,0,0,43,0,0,0,5000,8174,0.383,1,33,792.49,37.55,0,0.0,0.0,0.36,1.58,1.0,1.68,4.45,-1.0,0.67,0,4.82,163.21,-0.45,69.17,33,1,7306476263084271506,0,0.0,173,0
