agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,5,10,0,100.0,12.37,5,447,12.37,-17.18874514258052,5298.4,0,0,211,0,0,0,5000,7560,0.214,1,48,100.73,10.0,9.0,-0.05,10.64,0.0,0.72,1.0,2.38,3.64,-1.0,-0.3,1.02,3.74,56.37,0.07,7,94,3,368214493555963946,0,0.0,10,6
0,4,6,0,100.0,13.13,2,409,13.13,-16.758334028174446,5101.6,0,0,205,0,0,0,5000,7630,0.216,1,44,102.73,11.0,10.17,-0.05,6.82,0.0,0.79,1.0,2.32,3.59,-1.0,-0.24,1.12,3.77,57.97,0.08,7,88,3,368214493555963946,0,0.0,11,14
0,2,5,0,100.0,13.69,3,377,13.69,31.895489276509785,4951.15,0,0,199,0,0,0,5000,7673,0.217,1,42,105.48,12.0,11.2,-0.02,6.02,0.0,0.86,1.0,2.27,3.51,-1.0,-0.21,1.24,3.75,59.65,0.09,6,83,3,368214493555963946,0,0.0,12,9
0,3,6,0,100.0,14.72,3,341,14.72,25.27904625471954,4841.36,0,0,193,0,0,0,5000,7728,0.199,1,42,108.48,13.0,12.0,-0.04,7.79,0.0,0.95,1.0,2.21,3.47,-1.0,-0.12,1.14,3.77,62.87,0.11,7,77,3,368214493555963946,0,0.0,13,10
0,2,2,0,100.0,14.55,0,334,14.57,49.02954358768216,4734.05,0,0,188,0,0,0,5000,7761,0.212,1,42,110.73,14.0,13.0,-0.03,2.67,0.0,0.93,1.0,2.23,3.47,-1.0,-0.08,1.31,3.73,63.12,0.04,7,75,3,368214493555963946,0,0.0,14,9
0,2,3,0,100.0,15.15,1,316,15.22,48.30927229128912,4697.53,0,0,183,0,0,0,5000,7779,0.212,1,40,113.65,15.0,14.0,-0.03,4.17,0.0,1.03,1.0,2.19,3.4,-1.0,-0.03,1.14,3.69,65.24,0.09,7,72,3,368214493555963946,0,0.0,15,9
0,1,3,0,100.0,15.77,2,302,15.88,51.11885496164674,4633.89,0,0,178,0,0,0,5000,7800,0.215,1,39,116.65,16.0,15.0,-0.01,4.35,0.0,1.13,1.0,2.19,3.36,-1.0,0.02,1.04,3.65,67.16,0.12,8,69,3,368214493555963946,0,0.0,16,3
0,1,3,0,100.0,16.42,2,288,16.59,61.38943653109668,4556.13,0,0,173,0,0,0,5000,7821,0.22,1,37,120.63,17.0,16.0,-0.02,4.55,0.0,1.2,1.0,2.18,3.44,-1.0,0.1,1.1,3.68,69.03,0.12,8,66,3,368214493555963946,0,0.0,17,10
0,3,3,0,100.0,16.38,0,278,16.6,12.406978897369058,4437.25,1,0,168,0,0,0,5000,7845,0.223,1,38,124.63,17.73,17.33,-0.05,4.69,0.02,1.15,1.0,2.17,3.47,-1.0,0.09,1.04,3.66,69.33,0.09,8,64,3,368214493555963946,0,0.0,18,6
0,1,2,0,100.0,16.2,1,272,16.48,15.12140195240238,4393.46,1,0,163,0,0,0,5000,7855,0.225,1,38,128.63,18.44,18.0,-0.02,3.17,0.02,1.21,1.0,2.16,3.44,-1.0,0.11,1.12,3.68,69.74,0.11,7.39,63,3,368214493555963946,0,0.0,19,12
0,2,4,0,100.0,17.06,2,253,17.53,24.462739542163845,4288.75,1,0,158,0,0,0,5000,7863,0.22,1,39,132.63,19.1,19.0,-0.03,6.67,0.02,1.3,1.0,2.11,3.48,-1.0,0.17,1.2,3.68,71.48,0.15,5.39,60,3,368214493555963946,0,0.0,20,13
0,3,4,0,100.0,17.52,1,234,18.17,63.90025345002566,4167.34,0,0,153,0,0,0,5000,7896,0.209,1,36,136.63,20.04,20.0,-0.05,7.14,0.02,1.41,1.0,2.09,3.54,-1.0,0.29,1.02,3.7,74.42,0.16,4.57,56,3,368214493555963946,0,0.0,21,11
0,0,1,0,100.0,18.02,1,231,18.85,71.00000000000003,4190.61,0,0,149,0,0,0,5000,7913,0.213,1,36,140.63,21.02,21.0,0.0,1.82,0.02,1.46,1.0,2.1,3.55,-1.0,0.34,1.0,3.73,76.19,0.1,3.57,55,3,368214493555963946,0,0.0,22,7
0,0,1,0,100.0,18.58,1,226,19.59,70.0360264628369,4217.51,0,0,145,0,0,0,5000,7934,0.216,1,36,144.63,22.0,22.0,0.0,1.85,0.02,1.52,1.0,2.09,3.57,-1.0,0.39,1.18,3.78,78.1,0.1,1.57,54,3,368214493555963946,0,0.0,23,7
0,4,5,0,100.0,19.44,1,203,20.71,49.05220477175396,4037.63,1,0,141,0,0,0,5000,7968,0.201,1,31,148.63,22.8,19.6,-0.08,10.0,0.02,1.43,1.0,2.03,3.64,-1.0,0.42,1.03,3.92,80.75,0.07,10.52,50,3,368214493555963946,0,0.0,24,9
0,0,0,0,100.0,19.52,0,208,20.64,33.412055430752226,4134.63,2,0,137,0,0,0,5000,7959,0.203,1,32,148.08,22.92,0,0.0,0.0,0.06,1.33,1.0,2.0,3.65,-1.0,0.42,1.01,3.94,79.51,-0.15,10.52,52,3,368214493555963946,0,0.0,25,9
0,1,1,0,100.0,19.58,0,205,20.91,82.03577421596744,4108.54,0,0,133,0,0,0,5000,7972,0.207,1,32,152.08,23.88,25.0,-0.02,1.96,0.06,1.41,1.0,2.01,3.65,-1.0,0.45,1.2,3.96,80.56,-0.08,10.24,51,3,368214493555963946,0,0.0,26,7
0,0,0,0,100.0,19.83,0,205,21.33,81.31956560377971,4189.54,0,0,129,0,0,0,5000,7981,0.209,1,30,156.08,24.88,0,0.0,0.0,0.06,1.45,1.0,2.01,3.65,-1.0,0.47,1.04,3.96,82.15,-0.08,10.24,51,3,368214493555963946,0,0.0,27,3
0,1,1,0,100.0,20.31,0,199,22.01,75.90725367255071,4222.17,0,0,126,0,0,0,5000,7987,0.209,1,30,160.08,25.84,27.0,-0.02,2.0,0.06,1.48,1.0,1.99,3.64,-1.0,0.49,1.0,3.92,84.44,-0.05,10.24,50,3,368214493555963946,0,0.0,28,1
0,1,1,0,100.0,20.88,0,196,22.8,77.99999999999999,4235.17,0,0,123,0,0,0,5000,8003,0.214,1,31,164.08,27.29,4.0,-0.02,2.04,0.04,1.49,1.0,2.0,3.65,-1.0,0.52,1.8,3.9,86.43,-0.05,11.24,49,3,368214493555963946,0,0.0,29,3
0,1,1,0,100.0,21.62,0,193,23.83,74.00000000000003,4225.25,0,0,120,0,0,0,5000,8018,0.222,1,31,168.08,28.62,11.0,-0.02,2.08,0.02,1.39,1.0,2.01,3.6,-1.0,0.52,1.05,3.85,88.03,-0.12,12.24,48,3,368214493555963946,0,0.0,30,4
0,1,1,0,100.0,21.62,0,189,24.11,84.85564277897554,4177.39,0,0,117,0,0,0,5000,8031,0.226,1,30,172.08,29.6,30.0,-0.02,2.13,0.02,1.43,1.0,2.01,3.66,-1.0,0.55,1.0,3.81,88.88,-0.12,13.24,47,3,368214493555963946,0,0.0,31,4
0,0,0,0,100.0,21.23,0,193,24.23,18.75687516228639,4262.39,1,0,114,0,0,0,5000,8017,0.23,1,30,176.08,29.98,0,0.0,0.0,0.04,1.47,1.0,2.01,3.71,-1.0,0.53,1.27,3.81,88.8,-0.1,14.24,48,3,368214493555963946,0,0.0,32,6
0,0,0,0,100.0,21.43,0,193,24.8,80.32380082778258,4342.39,0,0,111,0,0,0,5000,8009,0.233,1,30,180.08,30.98,0,0.0,0.0,0.04,1.56,1.0,2.01,3.71,-1.0,0.55,1.28,3.81,90.47,-0.03,15.24,48,3,368214493555963946,0,0.0,33,5
0,0,0,0,100.0,21.61,0,193,25.34,78.44915566443188,4420.39,0,0,108,0,0,0,5000,8005,0.236,1,30,184.08,31.98,0,0.0,0.0,0.04,1.57,1.0,2.01,3.71,-1.0,0.56,1.01,3.81,92.09,-0.04,16.24,48,3,368214493555963946,0,0.0,34,5
0,1,1,0,100.0,22.05,0,187,26.2,73.22136918808077,4441.12,0,0,105,0,0,0,5000,8015,0.236,1,30,188.08,32.94,34.0,-0.02,2.13,0.04,1.57,1.0,1.99,3.66,-1.0,0.57,1.07,3.83,94.49,-0.02,17.24,47,3,368214493555963946,0,0.0,35,5
0,1,1,0,100.0,21.77,0,191,25.74,18.21659080061946,4430.47,2,0,103,0,0,0,5000,8012,0.243,1,31,192.08,32.52,35.0,-0.02,2.08,0.1,1.52,1.0,1.99,3.62,-1.0,0.56,1.02,3.94,92.3,-0.12,18.24,48,3,368214493555963946,0,0.0,36,8
0,1,1,0,100.0,22.25,0,186,26.62,75.0,4448.49,0,0,101,0,0,0,5000,8025,0.245,1,31,196.08,33.45,36.0,-0.02,2.13,0.08,1.6,1.0,1.98,3.68,-1.0,0.58,1.0,3.98,94.65,-0.04,19.24,47,3,368214493555963946,0,0.0,37,5
0,1,2,0,100.0,23.06,1,182,27.61,50.500000000000014,4347.49,1,0,99,0,0,0,5000,8024,0.247,1,31,200.08,33.57,37.0,-0.02,4.35,0.11,1.6,1.0,1.98,3.78,-1.0,0.64,1.49,3.98,94.51,-0.13,20.24,46,3,368214493555963946,0,0.0,38,4
0,1,1,0,100.0,23.45,0,177,28.59,73.94141368783336,4375.13,0,0,97,0,0,0,5000,8032,0.244,1,30,204.08,34.47,38.0,-0.02,2.22,0.11,1.73,1.0,1.97,3.82,-1.0,0.69,1.27,4.04,97.23,-0.05,21.24,45,3,368214493555963946,0,0.0,39,5
0,0,0,0,100.0,23.5,0,177,29.09,79.99999999999999,4455.13,0,0,95,0,0,0,5000,8037,0.245,1,30,208.08,35.47,0,0.0,0.0,0.11,1.73,1.0,1.97,3.82,-1.0,0.71,1.0,4.04,99.0,-0.08,22.24,45,3,368214493555963946,0,0.0,40,2
0,2,2,0,100.0,23.76,0,169,30.17,71.2451653893752,4358.79,0,0,93,0,0,0,5000,8063,0.25,1,30,212.08,37.07,22.5,-0.05,4.65,0.09,1.66,1.0,1.97,3.91,-1.0,0.72,1.09,4.09,101.37,-0.11,21.91,43,3,368214493555963946,0,0.0,41,6
0,0,0,0,100.0,23.54,0,171,30.09,56.22354769437261,4445.79,1,0,91,0,0,0,5000,8055,0.251,1,30,216.08,37.23,0,0.0,0.0,0.11,1.63,1.0,1.94,3.93,-1.0,0.7,1.22,4.09,101.04,-0.18,20.91,44,3,368214493555963946,0,0.0,42,1
0,1,1,0,100.0,23.81,0,165,31.1,80.99999999999997,4460.57,0,0,89,0,0,0,5000,8056,0.252,1,29,220.08,38.12,42.0,-0.02,2.33,0.12,1.67,1.0,1.92,3.95,-1.0,0.69,1.01,4.05,103.73,-0.12,20.91,43,3,368214493555963946,0,0.0,43,2
0,0,0,0,100.0,23.57,0,167,31.01,57.752693669604085,4553.57,1,0,87,0,0,0,5000,8046,0.256,1,29,224.08,38.25,0,0.0,0.0,0.11,1.64,1.0,1.9,3.98,-1.0,0.67,1.01,4.05,103.49,-0.14,19.91,44,3,368214493555963946,0,0.0,44,4
0,0,0,0,100.0,23.72,0,167,32.14,82.45532836659184,4642.57,0,0,85,0,0,0,5000,8045,0.254,1,30,228.08,39.25,0,0.0,0.0,0.11,1.68,1.0,1.9,3.98,-1.0,0.71,1.32,4.05,105.51,-0.14,18.91,44,3,368214493555963946,0,0.0,45,8
0,1,1,0,100.0,22.62,0,171,31.28,-36.59221198336995,4671.07,2,0,83,0,0,0,5000,8036,0.271,1,32,232.08,39.33,2.0,-0.02,2.22,0.15,1.69,1.0,1.9,3.91,-1.0,0.71,1.25,4.07,103.8,-0.16,18.91,45,3,368214493555963946,0,0.0,46,8
0,2,2,0,100.0,23.41,0,162,33.25,47.000000000000036,4610.17,0,0,81,0,0,0,5000,8055,0.268,1,31,236.08,40.02,46.0,-0.05,4.65,0.14,1.72,1.0,1.88,3.95,-1.0,0.74,1.27,4.14,107.21,-0.12,18.91,43,3,368214493555963946,0,0.0,47,5
0,0,0,0,100.0,23.49,0,162,34.12,87.45367808277176,4697.17,0,0,80,0,0,0,5000,8058,0.267,1,31,240.08,41.02,0,0.0,0.0,0.14,1.8,1.0,1.88,3.95,-1.0,0.77,1.02,4.14,109.24,-0.12,19.91,43,3,368214493555963946,0,0.0,48,5
0,2,2,0,100.0,23.82,0,154,35.81,35.47917311231374,4639.43,0,0,79,0,0,0,5000,8083,0.26,1,31,244.08,41.68,48.0,-0.05,4.88,0.12,1.83,1.0,1.88,3.93,-1.0,0.79,1.04,4.15,113.16,-0.03,19.91,41,3,368214493555963946,0,0.0,49,4
0,0,0,0,100.0,23.66,0,154,36.5,82.00152421377692,4719.43,0,0,78,0,0,0,5000,8085,0.263,1,31,248.08,42.68,0,0.0,0.0,0.07,1.78,1.0,1.88,3.93,-1.0,0.79,1.63,4.15,115.11,-0.08,19.91,41,3,368214493555963946,0,0.0,50,4
0,1,1,0,100.0,23.79,0,152,38.21,72.21178401396405,4793.43,0,0,77,0,0,0,5000,8100,0.258,1,31,252.08,44.1,26.0,-0.03,2.5,-0.02,1.7,1.0,1.9,3.9,-1.0,0.8,1.05,4.15,119.84,-0.05,19.91,40,3,368214493555963946,0,0.0,51,2
0,0,0,0,100.0,23.59,0,152,39.01,78.98416408141668,4872.43,0,0,76,0,0,0,5000,8100,0.259,1,31,256.08,45.1,0,0.0,0.0,-0.05,1.67,1.0,1.9,3.9,-1.0,0.8,1.01,4.15,121.81,-0.09,19.91,40,3,368214493555963946,0,0.0,52,5
0,0,0,0,100.0,23.24,0,154,38.84,65.98650732560826,4959.43,1,0,75,0,0,0,5000,8089,0.269,1,32,260.08,45.0,0,0.0,0.0,-0.02,1.65,1.0,1.88,3.95,-1.0,0.78,1.73,4.17,120.96,-0.11,15.81,41,3,368214493555963946,0,0.0,53,10
0,1,1,0,100.0,22.41,0,152,39.5,72.71188880118582,4938.43,0,0,74,0,0,0,5000,8098,0.272,1,31,264.08,46.92,8.0,-0.03,2.5,-0.02,1.73,1.0,1.9,3.92,-1.0,0.82,1.28,4.15,123.46,-0.05,14.81,40,3,368214493555963946,0,0.0,54,5
0,1,1,0,100.0,22.07,0,148,40.55,74.99999999999999,4906.01,0,0,73,0,0,0,5000,8107,0.275,1,31,268.08,47.74,54.0,-0.03,2.56,-0.05,1.72,1.0,1.9,3.97,-1.0,0.82,1.03,4.15,125.8,-0.03,14.81,39,3,368214493555963946,0,0.0,55,3
0,0,1,0,100.0,22.24,1,143,42.29,78.49989894372436,4969.21,0,0,72,0,0,0,5000,8108,0.26,1,31,272.08,48.55,55.0,0.0,2.63,-0.05,1.81,1.0,1.88,4.05,-1.0,0.86,1.01,4.24,130.77,-0.0,21.92,38,3,368214493555963946,0,0.0,56,8
0,0,0,0,100.0,21.84,0,143,42.99,76.14461008951817,5045.21,0,0,71,0,0,0,5000,8113,0.261,1,31,276.08,49.55,0,0.0,0.0,-0.05,1.72,1.0,1.88,4.05,-1.0,0.88,1.02,4.24,132.77,-0.11,22.92,38,3,368214493555963946,0,0.0,57,4
0,1,1,0,100.0,22.1,0,138,44.9,52.07774875699146,5115.21,0,0,70,0,0,0,5000,8128,0.244,1,30,280.08,50.35,57.0,-0.03,2.7,-0.08,1.7,1.0,1.86,4.0,-1.0,0.89,1.05,4.22,138.25,-0.08,24.12,37,3,368214493555963946,0,0.0,58,3
0,1,1,0,100.0,21.52,0,136,45.22,46.75,5115.15,1,0,69,0,0,0,5000,8127,0.251,1,30,284.08,49.78,58.0,-0.03,2.7,-0.05,1.63,1.0,1.84,4.08,-1.0,0.85,1.0,4.14,138.25,-0.14,24.12,37,3,368214493555963946,0,0.0,59,1
2,0,2,0,100.0,22.23,0,129,45.88,79.73731367638374,4876.87,0,0,68,0,0,0,5000,8126,0.255,1,27,288.08,50.26,60.0,0.0,5.71,-0.08,1.65,1.0,1.84,4.14,-1.0,0.85,1.01,4.23,139.34,-0.13,24.12,35,3,368214493555963946,0,0.0,60,1
2,2,4,0,100.0,24.85,0,112,50.2,64.6278343114852,4559.77,0,0,67,0,0,0,5000,8159,0.267,1,23,292.08,50.0,60.5,-0.06,12.9,-0.06,1.63,1.0,1.81,4.19,-1.0,0.83,1.01,4.1,147.09,-0.08,23.75,31,3,368214493555963946,0,0.0,61,4
0,0,0,0,100.0,24.35,0,112,50.94,65.0,4624.77,0,0,66,0,0,0,5000,8183,0.267,1,23,296.08,51.0,0,0.0,0.0,-0.09,1.65,1.0,1.81,4.19,-1.0,0.83,1.0,4.1,149.19,-0.1,23.75,31,3,368214493555963946,0,0.0,62,3
0,1,1,0,100.0,24.39,0,106,53.26,63.16763539781543,4642.99,0,0,65,0,0,0,5000,8207,0.257,1,23,300.08,51.63,62.0,-0.03,3.33,-0.09,1.65,1.0,1.77,4.17,-1.0,0.85,1.71,4.1,154.77,-0.06,23.58,30,3,368214493555963946,0,0.0,63,3
1,0,1,0,100.0,24.69,0,104,50.72,67.97978933986937,4406.91,0,0,64,0,0,0,5000,8210,0.25,1,22,256.69,52.24,64.0,0.0,3.45,-0.1,1.58,1.0,1.79,4.21,-1.0,0.85,1.2,4.1,151.96,-0.18,23.58,29,3,368214493555963946,0,0.0,64,2
0,0,0,0,100.0,24.19,0,104,51.51,64.03790513153392,4472.91,0,0,63,0,0,0,5000,8212,0.25,1,23,259.69,53.24,0,0.0,0.0,-0.1,1.73,1.0,1.79,4.21,-1.0,0.85,1.77,4.1,154.24,-0.03,23.58,29,3,368214493555963946,0,0.0,65,3
1,0,1,0,100.0,25.15,0,99,54.19,-24.905202062332847,4536.91,0,0,62,0,0,0,5000,8219,0.244,1,22,262.69,53.82,66.0,0.0,3.57,-0.1,1.82,1.0,1.77,4.14,-1.0,0.85,0,4.07,162.03,0.08,23.58,28,3,368214493555963946,0,0.0,66,0
0,0,0,0,100.0,24.68,0,99,54.99,64.00000000000001,4600.91,0,0,61,0,0,0,5000,8230,0.245,1,23,266.38,54.82,0,0.0,0.0,-0.1,1.76,1.0,1.77,4.14,-1.0,0.86,1.24,4.07,164.32,0.0,23.58,28,3,368214493555963946,0,0.0,67,1
1,1,2,0,100.0,25.5,0,95,56.15,-147.68440455754515,4402.11,0,0,60,0,0,0,5000,8241,0.275,1,23,377.21,54.88,67.5,-0.04,7.69,-0.08,1.68,1.0,1.83,4.12,-1.0,0.87,1.52,4.19,169.31,-0.07,23.58,26,3,368214493555963946,0,0.0,68,5
0,0,0,0,100.0,24.83,0,98,55.02,2.500000000000014,4467.11,1,0,59,0,0,0,5000,8239,0.284,1,23,381.21,53.85,0,0.0,0.0,-0.04,1.65,1.0,1.81,4.15,-1.0,0.8,1.0,4.26,165.45,-0.11,23.58,27,3,368214493555963946,0,0.0,69,1
0,0,0,0,100.0,24.19,0,101,53.83,32.75,4533.11,1,0,58,0,0,0,5000,8231,0.295,1,25,385.21,52.93,0,0.0,0.0,-0.04,1.58,1.0,1.8,4.14,-1.0,0.74,1.06,4.32,161.9,-0.13,23.58,28,3,368214493555963946,0,0.0,70,1
0,1,1,0,100.0,24.5,0,95,56.48,58.0,4571.52,0,0,57,0,0,0,5000,8242,0.275,1,25,389.21,53.3,70.0,-0.04,3.7,-0.04,1.63,1.0,1.76,4.15,-1.0,0.74,0,4.33,169.32,-0.04,40.71,27,3,368214493555963946,0,0.0,71,0
0,0,0,0,100.0,24.04,0,95,57.25,61.0,4632.52,0,0,56,0,0,0,5000,8239,0.274,1,25,393.21,54.3,0,0.0,0.0,-0.04,1.64,1.0,1.76,4.15,-1.0,0.77,0,4.33,171.57,-0.1,40.71,27,3,368214493555963946,0,0.0,72,0
0,0,0,0,100.0,23.6,0,95,58.06,63.0,4695.52,0,0,55,0,0,0,5000,8242,0.273,1,25,397.21,55.3,0,0.0,0.0,-0.04,1.64,1.0,1.76,4.15,-1.0,0.78,0,4.33,173.91,-0.1,40.71,27,3,368214493555963946,0,0.0,73,0
0,0,0,0,100.0,23.07,0,95,58.89,63.0,4758.52,0,0,54,0,0,0,5000,8244,0.273,1,25,401.21,56.3,0,0.0,0.0,-0.04,1.65,1.0,1.76,4.15,-1.0,0.79,0,4.33,176.24,-0.11,40.71,27,3,368214493555963946,0,0.0,74,0
1,0,1,0,100.0,23.34,0,90,61.76,63.0,4780.81,0,0,53,0,0,0,5000,8244,0.255,1,24,405.21,56.62,75.0,0.0,3.85,-0.04,1.74,1.0,1.73,4.15,-1.0,0.86,2.0,4.46,183.88,-0.08,45.74,26,3,368214493555963946,0,0.0,75,2
0,0,0,0,100.0,22.74,0,90,62.67,64.0,4844.81,0,0,52,0,0,0,5000,8246,0.254,1,24,409.21,57.62,0,0.0,0.0,-0.04,1.72,1.0,1.73,4.15,-1.0,0.86,1.0,4.46,186.34,-0.1,45.74,26,3,368214493555963946,0,0.0,76,2
0,0,0,0,100.0,21.71,0,93,61.33,36.75,4912.81,1,0,51,0,0,0,5000,8240,0.271,1,25,413.21,56.48,0,0.0,0.0,-0.04,1.66,1.0,1.72,4.15,-1.0,0.81,0,4.52,181.96,-0.12,45.74,27,3,368214493555963946,0,0.0,77,0
0,0,0,0,100.0,21.13,0,93,62.23,66.0,4978.81,0,0,50,0,0,0,5000,8241,0.27,1,25,417.21,57.48,0,0.0,0.0,-0.04,1.69,1.0,1.72,4.15,-1.0,0.83,0,4.52,184.4,-0.11,45.74,27,3,368214493555963946,0,0.0,78,0
1,1,2,0,100.0,22.08,0,85,65.33,62.20065213385021,4729.32,0,0,49,0,0,0,5000,8249,0.276,1,23,421.21,56.84,78.5,-0.04,8.0,-0.04,1.7,1.0,1.7,4.36,-1.0,0.82,1.2,4.6,189.17,-0.04,45.74,25,3,368214493555963946,0,0.0,79,1
0,0,0,0,100.0,21.5,0,85,66.23,59.99999999999997,4789.32,0,0,48,0,0,0,5000,8258,0.275,1,23,425.21,57.84,0,0.0,0.0,-0.04,1.74,1.0,1.7,4.36,-1.0,0.82,0,4.6,191.57,-0.04,45.74,25,3,368214493555963946,0,0.0,80,0
0,0,0,0,100.0,20.94,0,85,67.12,63.0,4852.32,0,0,47,0,0,0,5000,8262,0.274,1,24,429.21,58.84,0,0.0,0.0,-0.04,1.75,1.0,1.7,4.36,-1.0,0.83,1.0,4.6,194.09,-0.04,45.74,25,2,368214493555963946,0,0.0,81,1
2,0,2,0,100.0,22.16,0,75,71.64,65.72698912839553,4681.82,0,0,46,0,0,0,5000,8260,0.259,1,22,433.21,57.91,82.0,0.0,8.7,-0.04,1.83,1.0,1.63,4.35,-1.0,0.83,2.04,4.7,203.56,0.04,73.16,23,2,368214493555963946,0,0.0,82,2
1,0,1,0,100.0,22.55,0,70,75.44,60.36278759573452,4614.23,0,0,45,0,0,0,5000,8275,0.255,1,21,437.21,57.82,83.0,0.0,4.55,-0.05,1.88,1.0,1.59,4.32,-1.0,0.84,1.36,4.68,209.74,0.09,73.16,22,2,368214493555963946,0,0.0,83,1
1,0,1,0,100.0,24.93,0,67,80.15,-92.17627332822263,4675.23,0,0,44,0,0,0,5000,8291,0.238,1,20,441.21,58.71,61.0,0.0,4.76,-0.14,1.75,1.0,1.6,4.29,-1.0,0.84,1.18,4.76,222.63,0.06,73.16,21,2,368214493555963946,0,0.0,84,1
1,0,1,0,100.0,25.5,0,63,83.11,58.0,4522.41,0,0,43,0,0,0,5000,8305,0.241,1,19,445.21,58.45,85.0,0.0,5.0,-0.15,1.79,1.0,1.57,4.35,-1.0,0.84,0,4.85,226.12,0.1,73.16,20,2,368214493555963946,0,0.0,85,0
