agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,19.64,0,2322,26.97,-344.96013046848054,72731.21,16,0,1173,0,0,0,5000,2082,0.212,0,1161,418.07,38.14,75.45,0.0,0.95,0.34,1.89,1.0,1.0,5.7,-1.0,0.97,1.76,5.09,62.65,-0.43,29.83,1161,1,72607003846838119,0,0.0,729,719
14,0,15,0,100.0,19.67,1,2318,26.94,-420.6197787310122,72596.38,13,0,1173,0,0,0,5000,2058,0.211,0,1159,418.07,38.26,73.93,0.0,1.29,0.34,1.9,1.0,1.0,5.7,-1.0,0.97,1.7,5.09,62.64,-0.41,29.83,1159,1,72607003846838119,0,0.0,730,712
10,0,11,0,100.0,19.51,1,2318,26.89,-169.39253378885698,72651.11,11,0,1173,0,0,0,5000,2095,0.211,0,1159,418.07,38.55,75.36,0.0,0.95,0.35,1.9,1.0,1.0,5.7,-1.0,0.97,1.68,5.09,62.68,-0.42,30.29,1159,1,72607003846838119,0,0.0,731,701
13,0,13,0,100.0,19.39,0,2316,26.97,-405.8048765803797,72993.37,12,0,1173,0,0,0,5000,2095,0.213,0,1158,419.07,38.73,77.0,0.0,1.12,0.35,1.91,1.0,1.0,5.7,-1.0,0.97,1.76,5.09,63.03,-0.41,26.96,1158,1,72607003846838119,0,0.0,732,708
18,0,18,0,100.0,19.46,0,2304,27.05,-303.4623148117671,73086.12,12,0,1172,0,0,0,5000,2084,0.215,0,1152,419.45,38.79,74.5,0.0,1.56,0.34,1.91,1.0,1.0,5.7,-1.0,0.97,1.69,5.09,63.44,-0.41,26.96,1152,1,72607003846838119,0,0.0,733,691
19,0,19,0,100.0,19.52,0,2298,27.09,-1294.4108691390165,72976.2,16,0,1171,0,0,0,5000,2076,0.219,0,1149,455.32,38.65,75.68,0.0,1.65,0.34,1.89,1.0,1.0,5.7,-1.0,0.97,1.67,5.09,63.51,-0.43,26.96,1149,1,72607003846838119,0,0.0,734,681
18,0,19,0,100.0,19.61,1,2290,27.27,-657.4074730080683,73144.1,15,0,1170,0,0,0,5000,2123,0.224,0,1145,456.32,38.62,71.26,0.0,1.66,0.34,1.88,1.0,1.0,5.7,-1.0,0.97,1.66,5.09,63.88,-0.43,26.96,1145,1,72607003846838119,0,0.0,735,660
14,0,14,0,100.0,19.61,0,2288,27.14,-36.47755226272493,72926.45,13,0,1169,0,0,0,5000,2115,0.22,0,1144,456.64,38.75,74.57,0.0,1.22,0.35,1.88,1.0,1.0,5.69,-1.0,0.97,1.78,5.09,63.75,-0.44,26.96,1144,1,72607003846838119,0,0.0,736,657
20,0,20,0,100.0,19.74,0,2288,26.98,-890.3465270233112,72630.18,20,0,1168,0,0,0,5000,2097,0.217,0,1144,456.64,38.44,76.35,0.0,1.75,0.35,1.88,1.0,1.0,5.69,-1.0,0.97,1.8,5.09,63.49,-0.44,26.96,1144,1,72607003846838119,0,0.0,737,700
14,0,15,0,100.0,19.69,1,2272,26.71,-53.895259145942305,71708.95,7,0,1167,0,0,0,5000,2167,0.211,0,1136,456.64,38.76,72.73,0.0,1.32,0.35,1.89,1.0,1.0,5.69,-1.0,0.98,1.77,5.09,63.12,-0.44,28.96,1136,1,72607003846838119,0,0.0,738,730
12,0,14,0,100.0,19.53,2,2274,26.65,-182.4021809710137,71669.75,15,0,1166,0,0,0,5000,2128,0.212,0,1137,456.64,38.83,73.36,0.0,1.23,0.35,1.89,1.0,1.0,5.69,-1.0,0.98,1.77,5.09,63.03,-0.44,28.96,1137,1,72607003846838119,0,0.0,739,745
12,0,12,0,100.0,19.55,0,2282,26.81,-602.511844149063,72114.91,16,0,1165,0,0,0,5000,2136,0.211,0,1141,456.72,38.92,75.17,0.0,1.05,0.35,1.89,1.0,1.0,5.69,-1.0,0.97,1.73,5.09,63.2,-0.43,28.96,1141,1,72607003846838119,0,0.0,740,739
15,0,16,0,100.0,19.54,1,2266,26.88,-279.4309539622969,71814.27,8,0,1164,0,0,0,5000,2167,0.212,0,1133,456.72,39.13,76.31,0.0,1.41,0.34,1.9,1.0,1.0,5.69,-1.0,0.98,1.72,5.09,63.38,-0.43,28.96,1133,1,72607003846838119,0,0.0,741,662
14,0,14,0,100.0,19.4,0,2276,26.65,-527.4447864132474,71558.89,19,0,1163,0,0,0,5000,2137,0.211,0,1138,456.72,39.02,77.0,0.0,1.23,0.35,1.88,1.0,1.0,5.69,-1.0,0.97,1.75,5.09,62.88,-0.44,28.96,1138,1,72607003846838119,0,0.0,742,732
16,0,17,0,100.0,19.52,1,2268,26.85,-787.3960636332839,71697.86,13,0,1162,0,0,0,5000,2163,0.212,0,1134,456.99,39.06,74.18,0.0,1.5,0.35,1.91,1.0,1.0,5.69,-1.0,0.98,1.78,5.09,63.23,-0.41,28.96,1134,1,72607003846838119,0,0.0,743,709
10,0,11,0,100.0,19.43,1,2262,26.95,-320.94148818432257,71731.37,8,0,1161,0,0,0,5000,2181,0.212,0,1131,457.99,39.49,70.09,0.0,0.97,0.35,1.92,1.0,1.0,5.69,-1.0,0.98,1.72,5.09,63.42,-0.42,28.96,1131,1,72607003846838119,0,0.0,744,667
15,0,15,0,100.0,19.4,0,2264,26.92,-400.9465068433948,71704.26,16,0,1160,0,0,0,5000,2146,0.211,0,1132,456.97,39.46,76.0,0.0,1.33,0.36,1.9,1.0,1.0,5.69,-1.0,0.98,1.73,5.09,63.34,-0.44,28.96,1132,1,72607003846838119,0,0.0,745,653
15,0,15,0,100.0,19.41,0,2260,26.97,-233.11037487569487,71718.61,13,0,1159,0,0,0,5000,2167,0.211,0,1130,457.97,39.49,79.13,0.0,1.33,0.36,1.91,1.0,1.0,5.69,-1.0,0.98,1.73,5.09,63.47,-0.43,29.96,1130,1,72607003846838119,0,0.0,746,659
20,0,20,0,100.0,19.49,0,2240,27.07,-776.0509189353672,71438.95,10,0,1158,0,0,0,5000,2166,0.212,0,1120,501.99,39.51,75.85,0.0,1.79,0.35,1.91,1.0,1.0,5.69,-1.0,0.98,1.73,5.09,63.78,-0.42,29.96,1120,1,72607003846838119,0,0.0,747,662
21,0,21,0,100.0,19.6,0,2222,27.36,-524.0614678561107,71621.51,12,0,1156,0,0,0,5000,2161,0.217,0,1111,502.12,39.35,79.43,0.0,1.89,0.35,1.91,1.0,1.0,5.7,-1.0,0.98,1.74,5.09,64.47,-0.42,28.38,1111,1,72607003846838119,0,0.0,748,600
18,0,18,0,100.0,19.69,0,2232,27.35,-932.87544225936,71945.77,23,0,1154,0,0,0,5000,2166,0.219,0,1116,502.12,38.98,75.11,0.0,1.61,0.35,1.89,1.0,1.0,5.7,-1.0,0.96,1.67,5.09,64.47,-0.42,28.38,1116,1,72607003846838119,0,0.0,749,640
18,0,18,0,100.0,19.91,0,2224,27.56,-919.0851900191071,72053.98,14,0,1152,0,0,0,5000,2171,0.217,0,1112,503.12,38.9,75.83,0.0,1.62,0.35,1.9,1.0,1.0,5.7,-1.0,0.97,1.74,5.09,64.8,-0.41,28.28,1112,1,72607003846838119,0,0.0,750,702
20,0,21,0,100.0,20.06,1,2236,27.58,-1338.9145128525272,72122.16,27,0,1151,0,0,0,5000,2138,0.219,0,1118,503.12,38.37,71.33,0.0,1.88,0.35,1.86,1.0,1.0,5.7,-1.0,0.95,1.7,5.09,64.51,-0.45,26.78,1118,1,72607003846838119,0,0.0,751,685
15,0,15,0,100.0,20.0,0,2244,27.25,-418.9598649949055,71658.12,19,0,1150,0,0,0,5000,2163,0.213,0,1122,503.12,38.21,77.6,0.0,1.34,0.35,1.85,1.0,1.0,5.7,-1.0,0.96,1.62,5.09,63.87,-0.45,26.52,1122,1,72607003846838119,0,0.0,752,614
15,0,15,0,100.0,20.0,0,2246,27.24,-505.0716808852999,71801.6,16,0,1149,0,0,0,5000,2141,0.215,0,1123,503.16,38.19,74.87,0.0,1.34,0.35,1.88,1.0,1.0,5.7,-1.0,0.96,1.71,5.09,63.94,-0.43,26.52,1123,1,72607003846838119,0,0.0,753,640
12,0,12,0,100.0,19.97,0,2252,27.26,-257.8516632602046,72014.13,15,0,1148,0,0,0,5000,2147,0.213,0,1126,503.16,38.29,76.58,0.0,1.07,0.35,1.9,1.0,1.0,5.7,-1.0,0.97,1.74,5.09,63.96,-0.42,26.78,1126,1,72607003846838119,0,0.0,754,666
11,0,11,0,100.0,19.79,0,2260,27.1,-310.44234923897875,71999.91,15,0,1148,0,0,0,5000,2164,0.212,0,1130,503.16,38.45,72.36,0.0,0.97,0.35,1.89,1.0,1.0,5.69,-1.0,0.97,1.68,5.09,63.72,-0.43,26.78,1130,1,72607003846838119,0,0.0,755,623
17,0,19,0,100.0,19.79,2,2260,27.14,-984.1055134043211,71889.13,19,0,1148,0,0,0,5000,2126,0.213,0,1130,504.63,38.22,74.11,0.0,1.68,0.35,1.89,1.0,1.0,5.7,-1.0,0.96,1.72,5.09,63.62,-0.42,26.78,1130,1,72607003846838119,0,0.0,756,624
13,0,13,0,100.0,19.65,0,2268,27.01,-363.41404267151773,72001.1,17,0,1148,0,0,0,5000,2128,0.213,0,1134,504.56,38.23,75.77,0.0,1.15,0.35,1.88,1.0,1.0,5.69,-1.0,0.96,1.74,5.09,63.49,-0.43,26.78,1134,1,72607003846838119,0,0.0,757,637
20,0,22,0,100.0,19.81,2,2254,27.12,-727.0512777919214,71804.97,15,0,1147,0,0,0,5000,2138,0.215,0,1127,504.56,38.06,73.0,0.0,1.95,0.35,1.89,1.0,1.0,5.7,-1.0,0.97,1.72,5.09,63.71,-0.43,26.91,1127,1,72607003846838119,0,0.0,758,589
17,0,17,0,100.0,19.99,0,2240,27.35,-441.5147584832072,71846.44,10,0,1146,0,0,0,5000,2162,0.213,0,1120,504.56,38.17,75.29,0.0,1.52,0.34,1.91,1.0,1.0,5.69,-1.0,0.97,1.74,5.09,64.15,-0.41,28.91,1120,1,72607003846838119,0,0.0,759,599
18,0,18,0,100.0,20.0,0,2240,27.39,-766.0122420218013,71893.68,18,0,1145,0,0,0,5000,2146,0.214,0,1120,504.56,37.98,75.22,0.0,1.61,0.34,1.89,1.0,1.0,5.7,-1.0,0.97,1.64,5.09,64.19,-0.42,27.73,1120,1,72607003846838119,0,0.0,760,597
16,0,16,0,100.0,19.97,0,2234,27.35,-327.20897959614797,71825.44,13,0,1144,0,0,0,5000,2176,0.215,0,1117,504.56,38.0,76.81,0.0,1.43,0.34,1.89,1.0,1.0,5.7,-1.0,0.97,1.72,5.09,64.3,-0.43,27.85,1117,1,72607003846838119,0,0.0,761,604
17,0,17,0,100.0,19.97,0,2234,27.31,-690.2167559208199,71429.77,17,0,1143,0,0,0,5000,2168,0.214,0,1117,504.56,37.9,72.82,0.0,1.52,0.35,1.88,1.0,1.0,5.7,-1.0,0.97,1.72,5.09,63.95,-0.44,28.38,1117,1,72607003846838119,0,0.0,762,612
18,0,18,0,100.0,20.15,0,2216,27.64,-564.0405936545545,71792.25,9,0,1142,0,0,0,5000,2180,0.218,0,1108,504.56,37.96,77.83,0.0,1.62,0.34,1.88,1.0,1.0,5.7,-1.0,0.97,1.74,5.1,64.79,-0.42,28.38,1108,1,72607003846838119,0,0.0,763,596
15,0,16,0,100.0,20.11,1,2218,27.54,-537.2240923800114,71667.98,17,0,1141,0,0,0,5000,2200,0.218,0,1109,504.56,37.9,72.38,0.0,1.44,0.34,1.86,1.0,1.0,5.7,-1.0,0.97,1.76,5.09,64.62,-0.44,28.85,1109,1,72607003846838119,0,0.0,764,592
9,0,10,0,100.0,19.99,1,2224,27.44,-95.57288121416074,71576.82,13,0,1140,0,0,0,5000,2210,0.214,0,1112,504.56,38.14,74.2,0.0,0.9,0.34,1.88,1.0,1.0,5.7,-1.0,0.97,1.72,5.09,64.37,-0.43,28.83,1112,1,72607003846838119,0,0.0,765,639
13,0,14,0,100.0,19.81,1,2238,27.04,-434.5840261780355,71150.01,21,0,1139,0,0,0,5000,2159,0.209,0,1119,504.56,37.95,76.43,0.0,1.25,0.35,1.87,1.0,1.0,5.7,-1.0,0.96,1.75,5.09,63.58,-0.44,28.83,1119,1,72607003846838119,0,0.0,766,620
18,0,19,0,100.0,19.9,1,2230,27.15,-711.5527839565951,71176.35,15,0,1138,0,0,0,5000,2188,0.212,0,1115,505.56,37.87,72.63,0.0,1.7,0.35,1.91,1.0,1.0,5.7,-1.0,0.97,1.72,5.09,63.84,-0.4,28.98,1115,1,72607003846838119,0,0.0,767,633
9,0,9,0,100.0,19.58,0,2250,26.76,-739.874090425942,70974.66,19,0,1138,0,0,0,5000,2192,0.211,0,1125,505.56,37.93,76.56,0.0,0.8,0.35,1.89,1.0,1.0,5.7,-1.0,0.97,1.71,5.09,63.09,-0.43,28.98,1125,1,72607003846838119,0,0.0,768,580
6,0,6,0,100.0,19.33,0,2264,26.67,-64.56835425193094,71271.4,13,0,1138,0,0,0,5000,2181,0.208,0,1132,505.62,38.29,76.0,0.0,0.53,0.35,1.92,1.0,1.0,5.7,-1.0,0.97,1.68,5.09,62.96,-0.41,29.36,1132,1,72607003846838119,0,0.0,769,625
19,0,19,0,100.0,19.43,0,2250,26.66,-499.7680253032341,70979.7,12,0,1138,0,0,0,5000,2165,0.207,0,1125,505.34,38.28,75.42,0.0,1.69,0.36,1.92,1.0,1.0,5.7,-1.0,0.97,1.71,5.09,63.09,-0.41,29.36,1125,1,72607003846838119,0,0.0,770,628
15,0,15,0,100.0,19.39,0,2250,26.81,-821.0512335712929,71051.47,15,0,1138,0,0,0,5000,2179,0.208,0,1125,505.34,38.25,78.27,0.0,1.33,0.36,1.92,1.0,1.0,5.7,-1.0,0.97,1.66,5.09,63.16,-0.41,29.36,1125,1,72607003846838119,0,0.0,771,589
13,0,13,0,100.0,19.37,0,2246,26.89,-137.534835221937,71149.7,11,0,1138,0,0,0,5000,2176,0.208,0,1123,505.34,38.47,74.15,0.0,1.16,0.35,1.93,1.0,1.0,5.7,-1.0,0.98,1.72,5.09,63.36,-0.4,29.82,1123,1,72607003846838119,0,0.0,772,593
22,0,22,0,100.0,19.48,0,2232,26.75,-621.8418574802083,70542.6,15,0,1137,0,0,0,5000,2168,0.207,0,1116,505.34,38.29,73.05,0.0,1.97,0.35,1.91,1.0,1.0,5.7,-1.0,0.98,1.76,5.09,63.21,-0.42,29.82,1116,1,72607003846838119,0,0.0,773,574
21,0,21,0,100.0,19.58,0,2218,26.75,-757.8972500871206,70260.44,14,0,1136,0,0,0,5000,2184,0.208,0,1109,505.34,38.14,74.29,0.0,1.89,0.34,1.91,1.0,1.0,5.71,-1.0,0.98,1.67,5.09,63.35,-0.42,29.13,1109,1,72607003846838119,0,0.0,774,554
18,0,19,0,100.0,19.74,1,2218,26.77,-658.7419249390281,70190.99,19,0,1135,0,0,0,5000,2174,0.206,0,1109,505.34,37.9,73.21,0.0,1.71,0.34,1.91,1.0,1.0,5.7,-1.0,0.97,1.69,5.09,63.29,-0.4,29.13,1109,1,72607003846838119,0,0.0,775,597
22,0,23,0,100.0,19.92,1,2208,26.9,-943.6450717139667,70150.3,18,0,1134,0,0,0,5000,2173,0.208,0,1104,505.38,37.58,72.96,0.0,2.08,0.34,1.93,1.0,1.0,5.7,-1.0,0.97,1.74,5.09,63.54,-0.38,29.13,1104,1,72607003846838119,0,0.0,776,623
12,0,12,0,100.0,19.88,0,2206,26.94,-49.47097923896687,70401.81,11,0,1133,0,0,0,5000,2227,0.207,0,1103,505.38,37.82,73.25,0.0,1.09,0.34,1.94,1.0,1.0,5.71,-1.0,0.97,1.7,5.09,63.83,-0.37,29.13,1103,1,72607003846838119,0,0.0,777,601
13,0,15,0,100.0,19.88,2,2196,27.23,-365.7473704179914,70766.84,10,0,1132,0,0,0,5000,2237,0.209,0,1098,505.38,38.01,73.13,0.0,1.37,0.34,1.95,1.0,1.0,5.71,-1.0,0.97,1.62,5.09,64.45,-0.36,30.13,1098,1,72607003846838119,0,0.0,778,547
14,0,15,0,100.0,19.85,1,2192,27.38,-425.2384300598958,70965.08,13,0,1131,0,0,0,5000,2242,0.209,0,1096,505.38,38.08,73.8,0.0,1.37,0.33,1.93,1.0,1.0,5.7,-1.0,0.96,1.72,5.09,64.75,-0.37,31.13,1096,1,72607003846838119,0,0.0,779,534
21,0,21,0,100.0,19.96,0,2184,27.51,-426.13721950656395,70833.43,17,0,1130,0,0,0,5000,2232,0.209,0,1092,564.65,37.77,76.43,0.0,1.92,0.33,1.91,1.0,1.0,5.71,-1.0,0.96,1.67,5.09,64.87,-0.39,30.32,1092,1,72607003846838119,0,0.0,780,528
8,0,9,0,100.0,19.82,1,2196,27.53,-122.51863929813064,71181.23,15,0,1129,0,0,0,5000,2233,0.209,0,1098,566.65,37.97,72.67,0.0,0.82,0.34,1.91,1.0,1.0,5.7,-1.0,0.96,1.63,5.09,64.83,-0.38,30.32,1098,1,72607003846838119,0,0.0,781,522
11,0,11,0,100.0,19.67,0,2214,27.41,-514.6270935760447,71417.21,20,0,1128,0,0,0,5000,2217,0.208,0,1107,566.46,37.89,79.45,0.0,0.99,0.34,1.91,1.0,1.0,5.7,-1.0,0.96,1.64,5.08,64.51,-0.39,31.13,1107,1,72607003846838119,0,0.0,782,540
13,0,13,0,100.0,19.55,0,2224,27.22,-385.1471032928141,71531.21,18,0,1128,0,0,0,5000,2205,0.206,0,1112,568.32,37.83,76.62,0.0,1.17,0.34,1.92,1.0,1.0,5.7,-1.0,0.96,1.67,5.08,64.33,-0.38,31.13,1112,1,72607003846838119,0,0.0,783,537
23,0,24,0,100.0,19.65,1,2208,27.23,-442.2045402482365,71044.04,16,0,1127,0,0,0,5000,2200,0.207,0,1104,571.21,37.55,72.58,0.0,2.17,0.34,1.93,1.0,1.0,5.7,-1.0,0.97,1.75,5.08,64.35,-0.38,31.13,1104,1,72607003846838119,0,0.0,784,541
18,0,18,0,100.0,19.74,0,2206,27.26,-885.4358981203392,71020.39,17,0,1126,0,0,0,5000,2215,0.21,0,1103,573.21,37.38,74.72,0.0,1.63,0.34,1.91,1.0,1.0,5.7,-1.0,0.97,1.77,5.08,64.39,-0.39,31.13,1103,1,72607003846838119,0,0.0,785,607
12,0,13,0,100.0,19.65,1,2204,27.17,-265.5050666902565,70984.94,12,0,1125,0,0,0,5000,2238,0.208,0,1102,573.19,37.55,74.54,0.0,1.18,0.34,1.92,1.0,1.0,5.69,-1.0,0.97,1.63,5.08,64.41,-0.39,31.13,1102,1,72607003846838119,0,0.0,786,553
15,0,16,0,100.0,19.73,1,2198,27.24,-318.1139160493501,70793.2,13,0,1124,0,0,0,5000,2211,0.208,0,1099,573.19,37.65,69.62,0.0,1.46,0.34,1.91,1.0,1.0,5.69,-1.0,0.97,1.71,5.08,64.42,-0.39,31.31,1099,1,72607003846838119,0,0.0,787,583
15,0,16,0,100.0,19.68,1,2222,27.06,-1090.3480098725554,70993.42,28,0,1124,0,0,0,5000,2163,0.209,0,1111,573.26,37.17,75.19,0.0,1.44,0.34,1.88,1.0,1.0,5.69,-1.0,0.96,1.76,5.08,63.9,-0.42,30.26,1111,1,72607003846838119,0,0.0,788,647
13,0,15,0,100.0,19.69,2,2214,27.22,-191.9742839445302,71025.73,11,0,1124,0,0,0,5000,2206,0.211,0,1107,574.26,37.36,70.47,0.0,1.36,0.33,1.9,1.0,1.0,5.69,-1.0,0.97,1.68,5.08,64.16,-0.4,31.26,1107,1,72607003846838119,0,0.0,789,584
14,0,15,0,100.0,19.75,1,2208,27.35,-252.13551397497105,71035.39,12,0,1123,0,0,0,5000,2229,0.214,0,1104,574.44,37.46,75.07,0.0,1.36,0.34,1.9,1.0,1.0,5.68,-1.0,0.98,1.76,5.09,64.34,-0.41,29.26,1104,1,72607003846838119,0,0.0,790,609
14,0,15,0,100.0,19.84,1,2200,27.41,-127.07816235778776,71028.6,11,0,1122,0,0,0,5000,2226,0.213,0,1100,574.44,37.67,68.4,0.0,1.36,0.34,1.9,1.0,1.0,5.68,-1.0,0.98,1.7,5.09,64.57,-0.42,29.26,1100,1,72607003846838119,0,0.0,791,579
15,0,15,0,100.0,19.87,0,2190,27.46,-144.9831095542221,70996.69,10,0,1121,0,0,0,5000,2231,0.214,0,1095,633.07,37.79,78.07,0.0,1.37,0.34,1.89,1.0,1.0,5.68,-1.0,0.98,1.72,5.09,64.84,-0.43,29.26,1095,1,72607003846838119,0,0.0,792,571
19,0,22,0,100.0,19.94,3,2178,27.67,-799.5906589515164,71122.31,16,0,1120,0,0,0,5000,2210,0.219,0,1089,634.07,37.57,71.5,0.0,2.02,0.34,1.88,1.0,1.0,5.69,-1.0,0.97,1.72,5.09,65.31,-0.43,29.26,1089,1,72607003846838119,0,0.0,793,571
16,0,16,0,100.0,20.02,0,2176,27.76,-657.4286037284053,71410.53,15,0,1119,0,0,0,5000,2242,0.222,0,1088,635.07,37.5,76.25,0.0,1.47,0.34,1.88,1.0,1.0,5.69,-1.0,0.97,1.67,5.08,65.63,-0.43,27.14,1088,1,72607003846838119,0,0.0,794,579
9,0,9,0,100.0,19.94,0,2188,27.77,-143.9936292026115,71477.53,15,0,1118,0,0,0,5000,2250,0.221,0,1094,636.07,37.65,79.33,0.0,0.82,0.34,1.86,1.0,1.0,5.69,-1.0,0.97,1.68,5.09,65.34,-0.45,27.61,1094,1,72607003846838119,0,0.0,795,626
19,0,19,0,100.0,19.99,0,2188,27.66,-571.9849001919181,71212.99,19,0,1117,0,0,0,5000,2224,0.217,0,1094,636.07,37.36,75.21,0.0,1.74,0.34,1.85,1.0,1.0,5.69,-1.0,0.97,1.69,5.08,65.09,-0.45,28.14,1094,1,72607003846838119,0,0.0,796,649
15,0,16,0,100.0,19.96,1,2186,27.71,-756.0820473943784,71219.01,15,0,1116,0,0,0,5000,2254,0.219,0,1093,636.07,37.27,77.56,0.0,1.46,0.34,1.87,1.0,1.0,5.69,-1.0,0.97,1.8,5.08,65.16,-0.44,29.6,1093,1,72607003846838119,0,0.0,797,602
20,0,20,0,100.0,20.04,0,2190,27.49,-714.7424905366032,71053.96,22,0,1115,0,0,0,5000,2220,0.217,0,1095,637.07,36.85,75.25,0.0,1.83,0.34,1.85,1.0,1.0,5.69,-1.0,0.96,1.71,5.08,64.89,-0.45,29.44,1095,1,72607003846838119,0,0.0,798,586
18,0,18,0,100.0,20.16,0,2188,27.54,-657.2731524095606,71061.13,17,0,1114,0,0,0,5000,2218,0.219,0,1094,638.07,36.64,76.61,0.0,1.65,0.34,1.85,1.0,1.0,5.69,-1.0,0.96,1.67,5.09,64.96,-0.44,29.61,1094,1,72607003846838119,0,0.0,799,589
16,0,16,0,100.0,20.33,0,2186,27.59,-889.1546415044705,71277.14,15,0,1113,0,0,0,5000,2238,0.217,0,1093,639.07,36.56,76.62,0.0,1.46,0.34,1.86,1.0,1.0,5.69,-1.0,0.96,1.71,5.09,65.21,-0.44,29.51,1093,1,72607003846838119,0,0.0,800,568
10,0,10,0,100.0,20.22,0,2202,27.5,-580.7792867926321,71726.86,18,0,1113,0,0,0,5000,2227,0.216,0,1101,640.07,36.65,72.7,0.0,0.91,0.33,1.85,1.0,1.0,5.69,-1.0,0.96,1.7,5.08,65.15,-0.45,29.23,1101,1,72607003846838119,0,0.0,801,583
17,0,17,0,100.0,20.29,0,2204,27.52,-1152.337553877882,72011.97,18,0,1113,0,0,0,5000,2206,0.217,0,1102,641.07,36.48,74.71,0.0,1.54,0.33,1.87,1.0,1.0,5.69,-1.0,0.96,1.66,5.09,65.35,-0.43,29.23,1102,1,72607003846838119,0,0.0,802,594
15,0,15,0,100.0,20.16,0,2220,27.54,-807.0179654290547,72366.74,23,0,1113,0,0,0,5000,2179,0.22,0,1110,642.07,36.19,76.53,0.0,1.35,0.33,1.84,1.0,1.0,5.69,-1.0,0.96,1.7,5.09,65.2,-0.45,28.0,1110,1,72607003846838119,0,0.0,803,588
15,0,18,0,100.0,20.11,3,2228,27.64,-948.9986227274904,72635.42,22,0,1114,0,0,0,5000,2179,0.224,0,1114,643.07,35.94,70.44,0.0,1.62,0.34,1.84,1.0,1.0,5.69,-1.0,0.96,1.69,5.09,65.2,-0.46,29.0,1114,1,72607003846838119,0,0.0,804,643
9,0,9,0,100.0,19.9,0,2250,27.38,-370.88922915017895,72758.04,20,0,1115,0,0,0,5000,2190,0.221,0,1125,644.07,36.0,74.11,0.0,0.8,0.34,1.83,1.0,1.0,5.69,-1.0,0.96,1.73,5.09,64.67,-0.47,29.19,1125,1,72607003846838119,0,0.0,805,629
9,0,9,0,100.0,19.91,0,2254,27.38,-236.6934593177671,72886.43,11,0,1116,0,0,0,5000,2179,0.22,0,1127,645.07,36.33,76.78,0.0,0.8,0.35,1.87,1.0,1.0,5.69,-1.0,0.97,1.65,5.09,64.67,-0.45,26.88,1127,1,72607003846838119,0,0.0,806,599
8,0,8,0,100.0,19.71,0,2270,27.25,-478.5148530378968,73304.75,16,0,1117,0,0,0,5000,2171,0.218,0,1135,646.07,36.56,74.38,0.0,0.7,0.35,1.87,1.0,1.0,5.69,-1.0,0.97,1.76,5.09,64.59,-0.44,27.88,1135,1,72607003846838119,0,0.0,807,599
6,0,6,0,100.0,19.41,0,2296,26.99,-353.10698584319096,73705.05,19,0,1119,0,0,0,5000,2140,0.217,0,1148,647.07,36.77,73.5,0.0,0.52,0.35,1.87,1.0,1.0,5.69,-1.0,0.97,1.74,5.09,64.2,-0.45,28.88,1148,1,72607003846838119,0,0.0,808,613
16,0,16,0,100.0,19.52,0,2290,26.94,-941.8861510222163,73308.41,13,0,1121,0,0,0,5000,2135,0.215,0,1145,675.49,36.79,78.19,0.0,1.4,0.35,1.87,1.0,1.0,5.69,-1.0,0.97,1.73,5.09,64.02,-0.45,28.18,1145,1,72607003846838119,0,0.0,809,699
21,0,21,0,100.0,19.76,0,2274,27.15,-848.3349506814143,73412.73,13,0,1122,0,0,0,5000,2123,0.216,0,1137,649.35,36.73,72.29,0.0,1.85,0.35,1.9,1.0,1.0,5.69,-1.0,0.97,1.71,5.09,64.57,-0.42,28.18,1137,1,72607003846838119,0,0.0,810,660
10,0,10,0,100.0,19.59,0,2290,27.03,-513.0582117673243,73547.75,18,0,1124,0,0,0,5000,2111,0.217,0,1145,657.07,36.83,74.0,0.0,0.87,0.35,1.88,1.0,1.0,5.7,-1.0,0.96,1.73,5.09,64.23,-0.43,28.18,1145,1,72607003846838119,0,0.0,811,655
14,0,14,0,100.0,19.47,0,2296,26.86,-421.07058712465636,73476.42,17,0,1126,0,0,0,5000,2113,0.217,0,1148,658.06,36.8,77.93,0.0,1.22,0.35,1.88,1.0,1.0,5.69,-1.0,0.97,1.71,5.09,64.0,-0.44,29.18,1148,1,72607003846838119,0,0.0,812,674
9,0,9,0,100.0,19.28,0,2300,26.84,-226.6133076553092,73733.58,11,0,1128,0,0,0,5000,2121,0.219,0,1150,658.06,37.15,75.22,0.0,0.78,0.35,1.92,1.0,1.0,5.69,-1.0,0.97,1.68,5.09,64.12,-0.41,27.82,1150,1,72607003846838119,0,0.0,813,669
