agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,0,14,0,100.0,20.12,1,2492,24.88,-730.3273728444861,72363.04,16,0,1225,0,0,0,5000,1876,0.184,1,1246,218.9,35.01,71.0,0.0,1.12,0.35,2.21,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,58.08,-0.12,28.9,1246,1,2388459192224665226,0,0.0,4348,886
21,0,23,0,100.0,20.22,2,2496,24.76,-1188.9852764496775,71985.36,25,0,1227,0,0,0,5000,1842,0.181,1,1248,187.63,34.71,68.65,0.0,1.84,0.35,2.19,1.0,1.0,6.0,-1.0,0.97,1.81,5.0,57.68,-0.12,28.9,1248,1,2388459192224665226,0,0.0,4349,888
11,0,11,0,100.0,20.04,0,2514,24.57,-718.9147627940872,72174.85,20,0,1229,0,0,0,5000,1868,0.183,1,1257,179.73,34.84,72.0,0.0,0.88,0.35,2.23,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,57.42,-0.09,28.9,1257,1,2388459192224665226,0,0.0,4350,925
20,0,20,0,100.0,20.13,0,2502,24.68,-673.6785534631823,72246.83,14,0,1231,0,0,0,5000,1861,0.183,1,1251,179.73,34.87,72.0,0.0,1.6,0.35,2.27,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,57.75,-0.05,28.9,1251,1,2388459192224665226,0,0.0,4351,923
17,0,17,0,100.0,20.07,0,2498,24.71,-577.3461613505175,72314.59,15,0,1232,0,0,0,5000,1866,0.187,1,1249,179.73,34.96,72.0,0.0,1.36,0.34,2.24,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,57.9,-0.09,28.8,1249,1,2388459192224665226,0,0.0,4352,883
16,0,16,0,100.0,20.01,0,2504,24.69,-721.6728312324981,72549.59,19,0,1233,0,0,0,5000,1851,0.188,1,1252,177.28,34.97,72.0,0.0,1.28,0.34,2.21,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.95,-0.1,28.19,1252,1,2388459192224665226,0,0.0,4353,831
12,0,15,0,100.0,19.97,3,2512,24.67,-748.6847599579236,72456.08,19,0,1235,0,0,0,5000,1847,0.186,1,1256,178.28,35.05,68.4,0.0,1.19,0.34,2.21,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,57.69,-0.1,28.19,1256,1,2388459192224665226,0,0.0,4354,876
15,0,15,0,100.0,19.84,0,2520,24.6,-782.1764649954924,72522.98,19,0,1237,0,0,0,5000,1829,0.186,1,1260,178.28,35.1,72.0,0.0,1.19,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,57.56,-0.09,29.1,1260,1,2388459192224665226,0,0.0,4355,863
15,0,16,0,100.0,19.92,1,2520,24.66,-783.3078266925337,72474.06,16,0,1239,0,0,0,5000,1838,0.188,1,1260,185.09,35.22,70.25,0.0,1.27,0.34,2.24,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,57.52,-0.07,27.51,1260,1,2388459192224665226,0,0.0,4356,875
12,0,16,0,100.0,19.9,4,2528,24.67,-732.8380370199312,72422.97,20,0,1241,0,0,0,5000,1811,0.187,1,1264,179.28,35.32,62.31,0.0,1.27,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,57.3,-0.08,27.51,1264,1,2388459192224665226,0,0.0,4357,846
17,0,17,0,100.0,19.88,0,2526,24.72,-777.5449542214759,72463.18,16,0,1243,0,0,0,5000,1806,0.186,1,1263,173.57,35.4,72.0,0.0,1.35,0.34,2.26,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,57.37,-0.05,27.51,1263,1,2388459192224665226,0,0.0,4358,840
13,0,14,0,100.0,19.78,1,2536,24.67,-718.2424925973629,72602.56,19,0,1245,0,0,0,5000,1808,0.185,1,1268,172.03,35.5,69.14,0.0,1.1,0.34,2.25,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,57.26,-0.05,27.51,1268,1,2388459192224665226,0,0.0,4359,874
23,0,24,0,100.0,19.96,1,2524,24.78,-1108.2350391232515,72795.59,18,0,1246,0,0,0,5000,1807,0.189,1,1262,170.89,35.33,71.54,0.0,1.9,0.34,2.27,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,57.68,-0.04,26.72,1262,1,2388459192224665226,0,0.0,4360,875
13,0,13,0,100.0,19.77,0,2538,24.64,-923.6074767945748,72862.88,20,0,1248,0,0,0,5000,1814,0.19,1,1269,172.37,35.41,72.0,0.0,1.02,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,57.42,-0.09,27.43,1269,1,2388459192224665226,0,0.0,4361,886
12,0,12,0,100.0,19.71,0,2540,24.66,-506.93343855613324,72903.01,13,0,1250,0,0,0,5000,1815,0.188,1,1270,220.89,35.71,72.0,0.0,0.94,0.34,2.25,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,57.4,-0.07,28.54,1270,1,2388459192224665226,0,0.0,4362,807
11,0,11,0,100.0,19.44,0,2570,24.43,-873.5245637692218,73003.98,26,0,1252,0,0,0,5000,1770,0.186,1,1285,220.94,35.68,72.0,0.0,0.86,0.35,2.22,1.0,1.0,6.0,-1.0,0.97,1.85,5.0,56.81,-0.09,29.2,1285,1,2388459192224665226,0,0.0,4363,897
15,0,15,0,100.0,19.37,0,2572,24.34,-664.2748661448945,72948.51,16,0,1254,0,0,0,5000,1781,0.186,1,1286,220.94,35.83,72.0,0.0,1.17,0.35,2.29,1.0,1.0,6.0,-1.0,0.98,1.81,5.0,56.73,-0.03,29.2,1286,1,2388459192224665226,0,0.0,4364,904
17,0,17,0,100.0,19.42,0,2576,24.3,-809.0846674049913,72850.22,19,0,1256,0,0,0,5000,1761,0.184,1,1288,220.94,35.84,72.0,0.0,1.32,0.35,2.29,1.0,1.0,6.0,-1.0,0.98,1.83,5.0,56.56,-0.03,29.2,1288,1,2388459192224665226,0,0.0,4365,895
19,0,20,0,100.0,19.45,1,2578,24.28,-878.6948558540603,72639.54,21,0,1258,0,0,0,5000,1741,0.18,1,1289,220.94,35.72,70.85,0.0,1.55,0.35,2.31,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,56.35,-0.01,29.47,1289,1,2388459192224665226,0,0.0,4366,880
23,0,23,0,100.0,19.53,0,2568,24.35,-984.7108982690436,72808.27,18,0,1260,0,0,0,5000,1739,0.181,1,1284,220.94,35.59,72.0,0.0,1.79,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.84,5.0,56.7,0.03,29.48,1284,1,2388459192224665226,0,0.0,4367,894
21,0,21,0,100.0,19.65,0,2564,24.51,-1084.4964097015609,72783.51,19,0,1262,0,0,0,5000,1768,0.182,1,1282,220.94,35.48,72.0,0.0,1.64,0.34,2.3,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,56.77,-0.01,29.37,1282,1,2388459192224665226,0,0.0,4368,927
19,0,19,0,100.0,19.6,0,2562,24.47,-508.1074725327501,72580.35,18,0,1263,0,0,0,5000,1781,0.184,1,1281,220.94,35.46,72.0,0.0,1.48,0.34,2.29,1.0,1.0,6.0,-1.0,0.98,1.86,5.0,56.66,-0.03,29.37,1281,1,2388459192224665226,0,0.0,4369,967
15,0,15,0,100.0,19.48,0,2566,24.38,-721.7873897757004,72619.53,17,0,1264,0,0,0,5000,1786,0.186,1,1283,220.94,35.57,72.0,0.0,1.17,0.35,2.3,1.0,1.0,6.0,-1.0,0.97,1.85,5.0,56.6,-0.02,28.6,1283,1,2388459192224665226,0,0.0,4370,919
19,0,19,0,100.0,19.48,0,2550,24.35,-290.43105302612946,72272.55,11,0,1265,0,0,0,5000,1787,0.184,1,1275,220.94,35.74,72.0,0.0,1.49,0.34,2.32,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,56.68,-0.01,28.6,1275,1,2388459192224665226,0,0.0,4371,884
20,0,22,0,100.0,19.52,2,2542,24.41,-762.6489892289072,72238.54,18,0,1266,0,0,0,5000,1788,0.186,1,1271,222.94,35.63,71.27,0.0,1.73,0.34,2.31,1.0,1.0,6.0,-1.0,0.98,1.85,5.0,56.84,-0.01,28.6,1271,1,2388459192224665226,0,0.0,4372,857
13,0,13,0,100.0,19.41,0,2552,24.17,-700.5801753675217,72147.51,18,0,1267,0,0,0,5000,1815,0.183,1,1276,222.94,35.77,72.0,0.0,1.02,0.34,2.3,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,56.54,-0.03,28.24,1276,1,2388459192224665226,0,0.0,4373,903
16,0,16,0,100.0,19.37,0,2546,24.21,-656.8223028097034,72124.62,13,0,1268,0,0,0,5000,1812,0.183,1,1273,222.94,35.96,72.0,0.0,1.26,0.34,2.33,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,56.66,0.01,27.37,1273,1,2388459192224665226,0,0.0,4374,944
21,0,23,0,100.0,19.39,2,2540,24.19,-935.60914296469,71915.88,20,0,1269,0,0,0,5000,1802,0.185,1,1270,222.94,35.79,70.52,0.0,1.81,0.35,2.31,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,56.63,-0.01,28.37,1270,1,2388459192224665226,0,0.0,4375,889
14,0,15,0,100.0,19.35,1,2534,24.27,-360.3760774614647,71947.57,12,0,1269,0,0,0,5000,1818,0.187,1,1267,222.94,36.04,71.27,0.0,1.18,0.35,2.31,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,56.79,-0.01,29.33,1267,1,2388459192224665226,0,0.0,4376,899
20,0,21,0,100.0,19.45,1,2516,24.33,-376.1234355775056,71709.66,12,0,1269,0,0,0,5000,1822,0.187,1,1258,182.76,36.12,71.33,0.0,1.67,0.35,2.31,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.0,-0.02,29.33,1258,1,2388459192224665226,0,0.0,4377,917
14,0,16,0,100.0,19.42,2,2524,24.35,-1019.8648432368705,71729.53,20,0,1269,0,0,0,5000,1821,0.188,1,1262,182.76,36.16,67.5,0.0,1.27,0.35,2.3,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,56.84,-0.03,28.83,1262,1,2388459192224665226,0,0.0,4378,885
12,0,15,0,100.0,19.21,3,2534,24.21,-625.2401067212311,71567.8,20,0,1269,0,0,0,5000,1812,0.188,1,1267,183.76,36.25,65.53,0.0,1.18,0.35,2.3,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,56.49,-0.03,28.82,1267,1,2388459192224665226,0,0.0,4379,852
19,0,20,0,100.0,19.25,1,2538,24.21,-1013.9968637722432,71442.96,22,0,1269,0,0,0,5000,1801,0.187,1,1269,175.18,36.09,71.2,0.0,1.58,0.35,2.32,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,56.3,-0.01,27.87,1269,1,2388459192224665226,0,0.0,4380,888
14,0,15,0,100.0,19.21,1,2532,24.29,-450.2441634827789,71260.59,12,0,1269,0,0,0,5000,1828,0.188,1,1266,180.93,36.36,69.8,0.0,1.18,0.35,2.33,1.0,1.0,6.0,-1.0,0.98,1.74,5.0,56.29,0.0,27.58,1266,1,2388459192224665226,0,0.0,4381,878
18,0,20,0,100.0,19.24,2,2528,24.12,-743.5166876603381,70864.33,18,0,1269,0,0,0,5000,1812,0.185,1,1264,180.93,36.34,69.0,0.0,1.58,0.35,2.34,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,56.06,0.01,27.58,1264,1,2388459192224665226,0,0.0,4382,874
17,0,18,0,100.0,19.15,1,2530,24.02,-679.1795371548504,70865.03,19,0,1269,0,0,0,5000,1799,0.184,1,1265,180.93,36.3,71.67,0.0,1.42,0.35,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,56.02,0.03,27.58,1265,1,2388459192224665226,0,0.0,4383,851
26,0,27,0,100.0,19.26,1,2514,24.1,-942.3152334493877,70574.27,19,0,1269,0,0,0,5000,1805,0.184,1,1257,180.93,36.01,71.89,0.0,2.15,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,56.15,0.03,27.58,1257,1,2388459192224665226,0,0.0,4384,855
21,0,21,0,100.0,19.31,0,2512,24.01,-993.1221059661411,70498.9,20,0,1269,0,0,0,5000,1806,0.184,1,1256,179.62,35.85,72.0,0.0,1.67,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,56.13,0.02,27.28,1256,1,2388459192224665226,0,0.0,4385,828
15,0,16,0,100.0,19.4,1,2504,24.2,-528.917182666568,70635.61,12,0,1269,0,0,0,5000,1855,0.184,1,1252,178.18,36.07,70.81,0.0,1.28,0.34,2.36,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,56.42,0.04,27.28,1252,1,2388459192224665226,0,0.0,4386,882
18,0,18,0,100.0,19.37,0,2504,24.16,-904.4187610737789,70516.26,18,0,1269,0,0,0,5000,1845,0.185,1,1252,181.33,36.05,72.0,0.0,1.44,0.35,2.33,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,56.32,0.0,27.28,1252,1,2388459192224665226,0,0.0,4387,901
17,0,18,0,100.0,19.43,1,2500,24.22,-730.9755057231392,70638.01,16,0,1269,0,0,0,5000,1837,0.184,1,1250,181.33,36.11,70.72,0.0,1.44,0.34,2.36,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,56.51,0.03,27.28,1250,1,2388459192224665226,0,0.0,4388,823
15,0,16,0,100.0,19.33,1,2498,24.15,-491.78033736817986,70555.59,15,0,1268,0,0,0,5000,1861,0.184,1,1249,181.33,36.26,69.5,0.0,1.28,0.35,2.34,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,56.49,0.02,27.28,1249,1,2388459192224665226,0,0.0,4389,878
27,0,27,0,100.0,19.46,0,2472,24.19,-797.1553581291291,70115.69,14,0,1267,0,0,0,5000,1862,0.182,1,1236,180.18,36.09,72.0,0.0,2.18,0.35,2.37,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,56.73,0.04,27.28,1236,1,2388459192224665226,0,0.0,4390,864
23,0,26,0,100.0,19.61,3,2444,24.27,-436.5740151036899,69573.63,12,0,1265,0,0,0,5000,1899,0.178,1,1222,181.18,36.07,68.15,0.0,2.13,0.34,2.36,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,56.93,0.04,27.28,1222,1,2388459192224665226,0,0.0,4391,860
12,0,13,0,100.0,19.5,1,2444,24.25,-265.7558281086574,69727.74,13,0,1263,0,0,0,5000,1933,0.178,1,1222,166.66,36.34,69.46,0.0,1.06,0.34,2.33,1.0,1.0,6.0,-1.0,0.98,1.74,5.0,57.06,0.01,27.28,1222,1,2388459192224665226,0,0.0,4392,789
12,0,14,0,100.0,19.48,2,2448,24.23,-588.4856533889448,69778.49,16,0,1262,0,0,0,5000,1937,0.179,1,1224,167.66,36.51,68.43,0.0,1.14,0.34,2.32,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.01,0.0,27.28,1224,1,2388459192224665226,0,0.0,4393,841
14,0,14,0,100.0,19.44,0,2452,24.27,-521.4104197099912,69971.48,16,0,1261,0,0,0,5000,1929,0.179,1,1226,167.25,36.64,72.0,0.0,1.14,0.34,2.33,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,57.07,0.01,26.28,1226,1,2388459192224665226,0,0.0,4394,877
19,0,19,0,100.0,19.44,0,2454,24.29,-943.2621410841241,70011.61,20,0,1260,0,0,0,5000,1905,0.181,1,1227,177.45,36.51,72.0,0.0,1.55,0.34,2.31,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,57.06,-0.01,26.28,1227,1,2388459192224665226,0,0.0,4395,897
10,0,12,0,100.0,19.31,2,2454,24.35,-463.7145999529249,70304.84,12,0,1259,0,0,0,5000,1904,0.182,1,1227,167.25,36.83,70.42,0.0,0.98,0.34,2.32,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,57.3,-0.01,27.28,1227,1,2388459192224665226,0,0.0,4396,830
13,0,14,0,100.0,19.17,1,2464,24.35,-787.2383448000933,70472.12,19,0,1258,0,0,0,5000,1895,0.184,1,1232,168.45,36.9,69.0,0.0,1.14,0.35,2.28,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,57.2,-0.04,28.28,1232,1,2388459192224665226,0,0.0,4397,864
21,0,23,0,100.0,19.3,2,2448,24.52,-564.7716689850458,70325.45,15,0,1257,0,0,0,5000,1919,0.185,1,1224,169.71,36.85,70.0,0.0,1.88,0.34,2.29,1.0,1.0,6.0,-1.0,0.98,1.74,5.0,57.46,-0.03,29.28,1224,1,2388459192224665226,0,0.0,4398,867
18,0,19,0,100.0,19.28,1,2452,24.41,-850.7481243771753,70154.93,21,0,1256,0,0,0,5000,1898,0.186,1,1226,171.14,36.69,71.58,0.0,1.55,0.34,2.24,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,57.22,-0.07,29.28,1226,1,2388459192224665226,0,0.0,4399,823
17,0,17,0,100.0,19.21,0,2450,24.26,-601.2890023511094,69765.12,16,0,1255,0,0,0,5000,1886,0.184,1,1225,172.05,36.74,72.0,0.0,1.39,0.34,2.27,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,56.95,-0.05,29.28,1225,1,2388459192224665226,0,0.0,4400,882
22,0,25,0,100.0,19.3,3,2440,24.34,-1121.8436485332409,69667.59,20,0,1254,0,0,0,5000,1896,0.185,1,1220,176.24,36.5,68.4,0.0,2.05,0.34,2.3,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,57.1,-0.01,29.28,1220,1,2388459192224665226,0,0.0,4401,878
23,0,24,0,100.0,19.42,1,2416,24.37,-531.345257289754,69194.81,12,0,1252,0,0,0,5000,1941,0.188,1,1208,219.59,36.49,70.42,0.0,1.99,0.34,2.27,1.0,1.0,6.0,-1.0,0.97,1.81,5.0,57.28,-0.04,29.04,1208,1,2388459192224665226,0,0.0,4402,879
16,0,17,0,100.0,19.41,1,2414,24.36,-808.4078591968007,69317.25,16,0,1250,0,0,0,5000,1950,0.187,1,1207,220.59,36.54,70.06,0.0,1.41,0.34,2.26,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,57.43,-0.05,28.29,1207,1,2388459192224665226,0,0.0,4403,784
15,0,16,0,100.0,19.44,1,2414,24.41,-527.6658161749274,69505.37,16,0,1248,0,0,0,5000,1967,0.186,1,1207,194.16,36.63,69.56,0.0,1.33,0.34,2.26,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,57.59,-0.05,28.29,1207,1,2388459192224665226,0,0.0,4404,829
20,0,20,0,100.0,19.46,0,2400,24.47,-580.5008417709107,69385.85,13,0,1246,0,0,0,5000,1982,0.186,1,1200,187.0,36.66,72.0,0.0,1.67,0.34,2.27,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,57.82,-0.04,28.29,1200,1,2388459192224665226,0,0.0,4405,820
17,0,17,0,100.0,19.41,0,2404,24.44,-785.2049510974657,69547.38,19,0,1244,0,0,0,5000,1952,0.186,1,1202,169.81,36.6,72.0,0.0,1.41,0.34,2.26,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,57.86,-0.05,28.29,1202,1,2388459192224665226,0,0.0,4406,751
16,0,17,0,100.0,19.36,1,2404,24.39,-627.4676906562772,69460.92,17,0,1242,0,0,0,5000,1978,0.184,1,1202,170.81,36.62,70.12,0.0,1.41,0.34,2.27,1.0,1.0,6.0,-1.0,0.97,1.81,5.0,57.79,-0.05,28.48,1202,1,2388459192224665226,0,0.0,4407,785
14,0,14,0,100.0,19.41,0,2400,24.51,-614.9755950732782,69732.31,12,0,1240,0,0,0,5000,2003,0.186,1,1200,171.81,36.85,72.0,0.0,1.17,0.34,2.27,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,58.11,-0.04,28.48,1200,1,2388459192224665226,0,0.0,4408,770
11,0,11,0,100.0,19.18,0,2428,24.28,-792.9274494192076,69771.1,25,0,1239,0,0,0,5000,1955,0.185,1,1214,159.12,36.79,72.0,0.0,0.91,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,57.47,-0.09,28.92,1214,1,2388459192224665226,0,0.0,4409,824
20,0,20,0,100.0,19.26,0,2420,24.37,-571.2112626755627,69624.31,16,0,1238,0,0,0,5000,1952,0.181,1,1210,193.68,36.73,72.0,0.0,1.65,0.34,2.29,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,57.54,-0.03,30.24,1210,1,2388459192224665226,0,0.0,4410,796
14,0,16,0,100.0,19.22,2,2412,24.39,-322.5266264138254,69444.8,12,0,1237,0,0,0,5000,1983,0.181,1,1206,193.68,36.93,70.94,0.0,1.33,0.34,2.3,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,57.58,-0.02,29.24,1206,1,2388459192224665226,0,0.0,4411,860
20,0,21,0,100.0,19.13,1,2412,24.23,-790.2523434603117,69339.13,21,0,1236,0,0,0,5000,1965,0.184,1,1206,196.06,36.71,70.67,0.0,1.74,0.34,2.27,1.0,1.0,6.0,-1.0,0.98,1.9,5.0,57.5,-0.04,30.24,1206,1,2388459192224665226,0,0.0,4412,855
8,0,8,0,100.0,18.95,0,2418,24.23,-139.54538633039536,69548.5,11,0,1235,0,0,0,5000,1978,0.183,1,1209,195.85,37.15,72.0,0.0,0.66,0.34,2.29,1.0,1.0,6.0,-1.0,0.99,1.79,5.0,57.53,-0.03,30.34,1209,1,2388459192224665226,0,0.0,4413,820
26,0,27,0,100.0,19.22,1,2390,24.6,-717.8980886248002,69607.1,13,0,1233,0,0,0,5000,1981,0.187,1,1195,195.85,37.01,70.81,0.0,2.26,0.33,2.3,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,58.25,-0.01,30.84,1195,1,2388459192224665226,0,0.0,4414,795
14,0,18,0,100.0,19.23,4,2398,24.54,-963.1249437541104,69484.6,22,0,1232,0,0,0,5000,1981,0.182,1,1199,196.68,36.9,66.39,0.0,1.5,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,57.95,-0.08,30.5,1199,1,2388459192224665226,0,0.0,4415,819
21,0,21,0,100.0,19.27,0,2392,24.63,-619.0107110958313,69573.49,18,0,1231,0,0,0,5000,1977,0.184,1,1196,197.68,36.74,72.0,0.0,1.76,0.33,2.24,1.0,1.0,6.0,-1.0,0.97,1.81,5.0,58.17,-0.06,30.5,1196,1,2388459192224665226,0,0.0,4416,870
26,0,27,0,100.0,19.48,1,2368,24.82,-520.0401737092553,69141.72,15,0,1229,0,0,0,5000,2011,0.183,1,1184,198.68,36.53,70.63,0.0,2.28,0.34,2.24,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,58.4,-0.07,30.38,1184,1,2388459192224665226,0,0.0,4417,805
17,0,18,0,100.0,19.46,1,2378,24.66,-630.7754721603997,68931.64,23,0,1227,0,0,0,5000,2006,0.181,1,1189,199.68,36.3,71.89,0.0,1.51,0.34,2.2,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,57.97,-0.11,29.51,1189,1,2388459192224665226,0,0.0,4418,805
14,0,14,0,100.0,19.32,0,2386,24.67,-658.0359054918458,69197.49,18,0,1226,0,0,0,5000,2007,0.182,1,1193,200.68,36.35,72.0,0.0,1.17,0.34,2.24,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,58.0,-0.08,28.98,1193,1,2388459192224665226,0,0.0,4419,843
23,0,24,0,100.0,19.51,1,2376,24.8,-986.1897694828971,69381.33,19,0,1225,0,0,0,5000,1986,0.184,1,1188,201.68,36.07,71.58,0.0,2.02,0.34,2.24,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,58.4,-0.07,29.51,1188,1,2388459192224665226,0,0.0,4420,785
19,0,19,0,100.0,19.54,0,2376,24.81,-762.9504081123246,69408.96,19,0,1224,0,0,0,5000,1995,0.185,1,1188,202.68,35.94,72.0,0.0,1.6,0.34,2.2,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,58.43,-0.1,29.4,1188,1,2388459192224665226,0,0.0,4421,753
14,0,16,0,100.0,19.55,2,2382,24.85,-739.8442687882948,69535.8,19,0,1223,0,0,0,5000,1995,0.183,1,1191,203.68,35.91,70.5,0.0,1.34,0.34,2.21,1.0,1.0,6.0,-1.0,0.96,1.76,5.0,58.38,-0.1,29.67,1191,1,2388459192224665226,0,0.0,4422,819
15,0,16,0,100.0,19.4,1,2406,24.54,-1248.932087537047,69375.97,28,0,1222,0,0,0,5000,1952,0.18,1,1203,204.68,35.63,70.69,0.0,1.33,0.35,2.19,1.0,1.0,6.0,-1.0,0.96,1.74,5.0,57.67,-0.12,28.65,1203,1,2388459192224665226,0,0.0,4423,785
17,0,17,0,100.0,19.51,0,2402,24.61,-840.6508291774571,69457.47,15,0,1221,0,0,0,5000,1982,0.182,1,1201,204.73,35.68,72.0,0.0,1.42,0.34,2.25,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,57.83,-0.06,28.65,1201,1,2388459192224665226,0,0.0,4424,774
17,0,17,0,100.0,19.46,0,2400,24.66,-619.2798271033928,69588.95,16,0,1220,0,0,0,5000,1989,0.181,1,1200,205.82,35.7,72.0,0.0,1.42,0.34,2.25,1.0,1.0,6.0,-1.0,0.97,1.81,5.0,57.99,-0.06,28.65,1200,1,2388459192224665226,0,0.0,4425,751
19,0,19,0,100.0,19.54,0,2388,24.82,-685.198908340908,69666.05,13,0,1219,0,0,0,5000,1984,0.181,1,1194,205.82,35.75,72.0,0.0,1.59,0.33,2.25,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,58.35,-0.06,28.65,1194,1,2388459192224665226,0,0.0,4426,732
16,0,17,0,100.0,19.51,1,2406,24.66,-1366.9699584267605,69831.51,26,0,1219,0,0,0,5000,1946,0.179,1,1203,205.82,35.51,69.76,0.0,1.41,0.34,2.2,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.05,-0.1,28.4,1203,1,2388459192224665226,0,0.0,4427,750
18,0,18,0,100.0,19.52,0,2400,24.65,-358.1612974748641,69642.4,15,0,1219,0,0,0,5000,1986,0.179,1,1200,239.62,35.54,72.0,0.0,1.5,0.34,2.23,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,58.04,-0.08,28.4,1200,1,2388459192224665226,0,0.0,4428,809
15,0,15,0,100.0,19.54,0,2394,24.81,-816.3024342064639,69804.3,12,0,1218,0,0,0,5000,2017,0.18,1,1197,255.48,35.74,72.0,0.0,1.25,0.33,2.26,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,58.32,-0.05,28.4,1197,1,2388459192224665226,0,0.0,4429,780
19,0,20,0,100.0,19.61,1,2374,24.88,-265.1269315944643,69538.08,10,0,1217,0,0,0,5000,2013,0.179,1,1187,255.48,35.87,70.45,0.0,1.68,0.33,2.26,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,58.58,-0.05,28.4,1187,1,2388459192224665226,0,0.0,4430,723
18,0,18,0,100.0,19.72,0,2366,24.93,-594.375693893498,69558.0,14,0,1216,0,0,0,5000,2025,0.179,1,1183,255.48,35.91,72.0,0.0,1.52,0.33,2.25,1.0,1.0,6.0,-1.0,0.98,1.7,5.0,58.8,-0.07,28.4,1183,1,2388459192224665226,0,0.0,4431,736
