agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,22,0,100.0,19.7,1,2368,24.34,-549.2535072574974,71446.9,17,0,1196,0,0,0,5000,2019,0.169,1,1184,178.64,33.32,64.55,0.0,1.86,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,60.34,-0.3,27.15,1184,1,7723420998138000823,0,0.0,2607,795
18,0,20,0,100.0,19.71,2,2364,24.38,-656.6987386476892,71425.99,18,0,1196,0,0,0,5000,2021,0.169,1,1182,178.64,33.32,63.15,0.0,1.69,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.73,5.0,60.43,-0.31,26.86,1182,1,7723420998138000823,0,0.0,2608,773
13,0,19,0,100.0,19.69,6,2368,24.35,-880.0165379535871,71579.66,21,0,1196,0,0,0,5000,2036,0.174,1,1184,178.7,33.33,58.79,0.0,1.6,0.3,1.95,1.0,1.0,4.0,-1.0,0.98,1.81,5.0,60.46,-0.32,26.86,1184,1,7723420998138000823,0,0.0,2609,742
21,0,22,0,100.0,19.81,1,2358,24.52,-602.7380548328323,71619.22,17,0,1196,0,0,0,5000,2013,0.177,1,1179,183.05,33.28,65.05,0.0,1.87,0.29,1.95,1.0,1.0,4.0,-1.0,0.98,1.82,5.0,60.75,-0.32,26.3,1179,1,7723420998138000823,0,0.0,2610,778
11,0,12,0,100.0,19.64,1,2370,24.42,-352.4415181709911,71770.69,18,0,1196,0,0,0,5000,2015,0.176,1,1185,190.01,33.48,63.42,0.0,1.01,0.3,1.93,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.57,-0.34,27.15,1185,1,7723420998138000823,0,0.0,2611,838
17,0,21,0,100.0,19.55,4,2372,24.37,-621.231397881905,71526.6,22,0,1196,0,0,0,5000,1994,0.176,1,1186,191.01,33.35,62.95,0.0,1.77,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.31,-0.34,27.15,1186,1,7723420998138000823,0,0.0,2612,769
19,0,19,0,100.0,19.56,0,2370,24.3,-543.281309287088,71525.74,18,0,1196,0,0,0,5000,2003,0.175,1,1185,191.01,33.32,67.16,0.0,1.6,0.3,1.96,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,60.36,-0.32,27.15,1185,1,7723420998138000823,0,0.0,2613,744
16,0,20,0,100.0,19.53,4,2372,24.22,-751.937392865198,71460.14,21,0,1196,0,0,0,5000,1984,0.173,1,1186,192.01,33.28,60.55,0.0,1.69,0.31,1.95,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.25,-0.33,28.15,1186,1,7723420998138000823,0,0.0,2614,749
11,0,12,0,100.0,19.38,1,2388,24.19,-647.1762782463155,71546.67,20,0,1196,0,0,0,5000,2004,0.173,1,1194,193.01,33.4,66.92,0.0,1.01,0.31,1.95,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,59.92,-0.34,28.15,1194,1,7723420998138000823,0,0.0,2615,695
11,0,16,0,100.0,19.3,5,2394,24.17,-953.037535080994,71657.98,19,0,1197,0,0,0,5000,2000,0.175,1,1197,194.01,33.52,59.69,0.0,1.34,0.32,1.97,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.86,-0.32,28.15,1197,1,7723420998138000823,0,0.0,2616,722
17,0,17,0,100.0,19.19,0,2398,24.02,-913.6596422638199,71618.5,19,0,1198,0,0,0,5000,1990,0.173,1,1199,195.01,33.52,68.0,0.0,1.42,0.32,1.98,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.73,-0.31,28.15,1199,1,7723420998138000823,0,0.0,2617,666
23,0,26,0,100.0,19.28,3,2386,24.02,-908.8732449243913,71381.42,20,0,1198,0,0,0,5000,2003,0.173,1,1193,196.01,33.29,65.12,0.0,2.18,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.83,-0.29,28.57,1193,1,7723420998138000823,0,0.0,2618,716
18,0,20,0,100.0,19.27,2,2386,24.05,-538.8330199425455,71389.2,20,0,1198,0,0,0,5000,1986,0.173,1,1193,196.01,33.24,63.55,0.0,1.68,0.31,1.98,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,59.84,-0.3,28.23,1193,1,7723420998138000823,0,0.0,2619,752
13,0,15,0,100.0,19.2,2,2386,24.07,-542.4634083082057,71331.88,15,0,1198,0,0,0,5000,2005,0.173,1,1193,197.01,33.44,63.87,0.0,1.26,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,59.79,-0.29,26.24,1193,1,7723420998138000823,0,0.0,2620,772
21,0,25,0,100.0,19.37,4,2362,24.35,-893.5900396115228,70863.33,13,0,1198,0,0,0,5000,2014,0.174,1,1181,197.01,33.47,62.92,0.0,2.12,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,60.0,-0.28,26.14,1181,1,7723420998138000823,0,0.0,2621,775
14,0,15,0,100.0,19.34,1,2370,24.33,-830.0463023803759,70967.37,19,0,1198,0,0,0,5000,2020,0.172,1,1185,198.01,33.53,65.87,0.0,1.27,0.31,1.99,1.0,1.0,4.0,-1.0,0.98,1.91,5.0,59.89,-0.29,26.24,1185,1,7723420998138000823,0,0.0,2622,791
18,0,19,0,100.0,19.31,1,2382,24.09,-953.8486725177927,70976.44,25,0,1198,0,0,0,5000,2013,0.172,1,1191,198.01,33.32,66.21,0.0,1.6,0.31,1.98,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.59,-0.3,26.24,1191,1,7723420998138000823,0,0.0,2623,760
20,0,22,0,100.0,19.3,2,2374,24.15,-723.2159576027271,70815.03,18,0,1198,0,0,0,5000,2021,0.175,1,1187,199.01,33.23,66.05,0.0,1.85,0.31,1.99,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,59.66,-0.29,26.24,1187,1,7723420998138000823,0,0.0,2624,781
11,0,15,0,100.0,19.2,4,2382,24.05,-453.3534674027909,70802.94,19,0,1198,0,0,0,5000,2007,0.172,1,1191,199.01,33.41,57.27,0.0,1.26,0.3,1.98,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.45,-0.3,26.24,1191,1,7723420998138000823,0,0.0,2625,733
22,0,23,0,100.0,19.22,1,2370,24.07,-721.6877744901792,70709.0,17,0,1198,0,0,0,5000,2022,0.175,1,1185,173.06,33.3,66.39,0.0,1.94,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.81,5.0,59.67,-0.28,26.24,1185,1,7723420998138000823,0,0.0,2626,761
16,0,18,0,100.0,19.16,2,2370,24.03,-752.9937427891529,70711.62,18,0,1198,0,0,0,5000,2021,0.172,1,1185,174.79,33.34,64.67,0.0,1.52,0.3,1.99,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,59.67,-0.28,26.24,1185,1,7723420998138000823,0,0.0,2627,728
22,0,22,0,100.0,19.21,0,2364,24.05,-831.7351676837228,70661.7,19,0,1198,0,0,0,5000,2027,0.174,1,1182,176.79,33.21,66.18,0.0,1.86,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.78,-0.28,26.24,1182,1,7723420998138000823,0,0.0,2628,731
28,0,30,0,100.0,19.56,2,2332,24.38,-567.0557702611711,70510.69,14,0,1197,0,0,0,5000,2047,0.175,1,1166,176.79,32.98,66.17,0.0,2.57,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,60.47,-0.28,26.24,1166,1,7723420998138000823,0,0.0,2629,699
11,0,14,0,100.0,19.51,3,2344,24.35,-658.7192492555184,70624.76,20,0,1196,0,0,0,5000,2070,0.174,1,1172,177.4,33.08,62.64,0.0,1.19,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.26,-0.31,26.24,1172,1,7723420998138000823,0,0.0,2630,768
26,0,27,0,100.0,19.7,1,2326,24.56,-591.2226024877305,70634.84,18,0,1195,0,0,0,5000,2058,0.175,1,1163,177.4,32.83,65.67,0.0,2.32,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,60.74,-0.28,26.51,1163,1,7723420998138000823,0,0.0,2631,778
20,0,20,0,100.0,19.69,0,2336,24.41,-1086.8533883825419,70519.71,25,0,1194,0,0,0,5000,2041,0.172,1,1168,185.84,32.56,67.2,0.0,1.71,0.29,1.93,1.0,1.0,4.0,-1.0,0.96,1.72,5.0,60.38,-0.33,26.51,1168,1,7723420998138000823,0,0.0,2632,768
22,0,23,0,100.0,19.84,1,2330,24.52,-917.1877871507261,70625.22,20,0,1193,0,0,0,5000,2053,0.175,1,1165,186.84,32.37,65.52,0.0,1.97,0.28,1.94,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,60.62,-0.3,26.51,1165,1,7723420998138000823,0,0.0,2633,795
19,0,25,0,100.0,19.98,6,2320,24.51,-611.6520484583715,70206.79,20,0,1192,0,0,0,5000,2065,0.172,1,1160,187.84,32.26,58.76,0.0,2.16,0.28,1.92,1.0,1.0,4.0,-1.0,0.96,1.79,5.0,60.52,-0.32,26.51,1160,1,7723420998138000823,0,0.0,2634,745
9,0,11,0,100.0,19.86,2,2326,24.47,-257.82486987060224,70344.27,14,0,1191,0,0,0,5000,2080,0.17,1,1163,188.84,32.61,60.45,0.0,0.95,0.28,1.94,1.0,1.0,4.0,-1.0,0.97,1.65,5.0,60.49,-0.31,26.51,1163,1,7723420998138000823,0,0.0,2635,690
20,0,21,0,100.0,19.93,1,2328,24.45,-555.0828000017156,70223.81,22,0,1190,0,0,0,5000,2063,0.167,1,1164,165.34,32.4,66.48,0.0,1.8,0.29,1.93,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,60.33,-0.32,26.51,1164,1,7723420998138000823,0,0.0,2636,776
18,0,18,0,100.0,19.92,0,2332,24.38,-584.6796340219892,70264.4,20,0,1189,0,0,0,5000,2071,0.166,1,1166,165.34,32.32,67.11,0.0,1.54,0.29,1.96,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,60.26,-0.3,26.51,1166,1,7723420998138000823,0,0.0,2637,790
17,0,20,0,100.0,19.9,3,2336,24.29,-943.9317307386227,70108.76,22,0,1188,0,0,0,5000,2069,0.165,1,1168,167.32,32.2,63.4,0.0,1.71,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.02,-0.3,26.74,1168,1,7723420998138000823,0,0.0,2638,751
15,0,17,0,100.0,19.84,2,2348,24.21,-1033.4060455196936,70221.28,23,0,1188,0,0,0,5000,2074,0.166,1,1174,176.7,32.14,62.59,0.0,1.45,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.74,5.0,59.81,-0.3,26.74,1174,1,7723420998138000823,0,0.0,2639,675
13,0,15,0,100.0,19.59,2,2374,23.9,-777.4180162094653,70248.37,28,0,1188,0,0,0,5000,2014,0.164,1,1187,177.7,32.02,61.53,0.0,1.26,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.18,-0.32,26.74,1187,1,7723420998138000823,0,0.0,2640,762
8,0,10,0,100.0,19.59,2,2386,23.9,-413.93679013174574,70461.65,16,0,1189,0,0,0,5000,2030,0.162,1,1193,178.7,32.34,63.0,0.0,0.84,0.3,2.03,1.0,1.0,4.0,-1.0,0.98,1.83,5.0,59.06,-0.25,28.42,1193,1,7723420998138000823,0,0.0,2641,738
22,0,23,0,100.0,19.74,1,2378,24.01,-869.2987306411042,70392.74,19,0,1189,0,0,0,5000,2022,0.167,1,1189,179.7,32.16,67.22,0.0,1.93,0.3,2.03,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.2,-0.25,28.35,1189,1,7723420998138000823,0,0.0,2642,721
14,0,16,0,100.0,19.71,2,2374,24.03,-330.20006296907786,70369.55,14,0,1189,0,0,0,5000,2040,0.167,1,1187,180.7,32.36,64.81,0.0,1.35,0.31,2.03,1.0,1.0,4.0,-1.0,0.98,1.73,5.0,59.28,-0.26,28.35,1187,1,7723420998138000823,0,0.0,2643,757
21,0,21,0,100.0,19.67,0,2362,23.99,-317.5635108265027,70243.18,15,0,1189,0,0,0,5000,2033,0.172,1,1181,181.7,32.36,66.48,0.0,1.78,0.31,2.03,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,59.48,-0.26,29.53,1181,1,7723420998138000823,0,0.0,2644,758
21,0,24,0,100.0,19.8,3,2350,24.02,-761.6316110314278,70040.78,18,0,1189,0,0,0,5000,2042,0.173,1,1175,182.7,32.28,61.75,0.0,2.04,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,59.61,-0.27,29.53,1175,1,7723420998138000823,0,0.0,2645,789
11,0,12,0,100.0,19.7,1,2360,23.9,-548.7477816016456,70229.59,17,0,1189,0,0,0,5000,2039,0.172,1,1180,183.7,32.47,67.0,0.0,1.02,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.52,-0.29,29.53,1180,1,7723420998138000823,0,0.0,2646,759
15,0,16,0,100.0,19.64,1,2354,23.94,-494.6074457607433,70330.3,13,0,1189,0,0,0,5000,2058,0.173,1,1177,184.7,32.66,66.31,0.0,1.36,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.73,5.0,59.75,-0.28,30.33,1177,1,7723420998138000823,0,0.0,2647,702
17,0,21,0,100.0,19.8,4,2340,24.23,-450.91524337276894,70394.17,14,0,1189,0,0,0,5000,2067,0.174,1,1170,218.38,32.76,62.19,0.0,1.79,0.3,1.99,1.0,1.0,4.0,-1.0,0.98,1.73,5.0,60.17,-0.29,27.12,1170,1,7723420998138000823,0,0.0,2648,669
20,0,20,0,100.0,19.83,0,2346,24.21,-901.0461859767294,70500.98,23,0,1189,0,0,0,5000,2049,0.173,1,1173,218.38,32.54,67.2,0.0,1.71,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,60.1,-0.31,27.22,1173,1,7723420998138000823,0,0.0,2649,732
20,0,23,0,100.0,19.83,3,2350,24.25,-1219.1723373526622,70469.94,25,0,1189,0,0,0,5000,2044,0.173,1,1175,220.38,32.26,63.52,0.0,1.96,0.29,1.94,1.0,1.0,4.0,-1.0,0.96,1.74,5.0,59.97,-0.32,26.9,1175,1,7723420998138000823,0,0.0,2650,704
14,0,14,0,100.0,19.89,0,2352,24.44,-626.7819387535662,70615.11,15,0,1189,0,0,0,5000,2059,0.173,1,1176,220.38,32.46,66.29,0.0,1.19,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.05,-0.3,26.9,1176,1,7723420998138000823,0,0.0,2651,753
13,0,14,0,100.0,19.83,1,2354,24.45,-433.8453867965249,70807.83,15,0,1189,0,0,0,5000,2045,0.172,1,1177,218.42,32.69,62.93,0.0,1.19,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,60.16,-0.3,27.78,1177,1,7723420998138000823,0,0.0,2652,744
17,0,18,0,100.0,19.73,1,2364,24.34,-829.8702315608197,70868.89,23,0,1189,0,0,0,5000,2019,0.17,1,1182,220.42,32.59,64.33,0.0,1.52,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,59.96,-0.32,27.78,1182,1,7723420998138000823,0,0.0,2653,730
14,0,18,0,100.0,19.74,4,2360,24.41,-471.39080387914703,70754.9,16,0,1189,0,0,0,5000,2046,0.17,1,1180,220.42,32.77,58.11,0.0,1.53,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.96,-0.32,27.78,1180,1,7723420998138000823,0,0.0,2654,739
15,0,17,0,100.0,19.72,2,2362,24.45,-649.1195356731313,70899.29,18,0,1189,0,0,0,5000,2048,0.171,1,1181,220.42,32.82,64.94,0.0,1.44,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,60.03,-0.31,27.78,1181,1,7723420998138000823,0,0.0,2655,751
14,0,14,0,100.0,19.6,0,2358,24.43,-274.0305587718655,70853.91,12,0,1189,0,0,0,5000,2088,0.173,1,1179,215.26,33.09,67.43,0.0,1.19,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.1,-0.31,27.78,1179,1,7723420998138000823,0,0.0,2656,678
20,0,24,0,100.0,19.61,4,2358,24.34,-940.9430777504386,70720.83,24,0,1189,0,0,0,5000,2028,0.174,1,1179,215.26,32.83,62.33,0.0,2.04,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.98,-0.31,27.78,1179,1,7723420998138000823,0,0.0,2657,665
20,0,24,0,100.0,19.67,4,2340,24.35,-689.2309418653938,70273.33,15,0,1189,0,0,0,5000,2049,0.176,1,1170,206.95,32.82,62.79,0.0,2.05,0.3,1.96,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,60.06,-0.31,27.78,1170,1,7723420998138000823,0,0.0,2658,666
14,0,17,0,100.0,19.58,3,2344,24.36,-642.3791830467754,70576.64,19,0,1189,0,0,0,5000,2039,0.178,1,1172,207.95,32.83,64.88,0.0,1.45,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,60.22,-0.31,27.78,1172,1,7723420998138000823,0,0.0,2659,687
20,0,22,0,100.0,19.72,2,2342,24.47,-842.7499192334296,70659.73,21,0,1189,0,0,0,5000,2047,0.181,1,1171,201.0,32.62,66.68,0.0,1.88,0.29,1.93,1.0,1.0,4.0,-1.0,0.97,1.83,5.0,60.34,-0.33,27.78,1171,1,7723420998138000823,0,0.0,2660,729
15,0,15,0,100.0,19.79,0,2348,24.47,-696.7454648679421,70998.08,18,0,1189,0,0,0,5000,2052,0.182,1,1174,202.0,32.69,67.47,0.0,1.28,0.29,1.93,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.48,-0.34,27.93,1174,1,7723420998138000823,0,0.0,2661,710
12,0,15,0,100.0,19.72,3,2338,24.58,-65.6696263022048,70984.73,10,0,1188,0,0,0,5000,2079,0.181,1,1169,203.0,33.03,62.93,0.0,1.28,0.29,1.93,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.72,-0.34,28.03,1169,1,7723420998138000823,0,0.0,2662,694
17,0,19,0,100.0,19.77,2,2342,24.53,-436.4662595321998,71092.62,21,0,1188,0,0,0,5000,2063,0.18,1,1171,194.28,32.98,62.11,0.0,1.62,0.28,1.91,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,60.71,-0.34,28.21,1171,1,7723420998138000823,0,0.0,2663,671
17,0,18,0,100.0,19.84,1,2348,24.71,-804.3497147265573,71397.87,21,0,1188,0,0,0,5000,2041,0.179,1,1174,196.29,32.9,66.44,0.0,1.53,0.28,1.92,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.82,-0.33,28.95,1174,1,7723420998138000823,0,0.0,2664,725
16,0,17,0,100.0,19.82,1,2364,24.6,-854.5842440065019,71706.01,25,0,1188,0,0,0,5000,2021,0.177,1,1182,197.77,32.75,65.29,0.0,1.44,0.29,1.9,1.0,1.0,4.0,-1.0,0.96,1.73,5.0,60.66,-0.35,28.28,1182,1,7723420998138000823,0,0.0,2665,705
16,0,17,0,100.0,19.94,1,2356,24.79,-529.9280980543939,71936.76,13,0,1188,0,0,0,5000,2044,0.178,1,1178,201.06,32.94,64.47,0.0,1.44,0.28,1.93,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,61.07,-0.32,28.45,1178,1,7723420998138000823,0,0.0,2666,704
16,0,18,0,100.0,19.87,2,2370,24.67,-787.0020821242891,72044.43,25,0,1188,0,0,0,5000,2023,0.176,1,1185,203.06,32.77,65.22,0.0,1.52,0.29,1.89,1.0,1.0,4.0,-1.0,0.96,1.74,5.0,60.8,-0.36,29.08,1185,1,7723420998138000823,0,0.0,2667,707
15,0,17,0,100.0,19.9,2,2382,24.64,-693.8775787345434,72026.78,23,0,1189,0,0,0,5000,2012,0.177,1,1191,197.28,32.71,63.76,0.0,1.43,0.3,1.9,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.48,-0.37,29.08,1191,1,7723420998138000823,0,0.0,2668,721
14,0,18,0,100.0,19.81,4,2388,24.4,-753.9502071686202,71545.17,21,0,1190,0,0,0,5000,2017,0.175,1,1194,198.28,32.7,62.39,0.0,1.51,0.3,1.91,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.92,-0.36,27.95,1194,1,7723420998138000823,0,0.0,2669,750
19,0,20,0,100.0,19.78,1,2404,24.04,-955.4503188380011,71222.47,28,0,1191,0,0,0,5000,1969,0.172,1,1202,194.72,32.38,67.1,0.0,1.66,0.3,1.93,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,59.25,-0.34,27.23,1202,1,7723420998138000823,0,0.0,2670,775
14,0,15,0,100.0,19.77,1,2400,24.1,-463.46929552845245,71304.97,13,0,1192,0,0,0,5000,1993,0.171,1,1200,194.72,32.63,65.0,0.0,1.25,0.3,1.99,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,59.42,-0.29,26.23,1200,1,7723420998138000823,0,0.0,2671,716
18,0,18,0,100.0,19.6,0,2392,23.93,-174.19052577153667,70919.87,14,0,1193,0,0,0,5000,1998,0.17,1,1196,194.72,32.74,67.11,0.0,1.51,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,59.3,-0.31,26.23,1196,1,7723420998138000823,0,0.0,2672,681
9,0,9,0,100.0,19.39,0,2404,23.9,-686.4292800580802,71335.87,15,0,1194,0,0,0,5000,2010,0.171,1,1202,194.72,33.09,67.11,0.0,0.75,0.3,1.98,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,59.35,-0.3,25.23,1202,1,7723420998138000823,0,0.0,2673,713
12,0,15,0,100.0,19.23,3,2402,23.93,-355.62311812147266,71134.45,14,0,1195,0,0,0,5000,1996,0.17,1,1201,195.72,33.31,64.87,0.0,1.25,0.3,1.98,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,59.23,-0.3,25.23,1201,1,7723420998138000823,0,0.0,2674,737
21,0,24,0,100.0,19.41,3,2388,24.15,-878.0137464645213,71117.87,17,0,1195,0,0,0,5000,1996,0.173,1,1194,195.72,33.28,61.88,0.0,2.01,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.56,-0.27,26.23,1194,1,7723420998138000823,0,0.0,2675,697
23,0,23,0,100.0,19.5,0,2380,24.15,-787.2761942024285,71205.39,19,0,1195,0,0,0,5000,1986,0.175,1,1190,195.72,33.13,66.61,0.0,1.93,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.84,-0.28,26.23,1190,1,7723420998138000823,0,0.0,2676,644
16,0,16,0,100.0,19.51,0,2378,24.14,-473.8922339319136,71040.33,15,0,1195,0,0,0,5000,2005,0.173,1,1189,195.72,33.27,67.0,0.0,1.35,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.75,-0.29,26.95,1189,1,7723420998138000823,0,0.0,2677,682
18,0,19,0,100.0,19.51,1,2366,24.18,-663.9156276538532,70854.4,13,0,1195,0,0,0,5000,2032,0.173,1,1183,195.72,33.38,66.53,0.0,1.61,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.89,-0.27,27.23,1183,1,7723420998138000823,0,0.0,2678,706
21,0,24,0,100.0,19.66,3,2350,24.35,-456.31410209708645,70677.41,16,0,1194,0,0,0,5000,2024,0.174,1,1175,195.72,33.31,64.62,0.0,2.04,0.29,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.15,-0.27,27.1,1175,1,7723420998138000823,0,0.0,2679,702
13,0,15,0,100.0,19.54,2,2358,24.36,-583.1927938262454,70748.45,19,0,1194,0,0,0,5000,2023,0.174,1,1179,195.72,33.36,66.33,0.0,1.27,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,60.01,-0.28,26.27,1179,1,7723420998138000823,0,0.0,2680,664
21,0,21,0,100.0,19.68,0,2342,24.59,-497.8123067984725,70810.56,13,0,1193,0,0,0,5000,2046,0.176,1,1171,195.72,33.42,66.48,0.0,1.79,0.29,1.99,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,60.47,-0.27,27.27,1171,1,7723420998138000823,0,0.0,2681,668
20,0,20,0,100.0,19.7,0,2342,24.6,-706.6949864279877,70902.07,20,0,1192,0,0,0,5000,2036,0.177,1,1171,230.93,33.3,66.4,0.0,1.71,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,60.55,-0.3,27.95,1171,1,7723420998138000823,0,0.0,2682,720
15,0,17,0,100.0,19.65,2,2364,24.43,-882.3828328660521,70944.4,28,0,1192,0,0,0,5000,2019,0.173,1,1182,230.88,33.1,62.82,0.0,1.44,0.29,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.02,-0.33,28.95,1182,1,7723420998138000823,0,0.0,2683,722
16,0,18,0,100.0,19.57,2,2380,24.37,-865.4359327517723,70923.92,26,0,1192,0,0,0,5000,1994,0.172,1,1190,230.88,32.89,65.72,0.0,1.51,0.3,1.96,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,59.6,-0.31,28.95,1190,1,7723420998138000823,0,0.0,2684,752
17,0,20,0,100.0,19.61,3,2374,24.44,-454.2989236960895,70453.42,17,0,1192,0,0,0,5000,1998,0.171,1,1187,230.69,32.92,63.85,0.0,1.68,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.35,-0.27,28.95,1187,1,7723420998138000823,0,0.0,2685,755
17,0,17,0,100.0,19.51,0,2384,24.23,-869.125618114114,70362.86,22,0,1192,0,0,0,5000,1985,0.173,1,1192,230.69,32.84,67.06,0.0,1.43,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.69,5.0,59.03,-0.26,29.23,1192,1,7723420998138000823,0,0.0,2686,667
12,0,14,0,100.0,19.41,2,2384,24.17,-401.29846940119114,70396.31,14,0,1192,0,0,0,5000,2016,0.17,1,1192,232.69,33.12,61.36,0.0,1.17,0.31,2.05,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.06,-0.23,29.23,1192,1,7723420998138000823,0,0.0,2687,734
13,0,17,0,100.0,19.36,4,2368,24.25,-160.85443432641608,70365.69,9,0,1192,0,0,0,5000,2039,0.172,1,1184,232.75,33.45,63.24,0.0,1.44,0.31,2.06,1.0,1.0,4.0,-1.0,0.98,1.82,5.0,59.43,-0.23,29.23,1184,1,7723420998138000823,0,0.0,2688,722
15,0,15,0,100.0,19.12,0,2370,24.05,-441.9579523020494,70171.44,16,0,1192,0,0,0,5000,2046,0.173,1,1185,206.79,33.58,67.47,0.0,1.27,0.31,2.03,1.0,1.0,4.0,-1.0,0.98,1.71,5.0,59.22,-0.26,27.57,1185,1,7723420998138000823,0,0.0,2689,664
22,0,25,0,100.0,19.37,3,2352,24.27,-796.7922522917615,70355.28,16,0,1192,0,0,0,5000,2050,0.176,1,1176,207.07,33.48,65.04,0.0,2.13,0.3,2.04,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.83,-0.24,27.57,1176,1,7723420998138000823,0,0.0,2690,722
