agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
3,0,3,0,100.0,12.75,0,1428,15.99,-181.28047635930537,40709.86,8,0,491,0,0,0,5000,4641,0.265,2,476,372.63,31.52,61.33,0.0,0.63,0.31,1.84,1.0,1.5,5.43,-1.0,0.9,1.33,4.0,85.52,-0.36,30.49,476,1,6221144656528661103,0,0.0,2596,89
16,0,16,0,100.0,13.01,0,1404,16.06,-872.4756075489202,40290.64,8,0,490,0,0,0,5000,4615,0.27,2,468,375.61,31.02,60.75,0.0,3.42,0.31,1.83,1.0,1.5,5.45,-1.0,0.89,1.15,4.0,86.09,-0.37,30.49,468,1,6221144656528661103,0,0.0,2597,80
8,0,9,0,100.0,13.13,1,1401,16.19,-332.9519417679038,40412.58,8,0,489,0,0,0,5000,4635,0.269,2,467,376.61,30.98,58.22,0.0,1.93,0.29,1.81,1.0,1.5,5.46,-1.0,0.89,1.32,4.0,86.54,-0.36,30.49,467,1,6221144656528661103,0,0.0,2598,85
8,0,8,0,100.0,13.15,0,1398,16.31,-141.17755441284703,40475.59,7,0,488,0,0,0,5000,4647,0.269,2,466,377.61,31.02,60.5,0.0,1.72,0.3,1.82,1.0,1.5,5.45,-1.0,0.89,1.23,4.0,86.86,-0.36,33.06,466,1,6221144656528661103,0,0.0,2599,67
10,0,10,0,100.0,13.23,0,1389,16.41,-221.09555681821598,40400.59,7,0,487,0,0,0,5000,4659,0.265,2,463,378.61,30.94,60.4,0.0,2.16,0.29,1.81,1.0,1.5,5.45,-1.0,0.89,1.13,4.0,87.26,-0.37,35.64,463,1,6221144656528661103,0,0.0,2600,72
14,0,14,0,100.0,13.51,0,1362,16.56,-427.14106683116603,40199.28,5,0,486,0,0,0,5000,4685,0.266,2,454,377.63,30.73,60.29,0.0,3.08,0.28,1.82,1.0,1.5,5.45,-1.0,0.9,1.23,4.0,88.54,-0.35,35.93,454,1,6221144656528661103,0,0.0,2601,61
8,0,8,0,100.0,13.52,0,1371,16.46,-384.7004416518486,40249.6,11,0,485,0,0,0,5000,4709,0.263,2,457,379.63,30.49,60.0,0.0,1.75,0.28,1.77,1.0,1.5,5.45,-1.0,0.88,1.22,4.0,88.07,-0.39,35.93,457,1,6221144656528661103,0,0.0,2602,68
7,0,7,0,100.0,13.64,0,1365,16.62,-242.06357613692342,40286.5,5,0,484,0,0,0,5000,4731,0.263,2,455,381.63,30.72,60.0,0.0,1.54,0.28,1.8,1.0,1.5,5.45,-1.0,0.88,1.18,4.0,88.54,-0.37,36.3,455,1,6221144656528661103,0,0.0,2603,55
8,0,8,0,100.0,13.6,0,1383,16.46,-509.22291481389345,40543.91,14,0,483,0,0,0,5000,4700,0.265,2,461,382.63,30.29,60.5,0.0,1.74,0.29,1.76,1.0,1.5,5.45,-1.0,0.86,1.18,4.0,87.95,-0.39,37.2,461,1,6221144656528661103,0,0.0,2604,55
8,0,8,0,100.0,13.58,0,1383,16.46,-65.4619467867258,40621.39,8,0,482,0,0,0,5000,4693,0.265,2,461,383.63,30.26,60.0,0.0,1.74,0.28,1.77,1.0,1.5,5.44,-1.0,0.86,1.31,4.0,88.12,-0.38,27.28,461,1,6221144656528661103,0,0.0,2605,69
9,0,10,0,100.0,13.58,1,1383,16.52,-209.87071273634274,40941.25,10,0,481,0,0,0,5000,4669,0.261,2,461,384.63,29.99,59.6,0.0,2.17,0.29,1.77,1.0,1.5,5.46,-1.0,0.85,1.26,4.0,88.81,-0.37,28.28,461,1,6221144656528661103,0,0.0,2606,64
9,0,10,0,100.0,13.63,1,1389,16.49,-193.19025012517923,41072.39,12,0,481,0,0,0,5000,4650,0.267,2,463,385.63,29.64,57.5,0.0,2.16,0.28,1.73,1.0,1.5,5.46,-1.0,0.84,1.18,4.0,88.71,-0.39,29.28,463,1,6221144656528661103,0,0.0,2607,59
4,0,4,0,100.0,13.45,0,1401,16.49,-83.32554234262082,41319.74,8,0,481,0,0,0,5000,4652,0.269,2,467,386.63,29.88,60.0,0.0,0.86,0.28,1.76,1.0,1.5,5.46,-1.0,0.85,1.22,4.0,88.48,-0.37,30.28,467,1,6221144656528661103,0,0.0,2608,54
13,0,14,0,100.0,13.82,1,1392,16.65,-750.1222822113214,41023.17,11,0,481,0,0,0,5000,4659,0.264,2,464,387.63,29.31,59.29,0.0,3.02,0.28,1.75,1.0,1.5,5.46,-1.0,0.85,1.18,4.0,88.41,-0.38,31.28,464,1,6221144656528661103,0,0.0,2609,62
4,0,5,0,100.0,13.62,1,1422,16.41,-281.86433990336315,41262.7,15,0,481,0,0,0,5000,4637,0.263,2,474,388.63,29.11,56.4,0.0,1.05,0.29,1.73,1.0,1.5,5.47,-1.0,0.84,1.22,4.0,87.05,-0.41,32.28,474,1,6221144656528661103,0,0.0,2610,70
3,0,3,0,100.0,13.37,0,1440,16.37,92.66471011939791,41542.21,9,0,481,0,0,0,5000,4600,0.262,2,480,389.63,29.36,61.33,0.0,0.62,0.29,1.74,1.0,1.5,5.47,-1.0,0.85,1.22,4.0,86.55,-0.4,32.06,480,1,6221144656528661103,0,0.0,2611,70
11,0,11,0,100.0,13.53,0,1449,16.32,-570.1708761076623,41870.14,14,0,482,0,0,0,5000,4534,0.262,2,483,390.63,28.83,60.36,0.0,2.28,0.28,1.73,1.0,1.5,5.46,-1.0,0.85,1.25,4.0,86.69,-0.4,33.06,483,1,6221144656528661103,0,0.0,2612,63
9,0,9,0,100.0,13.56,0,1437,16.34,165.67965978643156,41319.9,5,0,482,0,0,0,5000,4557,0.259,2,479,391.63,28.96,60.0,0.0,1.88,0.29,1.75,1.0,1.5,5.46,-1.0,0.87,1.2,4.0,86.26,-0.4,29.37,479,1,6221144656528661103,0,0.0,2613,55
5,0,5,0,100.0,13.36,0,1461,16.07,-281.5067501224627,41487.74,13,0,483,0,0,0,5000,4531,0.257,2,487,392.63,28.88,60.0,0.0,1.03,0.28,1.73,1.0,1.5,5.45,-1.0,0.87,1.06,4.0,85.19,-0.42,30.37,487,1,6221144656528661103,0,0.0,2614,63
2,0,2,0,100.0,13.1,0,1470,16.01,193.58468947743066,41574.92,5,0,484,0,0,0,5000,4542,0.256,2,490,393.63,29.46,62.0,0.0,0.41,0.28,1.78,1.0,1.5,5.46,-1.0,0.89,1.25,4.0,84.85,-0.39,28.36,490,1,6221144656528661103,0,0.0,2615,72
11,0,11,0,100.0,13.15,0,1476,16.01,-614.267915763915,41695.99,13,0,485,0,0,0,5000,4505,0.263,2,492,394.63,29.02,60.0,0.0,2.24,0.29,1.75,1.0,1.5,5.45,-1.0,0.88,1.2,4.0,84.75,-0.41,28.36,492,1,6221144656528661103,0,0.0,2616,67
10,0,10,0,100.0,13.22,0,1473,16.06,-390.76974699667704,41831.86,9,0,486,0,0,0,5000,4490,0.266,2,491,396.63,28.87,60.0,0.0,2.04,0.28,1.75,1.0,1.5,5.45,-1.0,0.87,1.19,4.0,85.2,-0.4,28.36,491,1,6221144656528661103,0,0.0,2617,51
5,0,5,0,100.0,13.18,0,1482,16.12,-182.83293641347518,42214.86,8,0,487,0,0,0,5000,4499,0.267,2,494,397.63,29.1,60.0,0.0,1.01,0.28,1.75,1.0,1.5,5.45,-1.0,0.88,1.24,4.0,85.46,-0.41,28.77,494,1,6221144656528661103,0,0.0,2618,72
4,0,4,0,100.0,12.99,0,1497,15.89,-192.53691411934147,42200.68,9,0,488,0,0,0,5000,4475,0.264,2,499,398.63,29.33,61.0,0.0,0.8,0.29,1.76,1.0,1.5,5.44,-1.0,0.88,1.13,4.0,84.57,-0.42,28.6,499,1,6221144656528661103,0,0.0,2619,62
13,0,13,0,100.0,13.19,0,1497,15.98,-924.1280961349911,42132.59,13,0,489,0,0,0,5000,4414,0.26,2,499,399.63,28.77,60.92,0.0,2.61,0.29,1.75,1.0,1.5,5.44,-1.0,0.87,1.16,4.0,84.43,-0.41,28.77,499,1,6221144656528661103,0,0.0,2620,48
11,0,11,0,100.0,13.25,0,1491,15.81,-368.42151866559493,41898.05,9,0,490,0,0,0,5000,4450,0.26,2,497,346.86,28.57,60.36,0.0,2.21,0.28,1.72,1.0,1.5,5.44,-1.0,0.87,1.35,4.0,84.3,-0.43,28.77,497,1,6221144656528661103,0,0.0,2621,63
7,0,7,0,100.0,13.25,0,1494,15.82,-263.70091946863954,42113.0,8,0,491,0,0,0,5000,4464,0.261,2,498,347.86,28.68,60.0,0.0,1.41,0.28,1.72,1.0,1.5,5.43,-1.0,0.87,1.19,4.0,84.56,-0.43,28.77,498,1,6221144656528661103,0,0.0,2622,47
4,0,4,0,100.0,13.01,0,1503,15.68,-224.17422071247887,42257.14,7,0,492,0,0,0,5000,4483,0.262,2,501,348.86,29.04,60.0,0.0,0.8,0.29,1.74,1.0,1.5,5.44,-1.0,0.88,1.14,4.0,84.35,-0.43,28.87,501,1,6221144656528661103,0,0.0,2623,59
17,0,17,0,100.0,13.31,0,1479,15.84,-651.0047118567902,42037.63,9,0,493,0,0,0,5000,4456,0.267,2,493,349.86,28.47,60.24,0.0,3.45,0.29,1.74,1.0,1.5,5.45,-1.0,0.88,1.21,4.0,85.27,-0.43,28.67,493,1,6221144656528661103,0,0.0,2624,58
8,0,8,0,100.0,13.25,0,1494,15.61,-410.5166422251564,42170.11,13,0,494,0,0,0,5000,4431,0.263,2,498,350.86,28.23,60.5,0.0,1.61,0.29,1.72,1.0,1.5,5.46,-1.0,0.86,1.2,4.0,84.68,-0.43,28.67,498,1,6221144656528661103,0,0.0,2625,68
6,0,6,0,100.0,13.08,0,1509,15.52,-456.0909892766032,42552.11,11,0,495,0,0,0,5000,4423,0.265,2,503,351.86,28.24,60.0,0.0,1.19,0.29,1.74,1.0,1.5,5.46,-1.0,0.86,1.24,4.0,84.6,-0.41,29.05,503,1,6221144656528661103,0,0.0,2626,59
7,0,7,0,100.0,12.98,0,1515,15.46,-214.7896127051125,42615.51,9,0,496,0,0,0,5000,4419,0.265,2,505,352.86,28.3,60.57,0.0,1.39,0.28,1.75,1.0,1.5,5.46,-1.0,0.87,1.3,4.0,84.39,-0.4,27.65,505,1,6221144656528661103,0,0.0,2627,58
8,0,8,0,100.0,12.94,0,1530,15.41,-413.1728033306065,42946.09,13,0,497,0,0,0,5000,4382,0.265,2,510,353.86,28.09,60.5,0.0,1.57,0.29,1.76,1.0,1.5,5.46,-1.0,0.86,1.17,4.0,84.21,-0.39,27.65,510,1,6221144656528661103,0,0.0,2628,86
10,0,10,0,100.0,12.98,0,1530,15.32,-493.5429550331844,42973.31,10,0,498,0,0,0,5000,4373,0.267,2,510,352.86,27.93,60.4,0.0,1.96,0.29,1.75,1.0,1.5,5.46,-1.0,0.86,1.2,4.0,84.26,-0.4,27.54,510,1,6221144656528661103,0,0.0,2629,54
8,0,8,0,100.0,13.03,0,1530,15.35,-210.5848817964392,43172.11,8,0,499,0,0,0,5000,4345,0.269,2,510,351.86,28.0,60.5,0.0,1.57,0.28,1.74,1.0,1.5,5.48,-1.0,0.87,1.12,4.0,84.65,-0.41,27.52,510,1,6221144656528661103,0,0.0,2630,67
15,0,15,0,100.0,13.24,0,1506,15.43,-503.98511404667715,42345.04,7,0,500,0,0,0,5000,4346,0.268,2,502,378.83,27.67,60.27,0.0,2.99,0.28,1.73,1.0,1.5,5.48,-1.0,0.88,1.2,4.0,84.35,-0.43,27.52,502,1,6221144656528661103,0,0.0,2631,62
8,0,9,0,100.0,13.44,1,1491,15.6,-263.8309508679633,42295.16,4,0,500,0,0,0,5000,4391,0.269,2,497,354.86,27.88,59.89,0.0,1.81,0.28,1.75,1.0,1.5,5.47,-1.0,0.9,1.24,4.0,85.1,-0.42,27.52,497,1,6221144656528661103,0,0.0,2632,58
3,0,5,0,100.0,13.2,2,1518,15.38,-458.1096424184363,42247.44,14,0,501,0,0,0,5000,4381,0.265,2,506,355.86,27.85,54.6,0.0,0.99,0.28,1.72,1.0,1.5,5.47,-1.0,0.88,1.16,4.0,83.49,-0.44,27.52,506,1,6221144656528661103,0,0.0,2633,52
8,0,8,0,100.0,13.29,0,1521,15.41,-308.4731315648938,42529.08,9,0,502,0,0,0,5000,4375,0.267,2,507,355.86,27.87,60.0,0.0,1.58,0.29,1.71,1.0,1.5,5.48,-1.0,0.88,1.14,4.0,83.88,-0.45,27.52,507,1,6221144656528661103,0,0.0,2634,52
3,0,3,0,100.0,13.11,0,1530,15.26,157.17272908167453,42658.64,6,0,503,0,0,0,5000,4412,0.261,2,510,355.86,28.35,60.0,0.0,0.59,0.29,1.72,1.0,1.5,5.48,-1.0,0.89,1.07,4.0,83.64,-0.45,27.52,510,1,6221144656528661103,0,0.0,2635,48
10,0,10,0,100.0,13.22,0,1530,15.37,-523.0804258473598,42920.83,10,0,504,0,0,0,5000,4364,0.265,2,510,356.86,28.2,60.0,0.0,1.96,0.29,1.73,1.0,1.5,5.48,-1.0,0.88,1.24,4.0,84.16,-0.44,27.52,510,1,6221144656528661103,0,0.0,2636,63
12,0,12,0,100.0,13.42,0,1521,15.51,-544.3304621244404,43079.69,9,0,505,0,0,0,5000,4371,0.264,2,507,357.86,27.97,60.0,0.0,2.37,0.28,1.73,1.0,1.5,5.48,-1.0,0.88,1.25,4.0,84.97,-0.44,34.18,507,1,6221144656528661103,0,0.0,2637,56
4,0,4,0,100.0,13.31,0,1527,15.46,-0.33780018264567957,43047.24,6,0,506,0,0,0,5000,4402,0.259,2,509,357.86,28.39,60.0,0.0,0.79,0.28,1.73,1.0,1.5,5.47,-1.0,0.89,1.26,4.0,84.57,-0.44,35.18,509,1,6221144656528661103,0,0.0,2638,69
5,0,6,0,100.0,13.15,1,1545,15.22,-301.96234459569393,43186.04,12,0,507,0,0,0,5000,4402,0.26,2,515,358.86,28.38,59.17,0.0,1.17,0.28,1.72,1.0,1.5,5.48,-1.0,0.88,1.12,4.0,83.86,-0.45,28.99,515,1,6221144656528661103,0,0.0,2639,66
4,0,5,0,100.0,13.05,1,1560,15.19,-274.59094389597465,43387.95,10,0,508,0,0,0,5000,4386,0.259,2,520,358.86,28.59,55.2,0.0,0.96,0.29,1.71,1.0,1.5,5.48,-1.0,0.88,1.29,4.0,83.44,-0.46,29.99,520,1,6221144656528661103,0,0.0,2640,78
5,0,5,0,100.0,12.93,0,1572,15.14,-223.52725599334033,43678.8,9,0,509,0,0,0,5000,4353,0.262,2,524,359.86,28.8,60.8,0.0,0.95,0.29,1.74,1.0,1.5,5.48,-1.0,0.88,1.15,4.0,83.36,-0.43,28.99,524,1,6221144656528661103,0,0.0,2641,65
8,0,10,0,100.0,12.98,2,1560,15.11,-7.809512278858293,43181.48,6,0,510,0,0,0,5000,4352,0.261,2,520,359.86,28.92,57.9,0.0,1.92,0.29,1.74,1.0,1.5,5.47,-1.0,0.89,1.21,4.0,83.04,-0.44,30.34,520,1,6221144656528661103,0,0.0,2642,64
6,0,6,0,100.0,12.81,0,1584,14.87,-422.58379411842293,43403.76,14,0,511,0,0,0,5000,4319,0.262,2,528,360.86,28.81,60.67,0.0,1.14,0.29,1.72,1.0,1.5,5.48,-1.0,0.88,1.23,4.0,82.2,-0.45,28.7,528,1,6221144656528661103,0,0.0,2643,85
4,0,5,0,100.0,12.7,1,1599,14.77,-150.80888652493533,43357.87,10,0,513,0,0,0,5000,4286,0.261,2,533,361.86,29.03,54.6,0.0,0.94,0.29,1.71,1.0,1.5,5.48,-1.0,0.88,1.25,4.0,81.35,-0.46,29.7,533,1,6221144656528661103,0,0.0,2644,96
6,0,7,0,100.0,12.69,1,1593,14.83,-102.68887273483955,43287.14,5,0,514,0,0,0,5000,4300,0.262,2,531,361.86,29.38,58.43,0.0,1.32,0.29,1.74,1.0,1.5,5.49,-1.0,0.89,1.16,4.0,81.52,-0.44,30.19,531,1,6221144656528661103,0,0.0,2645,71
9,0,10,0,100.0,12.74,1,1590,14.76,-203.76543632592777,43000.7,9,0,515,0,0,0,5000,4281,0.26,2,530,327.79,29.33,59.8,0.0,1.89,0.28,1.7,1.0,1.5,5.48,-1.0,0.89,1.18,4.0,81.13,-0.47,31.19,530,1,6221144656528661103,0,0.0,2646,80
13,0,14,0,100.0,12.96,1,1560,14.8,-341.2701286238155,42167.29,4,0,516,0,0,0,5000,4321,0.26,2,520,328.79,29.34,58.5,0.0,2.69,0.28,1.73,1.0,1.5,5.5,-1.0,0.9,1.29,4.0,81.09,-0.45,32.19,520,1,6221144656528661103,0,0.0,2647,79
6,0,6,0,100.0,12.92,0,1557,14.83,-171.6446683501676,42451.61,5,0,517,0,0,0,5000,4362,0.261,2,519,329.79,29.71,60.0,0.0,1.16,0.28,1.74,1.0,1.5,5.51,-1.0,0.91,1.14,4.0,81.8,-0.44,31.34,519,1,6221144656528661103,0,0.0,2648,59
8,0,8,0,100.0,13.0,0,1557,14.82,-97.843076746098,42447.92,8,0,518,0,0,0,5000,4355,0.258,2,519,331.79,29.81,60.0,0.0,1.54,0.29,1.75,1.0,1.5,5.51,-1.0,0.9,1.22,4.0,81.79,-0.44,31.34,519,1,6221144656528661103,0,0.0,2649,55
9,0,9,0,100.0,13.0,0,1569,14.77,-658.8101028536663,42359.39,13,0,519,0,0,0,5000,4312,0.257,2,523,332.79,29.56,60.0,0.0,1.72,0.28,1.74,1.0,1.5,5.51,-1.0,0.89,1.3,4.0,80.99,-0.44,31.5,523,1,6221144656528661103,0,0.0,2650,88
6,0,6,0,100.0,12.9,0,1572,14.77,-548.3030610648502,42489.13,7,0,520,0,0,0,5000,4335,0.259,2,524,333.79,29.83,60.0,0.0,1.15,0.29,1.77,1.0,1.5,5.5,-1.0,0.9,1.21,4.0,81.09,-0.41,31.5,524,1,6221144656528661103,0,0.0,2651,59
7,0,8,0,100.0,12.81,1,1566,14.83,-127.34712317282577,42534.44,6,0,521,0,0,0,5000,4329,0.262,2,522,335.79,30.07,58.0,0.0,1.53,0.29,1.77,1.0,1.5,5.51,-1.0,0.9,1.19,4.0,81.48,-0.42,31.5,522,1,6221144656528661103,0,0.0,2652,59
4,0,4,0,100.0,12.62,0,1587,14.67,-114.37747847380588,42835.03,11,0,522,0,0,0,5000,4313,0.26,2,529,336.79,30.22,61.0,0.0,0.76,0.29,1.76,1.0,1.5,5.5,-1.0,0.89,1.28,4.0,80.97,-0.42,31.5,529,1,6221144656528661103,0,0.0,2653,74
9,0,10,0,100.0,12.64,1,1584,14.65,-348.9398044888311,42979.89,9,0,523,0,0,0,5000,4314,0.261,2,528,337.79,30.19,58.4,0.0,1.89,0.29,1.8,1.0,1.5,5.5,-1.0,0.9,1.25,4.0,81.4,-0.38,28.56,528,1,6221144656528661103,0,0.0,2654,67
7,0,7,0,100.0,12.53,0,1578,14.66,-26.984796194915546,42806.18,5,0,524,0,0,0,5000,4325,0.258,2,526,338.79,30.52,60.0,0.0,1.33,0.29,1.82,1.0,1.5,5.5,-1.0,0.91,1.26,4.0,81.38,-0.37,29.56,526,1,6221144656528661103,0,0.0,2655,65
8,0,8,0,100.0,12.41,0,1578,14.52,-58.377415927190206,42767.95,8,0,525,0,0,0,5000,4290,0.255,2,526,339.79,30.62,60.0,0.0,1.52,0.29,1.84,1.0,1.5,5.5,-1.0,0.91,1.27,4.0,81.31,-0.36,30.56,526,1,6221144656528661103,0,0.0,2656,72
7,0,7,0,100.0,12.3,0,1587,14.47,-479.4465561888478,42752.28,10,0,526,0,0,0,5000,4280,0.254,2,529,401.23,30.66,60.0,0.0,1.32,0.29,1.82,1.0,1.5,5.49,-1.0,0.9,1.14,4.0,80.82,-0.37,31.56,529,1,6221144656528661103,0,0.0,2657,67
7,0,8,0,100.0,12.35,1,1590,14.46,-282.97593935105635,42926.7,9,0,527,0,0,0,5000,4262,0.256,2,530,401.23,30.76,57.0,0.0,1.51,0.29,1.81,1.0,1.5,5.49,-1.0,0.89,1.23,4.0,80.99,-0.37,29.71,530,1,6221144656528661103,0,0.0,2658,78
6,0,6,0,100.0,12.23,0,1599,14.45,-199.816579218902,43046.09,9,0,528,0,0,0,5000,4288,0.253,2,533,401.23,30.92,60.0,0.0,1.13,0.29,1.83,1.0,1.5,5.5,-1.0,0.89,1.18,4.0,80.76,-0.35,30.71,533,1,6221144656528661103,0,0.0,2659,65
5,0,6,0,100.0,12.08,1,1602,14.39,-183.74289072631677,43138.55,7,0,529,0,0,0,5000,4314,0.254,2,534,402.23,31.21,59.17,0.0,1.12,0.3,1.83,1.0,1.5,5.51,-1.0,0.9,1.27,4.0,80.78,-0.37,30.5,534,1,6221144656528661103,0,0.0,2660,67
12,0,12,0,100.0,12.2,0,1584,14.61,-326.18010306104605,43049.14,6,0,529,0,0,0,5000,4288,0.254,2,528,403.23,31.21,60.33,0.0,2.27,0.3,1.85,1.0,1.5,5.51,-1.0,0.91,1.14,4.0,81.53,-0.36,30.46,528,1,6221144656528661103,0,0.0,2661,67
5,0,7,0,100.0,11.91,2,1602,14.33,-223.853909971076,42803.97,13,0,530,0,0,0,5000,4250,0.25,2,534,403.23,31.19,51.86,0.0,1.31,0.29,1.82,1.0,1.5,5.52,-1.0,0.9,1.12,4.0,80.16,-0.37,29.32,534,1,6221144656528661103,0,0.0,2662,58
13,0,13,0,100.0,12.05,0,1578,14.43,71.89708551055921,42527.44,5,0,530,0,0,0,5000,4246,0.252,2,526,376.86,31.2,60.31,0.0,2.47,0.29,1.81,1.0,1.5,5.51,-1.0,0.91,1.25,4.0,80.85,-0.4,30.32,526,1,6221144656528661103,0,0.0,2663,71
6,0,7,0,100.0,12.03,1,1572,14.55,-65.24149844231994,42784.38,5,0,530,0,0,0,5000,4277,0.253,2,524,376.86,31.57,56.71,0.0,1.34,0.29,1.83,1.0,1.5,5.51,-1.0,0.92,1.18,4.0,81.65,-0.38,31.32,524,1,6221144656528661103,0,0.0,2664,67
10,0,10,0,100.0,12.07,0,1551,14.71,-79.590306034653,42589.16,3,0,530,0,0,0,5000,4327,0.257,2,517,377.86,31.86,60.0,0.0,1.93,0.29,1.84,1.0,1.5,5.52,-1.0,0.93,1.27,4.0,82.38,-0.38,32.32,517,1,6221144656528661103,0,0.0,2665,76
12,0,12,0,100.0,12.15,0,1530,14.84,-139.08787829165252,42427.21,5,0,529,0,0,0,5000,4344,0.256,2,510,378.86,31.91,60.0,0.0,2.35,0.28,1.84,1.0,1.5,5.53,-1.0,0.93,1.21,4.0,83.19,-0.37,33.32,510,1,6221144656528661103,0,0.0,2666,78
8,0,9,0,100.0,12.02,1,1545,14.73,-588.4954816777381,42423.61,14,0,529,0,0,0,5000,4343,0.256,2,515,379.86,31.59,58.78,0.0,1.75,0.28,1.8,1.0,1.5,5.51,-1.0,0.91,1.24,4.0,82.38,-0.39,30.31,515,1,6221144656528661103,0,0.0,2667,84
10,0,11,0,100.0,12.04,1,1530,14.72,-114.2819527269091,42027.12,6,0,529,0,0,0,5000,4369,0.255,2,510,380.86,31.65,58.91,0.0,2.16,0.28,1.8,1.0,1.5,5.49,-1.0,0.91,1.25,4.0,82.41,-0.39,31.31,510,1,6221144656528661103,0,0.0,2668,70
13,0,13,0,100.0,12.31,0,1509,14.97,-319.1906031630883,42086.79,6,0,528,0,0,0,5000,4404,0.259,2,503,381.86,31.56,60.0,0.0,2.58,0.28,1.81,1.0,1.5,5.49,-1.0,0.91,1.19,4.0,83.67,-0.38,28.35,503,1,6221144656528661103,0,0.0,2669,84
8,0,9,0,100.0,12.34,1,1506,15.0,-282.38640522238035,42079.14,8,0,527,0,0,0,5000,4432,0.255,2,502,382.86,31.62,57.0,0.0,1.79,0.27,1.8,1.0,1.5,5.49,-1.0,0.91,1.21,4.0,83.82,-0.38,29.35,502,1,6221144656528661103,0,0.0,2670,72
13,0,14,0,100.0,12.49,1,1491,15.16,-711.7708016397818,42156.15,9,0,526,0,0,0,5000,4430,0.255,2,497,383.86,31.31,58.86,0.0,2.82,0.27,1.81,1.0,1.5,5.51,-1.0,0.89,1.32,4.0,84.82,-0.35,30.35,497,1,6221144656528661103,0,0.0,2671,54
7,0,7,0,100.0,12.45,0,1491,15.22,-142.99237476299928,42398.11,7,0,525,0,0,0,5000,4466,0.256,2,497,382.86,31.46,61.14,0.0,1.41,0.27,1.81,1.0,1.5,5.51,-1.0,0.9,1.25,4.0,85.31,-0.36,31.35,497,1,6221144656528661103,0,0.0,2672,82
12,0,12,0,100.0,12.44,0,1485,15.14,-108.84008439624634,42052.76,10,0,524,0,0,0,5000,4449,0.255,2,495,383.86,31.16,60.0,0.0,2.42,0.27,1.78,1.0,1.5,5.52,-1.0,0.89,1.22,4.0,84.96,-0.38,30.14,495,1,6221144656528661103,0,0.0,2673,78
4,0,5,0,100.0,12.26,1,1491,15.06,105.70816053549859,42131.45,7,0,523,0,0,0,5000,4470,0.255,2,497,384.86,31.44,59.2,0.0,1.01,0.27,1.8,1.0,1.5,5.52,-1.0,0.89,1.12,4.0,84.77,-0.37,31.14,497,1,6221144656528661103,0,0.0,2674,56
13,0,13,0,100.0,12.39,0,1479,15.14,-312.86287174468157,41976.62,9,0,522,0,0,0,5000,4450,0.254,2,493,385.86,31.14,60.0,0.0,2.64,0.28,1.79,1.0,1.5,5.53,-1.0,0.88,1.2,4.0,85.15,-0.38,33.14,493,1,6221144656528661103,0,0.0,2675,62
8,0,8,0,100.0,12.51,0,1476,15.15,-224.21903068678603,42132.32,7,0,521,0,0,0,5000,4467,0.252,2,492,386.86,31.25,60.0,0.0,1.63,0.28,1.79,1.0,1.5,5.54,-1.0,0.89,1.3,4.0,85.63,-0.37,33.84,492,1,6221144656528661103,0,0.0,2676,66
8,0,8,0,100.0,12.55,0,1470,15.11,-76.17936130389852,42112.34,6,0,520,0,0,0,5000,4491,0.252,2,490,386.86,31.4,60.5,0.0,1.63,0.27,1.8,1.0,1.5,5.53,-1.0,0.9,1.11,4.0,85.94,-0.36,34.51,490,1,6221144656528661103,0,0.0,2677,62
8,0,8,0,100.0,12.52,0,1479,15.07,-212.91430194748386,42277.17,11,0,519,0,0,0,5000,4488,0.255,2,493,451.16,31.25,60.5,0.0,1.62,0.27,1.78,1.0,1.5,5.54,-1.0,0.88,1.17,4.0,85.75,-0.38,34.38,493,1,6221144656528661103,0,0.0,2678,63
12,0,13,0,100.0,12.7,1,1464,15.24,-268.44344960986894,42106.81,8,0,518,0,0,0,5000,4495,0.257,2,488,452.16,31.01,59.15,0.0,2.66,0.27,1.78,1.0,1.5,5.54,-1.0,0.88,1.2,4.0,86.28,-0.37,34.29,488,1,6221144656528661103,0,0.0,2679,73
10,0,11,0,100.0,12.78,1,1455,15.34,-329.1073481536952,42130.26,8,0,517,0,0,0,5000,4520,0.258,2,485,453.16,30.87,59.82,0.0,2.27,0.27,1.79,1.0,1.5,5.53,-1.0,0.88,1.27,4.0,86.87,-0.36,34.29,485,1,6221144656528661103,0,0.0,2680,53
6,0,6,0,100.0,12.75,0,1455,15.39,-140.5271345868698,42272.64,6,0,516,0,0,0,5000,4531,0.259,2,485,454.16,31.14,60.0,0.0,1.24,0.27,1.8,1.0,1.5,5.55,-1.0,0.88,1.34,4.0,87.16,-0.36,34.38,485,1,6221144656528661103,0,0.0,2681,78
