agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,19.24,0,2526,23.93,-881.4221751522109,70706.57,21,0,1281,0,0,0,5000,1810,0.157,1,1263,146.25,32.1,64.0,0.0,1.66,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,55.98,0.01,27.01,1263,1,4661776918064762907,0,0.0,2559,923
20,0,21,0,100.0,19.17,1,2518,23.94,-608.3246128016143,70547.88,17,0,1280,0,0,0,5000,1815,0.155,1,1259,146.25,32.16,63.19,0.0,1.67,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.03,0.02,27.01,1259,1,4661776918064762907,0,0.0,2560,859
28,0,28,0,100.0,19.37,0,2498,24.1,-837.2883606512503,70538.82,18,0,1279,0,0,0,5000,1828,0.159,1,1249,150.7,32.01,64.0,0.0,2.24,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.86,6.0,56.48,0.02,27.01,1249,1,4661776918064762907,0,0.0,2561,837
22,0,23,0,100.0,19.51,1,2482,24.27,-415.3288549295478,70196.93,15,0,1278,0,0,0,5000,1864,0.159,1,1241,150.7,32.06,63.3,0.0,1.85,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,56.56,-0.03,28.98,1241,1,4661776918064762907,0,0.0,2562,895
19,0,20,0,100.0,19.53,1,2466,24.43,-323.19819446984883,70043.87,12,0,1276,0,0,0,5000,1885,0.158,1,1233,151.7,32.26,63.3,0.0,1.62,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.81,-0.01,28.98,1233,1,4661776918064762907,0,0.0,2563,853
18,0,18,0,100.0,19.44,0,2480,24.29,-969.1836443087913,70177.67,25,0,1275,0,0,0,5000,1852,0.159,1,1240,151.7,32.16,64.0,0.0,1.45,0.32,2.23,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,56.59,-0.04,28.84,1240,1,4661776918064762907,0,0.0,2564,853
21,0,22,0,100.0,19.42,1,2476,24.3,-773.7237909110095,70204.29,20,0,1274,0,0,0,5000,1856,0.161,1,1238,152.7,32.1,63.5,0.0,1.78,0.33,2.26,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.71,-0.02,28.84,1238,1,4661776918064762907,0,0.0,2565,809
24,0,24,0,100.0,19.53,0,2470,24.25,-949.9983433771791,69916.86,21,0,1273,0,0,0,5000,1859,0.16,1,1235,152.7,31.95,64.0,0.0,1.94,0.33,2.24,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.61,-0.03,28.84,1235,1,4661776918064762907,0,0.0,2566,842
15,0,15,0,100.0,19.45,0,2472,24.23,-356.7503873435884,69872.5,16,0,1272,0,0,0,5000,1889,0.159,1,1236,152.7,32.16,64.0,0.0,1.21,0.33,2.25,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,56.53,-0.03,29.13,1236,1,4661776918064762907,0,0.0,2567,862
17,0,17,0,100.0,19.41,0,2466,24.37,-739.4044892088581,70043.05,14,0,1271,0,0,0,5000,1910,0.162,1,1233,153.7,32.37,64.0,0.0,1.38,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,56.81,-0.0,29.13,1233,1,4661776918064762907,0,0.0,2568,843
21,0,21,0,100.0,19.38,0,2482,24.23,-1063.5801496300749,70161.43,29,0,1270,0,0,0,5000,1853,0.163,1,1241,153.7,32.1,64.0,0.0,1.69,0.33,2.2,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,56.54,-0.07,28.87,1241,1,4661776918064762907,0,0.0,2569,775
29,0,30,0,100.0,19.65,1,2456,24.37,-599.3837770338566,69912.77,17,0,1268,0,0,0,5000,1866,0.167,1,1228,153.93,31.92,62.93,0.0,2.44,0.32,2.25,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,56.93,-0.02,28.87,1228,1,4661776918064762907,0,0.0,2570,720
22,0,23,0,100.0,19.65,1,2454,24.34,-1000.4901425045088,69903.64,22,0,1266,0,0,0,5000,1882,0.168,1,1227,156.72,31.77,63.78,0.0,1.87,0.31,2.2,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.97,-0.06,28.6,1227,1,4661776918064762907,0,0.0,2571,733
17,0,17,0,100.0,19.65,0,2448,24.44,-627.6238271374827,70152.54,14,0,1264,0,0,0,5000,1923,0.169,1,1224,158.72,31.97,64.0,0.0,1.39,0.31,2.22,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,57.31,-0.05,28.6,1224,1,4661776918064762907,0,0.0,2572,746
16,0,17,0,100.0,19.5,1,2474,24.2,-835.8199679525428,70159.35,30,0,1263,0,0,0,5000,1861,0.164,1,1237,160.7,31.78,63.47,0.0,1.37,0.32,2.15,1.0,1.0,5.0,-1.0,0.94,1.72,6.0,56.72,-0.11,29.14,1237,1,4661776918064762907,0,0.0,2573,778
12,0,12,0,100.0,19.19,0,2512,23.88,-1347.7246250384965,70483.69,31,0,1263,0,0,0,5000,1817,0.164,1,1256,156.7,31.7,64.0,0.0,0.96,0.32,2.18,1.0,1.0,5.0,-1.0,0.93,1.72,6.0,56.12,-0.07,29.14,1256,1,4661776918064762907,0,0.0,2574,745
16,0,17,0,100.0,19.16,1,2510,24.03,-501.00200159986736,70482.26,16,0,1263,0,0,0,5000,1837,0.163,1,1255,157.7,31.87,63.59,0.0,1.35,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,56.16,0.0,29.14,1255,1,4661776918064762907,0,0.0,2575,818
29,0,29,0,100.0,19.38,0,2498,24.11,-989.3591725359266,70419.84,23,0,1263,0,0,0,5000,1817,0.161,1,1249,158.7,31.56,64.0,0.0,2.32,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.38,0.0,29.18,1249,1,4661776918064762907,0,0.0,2576,825
20,0,21,0,100.0,19.45,1,2496,24.15,-876.4571261127085,70452.82,20,0,1263,0,0,0,5000,1842,0.161,1,1248,159.7,31.54,63.14,0.0,1.68,0.32,2.25,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.45,-0.02,29.27,1248,1,4661776918064762907,0,0.0,2577,822
23,0,23,0,100.0,19.52,0,2488,24.17,-828.4024366512863,70279.53,19,0,1263,0,0,0,5000,1856,0.16,1,1244,160.7,31.48,64.0,0.0,1.85,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.49,-0.03,29.21,1244,1,4661776918064762907,0,0.0,2578,790
16,0,17,0,100.0,19.47,1,2496,24.06,-561.6575008432237,70151.34,21,0,1263,0,0,0,5000,1835,0.156,1,1248,160.7,31.53,63.29,0.0,1.36,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.21,-0.03,29.27,1248,1,4661776918064762907,0,0.0,2579,829
16,0,17,0,100.0,19.36,1,2500,24.05,-761.9716744448834,70274.99,19,0,1263,0,0,0,5000,1821,0.157,1,1250,164.47,31.65,62.12,0.0,1.36,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,56.22,0.01,29.27,1250,1,4661776918064762907,0,0.0,2580,787
17,0,18,0,100.0,19.34,1,2498,24.08,-563.9785138660835,70243.62,17,0,1263,0,0,0,5000,1839,0.156,1,1249,148.69,31.76,63.89,0.0,1.44,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,56.24,0.01,30.27,1249,1,4661776918064762907,0,0.0,2581,736
22,0,22,0,100.0,19.38,0,2480,24.3,-694.8810849912487,70346.96,13,0,1262,0,0,0,5000,1851,0.157,1,1240,149.11,31.88,64.0,0.0,1.77,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,56.73,0.03,30.3,1240,1,4661776918064762907,0,0.0,2582,761
26,0,26,0,100.0,19.49,0,2484,24.06,-1144.7577233389159,69980.99,28,0,1261,0,0,0,5000,1838,0.157,1,1242,191.46,31.51,64.0,0.0,2.09,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.35,-0.05,27.68,1242,1,4661776918064762907,0,0.0,2583,791
18,0,19,0,100.0,19.45,1,2488,24.0,-875.2832056754532,69910.21,21,0,1261,0,0,0,5000,1846,0.156,1,1244,191.46,31.5,63.84,0.0,1.53,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.2,0.02,28.68,1244,1,4661776918064762907,0,0.0,2584,772
22,0,22,0,100.0,19.55,0,2482,24.0,-900.3422311294438,69967.75,19,0,1260,0,0,0,5000,1865,0.158,1,1241,191.46,31.46,64.0,0.0,1.77,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.38,0.04,29.19,1241,1,4661776918064762907,0,0.0,2585,793
18,0,20,0,100.0,19.53,2,2482,23.96,-1129.4351326751569,69872.33,20,0,1260,0,0,0,5000,1858,0.157,1,1241,191.46,31.46,62.75,0.0,1.61,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.3,0.04,29.19,1241,1,4661776918064762907,0,0.0,2586,803
13,0,13,0,100.0,19.37,0,2482,23.89,-263.71422015514895,69857.45,13,0,1260,0,0,0,5000,1891,0.157,1,1241,192.46,31.8,64.0,0.0,1.05,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,56.29,0.04,30.19,1241,1,4661776918064762907,0,0.0,2587,726
22,0,22,0,100.0,19.44,0,2474,23.97,-760.6029966069938,70029.7,18,0,1259,0,0,0,5000,1869,0.159,1,1237,193.46,31.78,64.0,0.0,1.78,0.31,2.31,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.61,0.04,30.23,1237,1,4661776918064762907,0,0.0,2588,762
16,0,16,0,100.0,19.42,0,2474,23.99,-846.5972197815698,70242.13,16,0,1258,0,0,0,5000,1876,0.16,1,1237,193.46,31.97,64.0,0.0,1.29,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,56.78,0.0,30.62,1237,1,4661776918064762907,0,0.0,2589,766
15,0,17,0,100.0,19.37,2,2470,24.12,-401.30072712550833,70433.04,15,0,1257,0,0,0,5000,1883,0.162,1,1235,194.46,32.17,62.82,0.0,1.38,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,57.03,-0.02,30.8,1235,1,4661776918064762907,0,0.0,2590,763
24,0,25,0,100.0,19.57,1,2456,24.36,-721.4651650822918,70620.15,18,0,1256,0,0,0,5000,1891,0.166,1,1228,195.46,32.07,63.6,0.0,2.04,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,57.51,-0.03,30.7,1228,1,4661776918064762907,0,0.0,2591,757
20,0,20,0,100.0,19.62,0,2476,24.28,-1294.7670331046902,70748.92,30,0,1256,0,0,0,5000,1856,0.164,1,1238,196.46,31.8,64.0,0.0,1.62,0.32,2.17,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,57.15,-0.1,28.42,1238,1,4661776918064762907,0,0.0,2592,772
24,0,25,0,100.0,19.67,1,2472,24.29,-915.9760146519819,70667.91,23,0,1255,0,0,0,5000,1857,0.164,1,1236,196.46,31.58,63.6,0.0,2.02,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,57.17,-0.07,29.42,1236,1,4661776918064762907,0,0.0,2593,805
26,0,27,0,100.0,19.85,1,2464,24.33,-1067.9679803323254,70557.15,23,0,1254,0,0,0,5000,1857,0.164,1,1232,169.51,31.33,62.67,0.0,2.19,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,57.27,-0.07,28.93,1232,1,4661776918064762907,0,0.0,2594,795
21,0,22,0,100.0,19.95,1,2448,24.46,-579.4131090319125,70412.86,14,0,1253,0,0,0,5000,1916,0.166,1,1224,170.51,31.41,63.55,0.0,1.8,0.31,2.18,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,57.53,-0.09,28.89,1224,1,4661776918064762907,0,0.0,2595,747
16,0,18,0,100.0,19.87,2,2460,24.45,-870.0931697871837,70406.18,24,0,1252,0,0,0,5000,1868,0.166,1,1230,164.57,31.39,60.22,0.0,1.46,0.32,2.15,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,57.24,-0.12,29.24,1230,1,4661776918064762907,0,0.0,2596,759
13,0,13,0,100.0,19.62,0,2478,24.26,-668.1701080255431,70400.17,22,0,1252,0,0,0,5000,1858,0.164,1,1239,164.57,31.5,64.0,0.0,1.05,0.33,2.17,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.82,-0.1,28.68,1239,1,4661776918064762907,0,0.0,2597,776
21,0,21,0,100.0,19.62,0,2482,24.2,-888.1562681781337,70217.87,23,0,1252,0,0,0,5000,1851,0.165,1,1241,164.57,31.38,64.0,0.0,1.69,0.33,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.58,-0.06,28.68,1241,1,4661776918064762907,0,0.0,2598,780
12,0,13,0,100.0,19.37,1,2508,23.96,-587.6087647838048,70151.71,26,0,1253,0,0,0,5000,1834,0.163,1,1254,164.57,31.43,61.38,0.0,1.04,0.34,2.21,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,55.94,-0.07,28.75,1254,1,4661776918064762907,0,0.0,2599,813
12,0,14,0,100.0,19.22,2,2512,23.92,-449.26866844493316,70232.03,16,0,1254,0,0,0,5000,1846,0.159,1,1256,147.23,31.73,59.57,0.0,1.11,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,55.92,0.02,28.75,1256,1,4661776918064762907,0,0.0,2600,751
27,0,27,0,100.0,19.35,0,2498,24.0,-876.1029996744518,70221.48,20,0,1254,0,0,0,5000,1822,0.161,1,1249,147.23,31.54,64.0,0.0,2.16,0.33,2.31,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.22,0.02,27.86,1249,1,4661776918064762907,0,0.0,2601,743
15,0,19,0,100.0,19.35,4,2508,24.09,-1062.81303259495,70196.41,24,0,1254,0,0,0,5000,1812,0.158,1,1254,147.23,31.54,58.84,0.0,1.52,0.33,2.25,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,55.98,-0.02,27.86,1254,1,4661776918064762907,0,0.0,2602,816
20,0,21,0,100.0,19.38,1,2514,24.1,-1011.7038337790788,70437.79,24,0,1255,0,0,0,5000,1816,0.158,1,1257,147.23,31.42,63.1,0.0,1.67,0.32,2.28,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,56.04,0.01,28.21,1257,1,4661776918064762907,0,0.0,2603,799
19,0,22,0,100.0,19.5,3,2514,24.18,-957.3934907705732,70618.01,22,0,1256,0,0,0,5000,1812,0.159,1,1257,202.33,31.36,61.64,0.0,1.75,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,56.18,0.01,28.21,1257,1,4661776918064762907,0,0.0,2604,872
16,0,16,0,100.0,19.52,0,2514,24.33,-367.3041502344142,70902.12,16,0,1257,0,0,0,5000,1846,0.161,1,1257,202.33,31.56,64.0,0.0,1.27,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.41,-0.03,28.21,1257,1,4661776918064762907,0,0.0,2605,900
11,0,13,0,100.0,19.37,2,2520,24.36,-604.9920355705138,71128.68,16,0,1258,0,0,0,5000,1837,0.161,1,1260,202.46,31.85,62.23,0.0,1.03,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.45,-0.03,29.21,1260,1,4661776918064762907,0,0.0,2606,880
21,0,21,0,100.0,19.3,0,2522,24.22,-856.2867009694073,71003.11,22,0,1259,0,0,0,5000,1814,0.161,1,1261,175.88,31.78,64.0,0.0,1.67,0.32,2.23,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,56.31,-0.04,27.37,1261,1,4661776918064762907,0,0.0,2607,857
21,0,21,0,100.0,19.34,0,2532,24.04,-1273.8828518622668,70922.23,26,0,1260,0,0,0,5000,1797,0.162,1,1266,178.14,31.61,64.0,0.0,1.66,0.32,2.23,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,56.02,-0.04,27.37,1266,1,4661776918064762907,0,0.0,2608,872
19,0,19,0,100.0,19.36,0,2524,24.17,-646.1293032486095,71097.64,15,0,1261,0,0,0,5000,1814,0.164,1,1262,178.14,31.76,64.0,0.0,1.51,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.68,6.0,56.34,-0.0,27.37,1262,1,4661776918064762907,0,0.0,2609,753
12,0,13,0,100.0,19.21,1,2520,24.17,-667.4341776140471,71324.49,11,0,1261,0,0,0,5000,1824,0.166,1,1260,180.14,32.17,63.15,0.0,1.03,0.31,2.25,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,56.61,-0.03,27.37,1260,1,4661776918064762907,0,0.0,2610,770
22,0,22,0,100.0,19.3,0,2518,24.18,-930.5856725323885,71241.52,21,0,1261,0,0,0,5000,1808,0.163,1,1259,181.14,32.09,64.0,0.0,1.75,0.31,2.2,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,56.59,-0.07,27.48,1259,1,4661776918064762907,0,0.0,2611,792
27,0,27,0,100.0,19.39,0,2518,24.21,-1200.5053213297892,71419.21,27,0,1261,0,0,0,5000,1772,0.163,1,1259,181.14,31.74,64.0,0.0,2.14,0.31,2.18,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.73,-0.07,28.77,1259,1,4661776918064762907,0,0.0,2612,791
26,0,27,0,100.0,19.6,1,2504,24.37,-1065.1917560269562,71653.54,20,0,1261,0,0,0,5000,1799,0.167,1,1252,181.14,31.56,63.81,0.0,2.16,0.31,2.19,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,57.23,-0.07,27.84,1252,1,4661776918064762907,0,0.0,2613,859
19,0,19,0,100.0,19.56,0,2520,24.27,-1328.0698574241412,71704.29,27,0,1261,0,0,0,5000,1795,0.17,1,1260,181.6,31.41,64.0,0.0,1.51,0.31,2.1,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.91,-0.15,27.84,1260,1,4661776918064762907,0,0.0,2614,876
14,0,14,0,100.0,19.46,0,2530,24.2,-693.5574762852922,71900.69,19,0,1262,0,0,0,5000,1822,0.17,1,1265,182.6,31.59,64.0,0.0,1.11,0.31,2.13,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,56.84,-0.13,28.77,1265,1,4661776918064762907,0,0.0,2615,895
25,0,26,0,100.0,19.57,1,2514,24.28,-676.9640084826244,71902.19,18,0,1262,0,0,0,5000,1791,0.17,1,1257,182.6,31.52,62.42,0.0,2.07,0.31,2.16,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,57.2,-0.11,28.76,1257,1,4661776918064762907,0,0.0,2616,910
21,0,23,0,100.0,19.65,2,2514,24.28,-1072.553297599838,71677.55,23,0,1262,0,0,0,5000,1827,0.168,1,1257,183.6,31.39,62.39,0.0,1.83,0.31,2.12,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,57.02,-0.14,28.84,1257,1,4661776918064762907,0,0.0,2617,927
21,0,25,0,100.0,19.85,4,2498,24.5,-746.0291940848167,71669.34,17,0,1262,0,0,0,5000,1831,0.167,1,1249,183.6,31.39,60.92,0.0,2.0,0.3,2.17,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,57.38,-0.1,28.92,1249,1,4661776918064762907,0,0.0,2618,940
16,0,16,0,100.0,19.84,0,2506,24.53,-765.6428662349554,71881.67,20,0,1262,0,0,0,5000,1833,0.168,1,1253,184.6,31.49,64.0,0.0,1.28,0.3,2.13,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,57.37,-0.13,28.92,1253,1,4661776918064762907,0,0.0,2619,909
25,0,26,0,100.0,20.01,1,2506,24.49,-1367.2598551393562,71814.7,26,0,1262,0,0,0,5000,1809,0.165,1,1253,185.6,31.19,63.38,0.0,2.08,0.3,2.12,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,57.31,-0.13,28.92,1253,1,4661776918064762907,0,0.0,2620,901
17,0,19,0,100.0,19.94,2,2508,24.43,-747.6622868817024,71772.11,20,0,1262,0,0,0,5000,1833,0.165,1,1254,186.6,31.23,62.63,0.0,1.52,0.3,2.12,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,57.23,-0.13,28.92,1254,1,4661776918064762907,0,0.0,2621,863
20,0,22,0,100.0,20.02,2,2500,24.56,-728.1725850739992,71815.09,18,0,1262,0,0,0,5000,1846,0.167,1,1250,187.6,31.25,62.36,0.0,1.76,0.3,2.14,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,57.45,-0.11,28.92,1250,1,4661776918064762907,0,0.0,2622,825
16,0,17,0,100.0,19.85,1,2536,24.31,-1328.1484970363967,71825.9,35,0,1263,0,0,0,5000,1786,0.164,1,1268,187.6,30.99,61.59,0.0,1.34,0.3,2.06,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,56.65,-0.18,28.92,1268,1,4661776918064762907,0,0.0,2623,886
16,0,16,0,100.0,19.85,0,2530,24.45,-676.656521269364,71897.76,13,0,1264,0,0,0,5000,1823,0.164,1,1265,188.6,31.27,64.0,0.0,1.26,0.31,2.18,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.84,-0.08,28.92,1265,1,4661776918064762907,0,0.0,2624,826
15,0,15,0,100.0,19.73,0,2548,24.27,-993.3925627195395,72075.74,24,0,1265,0,0,0,5000,1784,0.162,1,1274,189.6,31.31,64.0,0.0,1.18,0.31,2.15,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.57,-0.11,27.32,1274,1,4661776918064762907,0,0.0,2625,829
12,0,12,0,100.0,19.64,0,2542,24.42,-162.6326702458679,72243.93,9,0,1266,0,0,0,5000,1817,0.164,1,1271,189.6,31.79,64.0,0.0,0.94,0.31,2.22,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,56.84,-0.06,27.32,1271,1,4661776918064762907,0,0.0,2626,821
23,0,23,0,100.0,19.69,0,2542,24.41,-1087.2421247772477,72371.54,23,0,1267,0,0,0,5000,1782,0.163,1,1271,190.6,31.65,64.0,0.0,1.81,0.31,2.19,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.94,-0.08,27.32,1271,1,4661776918064762907,0,0.0,2627,775
19,0,20,0,100.0,19.77,1,2538,24.39,-775.3626771298968,72142.64,18,0,1268,0,0,0,5000,1791,0.162,1,1269,191.6,31.73,62.45,0.0,1.58,0.31,2.18,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,56.85,-0.09,27.32,1269,1,4661776918064762907,0,0.0,2628,775
20,0,20,0,100.0,19.84,0,2532,24.49,-553.0902899140403,72022.04,17,0,1268,0,0,0,5000,1790,0.16,1,1266,191.6,31.81,64.0,0.0,1.58,0.3,2.19,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,56.89,-0.07,27.32,1266,1,4661776918064762907,0,0.0,2629,829
15,0,16,0,100.0,19.77,1,2536,24.45,-564.3260135956266,72121.91,18,0,1268,0,0,0,5000,1803,0.158,1,1268,165.83,31.99,61.62,0.0,1.26,0.3,2.2,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,56.88,-0.06,28.32,1268,1,4661776918064762907,0,0.0,2630,776
14,0,15,0,100.0,19.65,1,2548,24.38,-705.969040604211,72256.87,21,0,1269,0,0,0,5000,1790,0.158,1,1274,166.83,32.11,63.2,0.0,1.18,0.3,2.19,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,56.72,-0.07,27.82,1274,1,4661776918064762907,0,0.0,2631,831
27,0,27,0,100.0,19.8,0,2528,24.63,-807.1227122913645,72372.58,17,0,1269,0,0,0,5000,1798,0.162,1,1264,167.83,32.02,64.0,0.0,2.14,0.3,2.21,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,57.26,-0.05,28.2,1264,1,4661776918064762907,0,0.0,2632,825
17,0,18,0,100.0,19.71,1,2526,24.59,-600.5425133910016,72206.45,17,0,1269,0,0,0,5000,1813,0.161,1,1263,167.83,32.15,63.56,0.0,1.43,0.3,2.17,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,57.17,-0.09,27.97,1263,1,4661776918064762907,0,0.0,2633,827
22,0,22,0,100.0,19.74,0,2522,24.67,-806.2857253666451,72329.66,20,0,1269,0,0,0,5000,1814,0.16,1,1261,161.03,32.1,64.0,0.0,1.74,0.3,2.18,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,57.36,-0.07,28.32,1261,1,4661776918064762907,0,0.0,2634,814
13,0,13,0,100.0,19.49,0,2534,24.49,-733.047162480628,72381.1,19,0,1269,0,0,0,5000,1806,0.162,1,1267,161.03,32.3,64.0,0.0,1.03,0.3,2.15,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,57.13,-0.09,28.9,1267,1,4661776918064762907,0,0.0,2635,819
30,0,31,0,100.0,19.75,1,2512,24.58,-977.9558826989967,72015.38,20,0,1269,0,0,0,5000,1794,0.163,1,1256,161.03,32.05,63.16,0.0,2.47,0.3,2.17,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,57.34,-0.07,28.55,1256,1,4661776918064762907,0,0.0,2636,843
31,0,33,0,100.0,19.92,2,2510,24.52,-1722.9735160657922,71811.48,32,0,1269,0,0,0,5000,1773,0.164,1,1255,160.19,31.45,62.64,0.0,2.63,0.29,2.14,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,57.22,-0.09,27.26,1255,1,4661776918064762907,0,0.0,2637,831
15,0,15,0,100.0,19.88,0,2508,24.6,-722.3800225611296,71826.16,14,0,1269,0,0,0,5000,1835,0.163,1,1254,161.19,31.72,64.0,0.0,1.2,0.29,2.17,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,57.28,-0.06,27.31,1254,1,4661776918064762907,0,0.0,2638,842
21,0,22,0,100.0,19.87,1,2508,24.54,-716.4350912097544,71593.51,22,0,1269,0,0,0,5000,1829,0.159,1,1254,162.19,31.63,63.59,0.0,1.75,0.29,2.16,1.0,1.0,5.0,-1.0,0.94,1.65,6.0,57.09,-0.07,27.31,1254,1,4661776918064762907,0,0.0,2639,761
19,0,19,0,100.0,19.78,0,2528,24.29,-1365.0398086952475,71521.07,29,0,1269,0,0,0,5000,1786,0.155,1,1264,163.19,31.43,64.0,0.0,1.5,0.3,2.18,1.0,1.0,5.0,-1.0,0.93,1.73,6.0,56.58,-0.05,27.31,1264,1,4661776918064762907,0,0.0,2640,824
19,0,20,0,100.0,19.72,1,2534,24.14,-945.9989149290258,71306.69,23,0,1269,0,0,0,5000,1787,0.154,1,1267,163.19,31.39,61.95,0.0,1.58,0.3,2.23,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,56.28,-0.01,27.26,1267,1,4661776918064762907,0,0.0,2641,834
19,0,19,0,100.0,19.69,0,2526,24.12,-395.66702240804204,71226.38,15,0,1269,0,0,0,5000,1803,0.154,1,1263,164.19,31.54,64.0,0.0,1.5,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.39,0.03,29.26,1263,1,4661776918064762907,0,0.0,2642,835
