agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,18,0,100.0,20.55,1,2215,25.66,-189.57433269940884,71443.3,12,0,1083,0,0,0,5000,2275,0.203,1,1105,259.68,31.16,61.56,0.0,1.63,0.3,2.03,1.0,1.0,4.84,-1.0,0.97,1.71,4.1,64.65,-0.24,27.81,1105,1,6913148853424814619,0,0.0,370,581
17,0,19,0,100.0,20.56,2,2209,25.73,-752.5174344940747,71140.94,16,0,1084,0,0,0,5000,2268,0.203,1,1102,243.31,31.19,62.37,0.0,1.72,0.3,2.03,1.0,1.0,4.84,-1.0,0.97,1.73,4.1,64.56,-0.24,27.81,1102,1,6913148853424814619,0,0.0,371,543
14,1,17,0,100.0,20.54,2,2210,25.77,-641.3620036348244,71478.93,18,0,1085,0,0,0,5000,2268,0.201,1,1103,244.31,31.29,57.06,-0.0,1.54,0.31,2.03,1.0,1.0,4.84,-1.0,0.96,1.65,4.1,64.8,-0.23,28.15,1103,1,6913148853424814619,0,0.0,372,520
9,1,11,0,100.0,20.28,1,2227,25.55,-482.3877523718112,71606.87,19,0,1087,0,0,0,5000,2256,0.201,1,1111,245.31,31.5,57.64,-0.0,0.99,0.31,2.0,1.0,1.0,4.84,-1.0,0.96,1.69,4.1,64.45,-0.26,28.15,1111,1,6913148853424814619,0,0.0,373,496
13,1,15,0,100.0,20.23,1,2243,25.54,-794.8257613568726,71961.04,23,0,1089,0,0,0,5000,2220,0.2,1,1119,246.31,31.47,61.13,-0.0,1.34,0.31,2.02,1.0,1.0,4.85,-1.0,0.95,1.82,4.1,64.31,-0.24,29.02,1119,1,6913148853424814619,0,0.0,374,551
14,0,15,0,100.0,20.08,1,2253,25.51,-660.8865690075482,72059.58,20,0,1091,0,0,0,5000,2212,0.202,1,1124,248.31,31.54,60.27,0.0,1.33,0.31,2.03,1.0,1.0,4.85,-1.0,0.95,1.76,4.1,64.11,-0.24,29.02,1124,1,6913148853424814619,0,0.0,375,546
17,1,18,0,100.0,20.08,0,2253,25.53,-940.413114321527,72297.54,18,0,1093,0,0,0,5000,2194,0.202,1,1124,259.81,31.58,60.94,-0.0,1.6,0.31,2.04,1.0,1.0,4.85,-1.0,0.96,1.78,4.1,64.32,-0.22,29.02,1124,1,6913148853424814619,0,0.0,376,531
14,0,17,0,100.0,20.04,3,2239,25.67,15.484630794412038,72063.07,10,0,1095,0,0,0,5000,2220,0.199,1,1117,260.81,31.89,59.35,0.0,1.52,0.3,2.04,1.0,1.0,4.84,-1.0,0.96,1.69,4.1,64.51,-0.23,28.97,1117,1,6913148853424814619,0,0.0,377,561
20,1,22,0,100.0,20.15,1,2241,25.66,-914.9654484554825,72146.54,23,0,1097,0,0,0,5000,2198,0.202,1,1118,261.81,31.7,59.91,-0.0,1.97,0.3,2.03,1.0,1.0,4.83,-1.0,0.95,1.75,4.1,64.53,-0.22,28.97,1118,1,6913148853424814619,0,0.0,378,542
16,0,17,0,100.0,20.03,1,2243,25.62,-770.5259789192615,72306.36,18,0,1099,0,0,0,5000,2222,0.204,1,1119,262.81,31.71,64.0,0.0,1.52,0.3,2.02,1.0,1.0,4.83,-1.0,0.95,1.68,4.1,64.62,-0.23,28.95,1119,1,6913148853424814619,0,0.0,379,529
19,0,19,0,100.0,20.0,0,2247,25.42,-1096.0127866226842,72228.0,21,0,1101,0,0,0,5000,2200,0.203,1,1121,263.81,31.58,64.21,0.0,1.69,0.31,2.01,1.0,1.0,4.82,-1.0,0.95,1.75,4.1,64.43,-0.25,29.36,1121,1,6913148853424814619,0,0.0,380,501
22,0,22,0,100.0,20.11,0,2235,25.38,-550.6168573821309,72059.3,16,0,1102,0,0,0,5000,2224,0.201,1,1115,264.81,31.48,65.36,0.0,1.97,0.31,2.03,1.0,1.0,4.82,-1.0,0.96,1.77,4.1,64.63,-0.23,29.36,1115,1,6913148853424814619,0,0.0,381,554
12,0,17,0,100.0,20.12,5,2223,25.55,-183.3374656516945,72167.58,11,0,1103,0,0,0,5000,2250,0.203,1,1109,265.81,31.78,57.88,0.0,1.53,0.31,2.05,1.0,1.0,4.81,-1.0,0.96,1.82,4.11,65.07,-0.23,29.36,1109,1,6913148853424814619,0,0.0,382,563
13,0,16,0,100.0,20.0,3,2227,25.49,-650.3716554835104,72169.85,18,0,1104,0,0,0,5000,2246,0.203,1,1111,266.81,31.86,60.94,0.0,1.44,0.31,2.02,1.0,1.0,4.82,-1.0,0.96,1.75,4.1,64.96,-0.25,29.01,1111,1,6913148853424814619,0,0.0,383,614
17,0,18,0,100.0,19.99,1,2229,25.5,-877.6435699003971,72210.64,19,0,1105,0,0,0,5000,2248,0.204,1,1112,267.81,31.84,62.17,0.0,1.62,0.32,2.04,1.0,1.0,4.82,-1.0,0.96,1.74,4.1,64.94,-0.23,29.26,1112,1,6913148853424814619,0,0.0,384,605
12,0,15,0,100.0,19.86,3,2230,25.46,-648.1529255572111,72166.83,16,0,1106,0,0,0,5000,2270,0.206,1,1113,269.81,32.01,60.0,0.0,1.35,0.32,2.05,1.0,1.0,4.82,-1.0,0.96,1.73,4.1,64.84,-0.22,28.93,1113,1,6913148853424814619,0,0.0,385,623
21,0,22,0,100.0,19.91,1,2226,25.39,-1000.2681390415705,71961.36,20,0,1107,0,0,0,5000,2252,0.207,1,1111,270.81,31.85,62.32,0.0,1.98,0.32,2.05,1.0,1.0,4.82,-1.0,0.95,1.8,4.11,64.77,-0.22,28.08,1111,1,6913148853424814619,0,0.0,386,654
17,0,17,0,100.0,19.92,0,2232,25.31,-741.601448603515,72170.75,20,0,1108,0,0,0,5000,2237,0.207,1,1114,272.81,31.79,64.65,0.0,1.53,0.31,2.05,1.0,1.0,4.82,-1.0,0.95,1.72,4.1,64.79,-0.22,28.08,1114,1,6913148853424814619,0,0.0,387,619
23,0,24,0,100.0,20.0,1,2222,25.4,-1257.0738839980402,72078.47,19,0,1109,0,0,0,5000,2244,0.209,1,1109,274.81,31.61,62.29,0.0,2.16,0.31,2.05,1.0,1.0,4.83,-1.0,0.95,1.74,4.11,64.99,-0.21,27.08,1109,1,6913148853424814619,0,0.0,388,640
21,1,24,0,100.0,20.14,2,2210,25.58,-1135.1510774127662,71855.71,18,0,1109,0,0,0,5000,2250,0.208,1,1102,275.81,31.49,60.38,-0.0,2.18,0.31,2.05,1.0,1.0,4.83,-1.0,0.96,1.72,4.11,65.15,-0.22,26.08,1103,2,6913148853424814619,0,0.0,389,619
14,3,18,0,100.0,20.06,1,2230,25.34,-1130.6536772171441,71974.07,28,0,1110,0,0,0,5000,2230,0.205,1,1113,276.81,31.29,57.22,-0.0,1.62,0.31,2.0,1.0,1.0,4.82,-1.0,0.95,1.7,4.11,64.67,-0.25,25.08,1113,1,6913148853424814619,0,0.0,390,596
13,0,14,0,100.0,19.92,1,2231,25.3,-552.196926698293,72088.43,15,0,1111,0,0,0,5000,2243,0.205,1,1114,276.81,31.47,64.57,0.0,1.26,0.31,2.03,1.0,1.0,4.82,-1.0,0.96,1.73,4.11,64.71,-0.24,29.08,1114,1,6913148853424814619,0,0.0,391,573
16,0,18,0,100.0,19.93,2,2225,25.4,-543.7148995280292,72059.21,15,0,1111,0,0,0,5000,2245,0.206,1,1111,277.81,31.53,63.78,0.0,1.62,0.31,2.03,1.0,1.0,4.82,-1.0,0.96,1.83,4.11,64.86,-0.24,27.21,1111,1,6913148853424814619,0,0.0,392,607
15,0,18,0,100.0,19.92,3,2211,25.44,-175.87456194636678,71734.21,11,0,1111,0,0,0,5000,2259,0.207,1,1104,277.81,31.78,59.5,0.0,1.63,0.31,2.04,1.0,1.0,4.82,-1.0,0.97,1.68,4.11,64.98,-0.24,29.08,1104,1,6913148853424814619,0,0.0,393,565
21,0,22,0,100.0,20.01,1,2211,25.44,-1151.4016475829885,71621.87,22,0,1111,0,0,0,5000,2225,0.209,1,1104,277.81,31.56,61.77,0.0,1.99,0.31,2.02,1.0,1.0,4.82,-1.0,0.96,1.73,4.11,64.87,-0.25,28.92,1104,1,6913148853424814619,0,0.0,394,554
18,0,19,0,100.0,20.0,1,2213,25.39,-817.1754384057103,71619.23,20,0,1111,0,0,0,5000,2239,0.21,1,1105,278.81,31.47,62.95,0.0,1.72,0.31,2.01,1.0,1.0,4.83,-1.0,0.96,1.74,4.11,64.81,-0.26,28.73,1105,1,6913148853424814619,0,0.0,395,586
17,0,17,0,100.0,20.09,0,2215,25.51,-962.8885159527887,71937.47,18,0,1111,0,0,0,5000,2253,0.209,1,1106,278.81,31.47,63.82,0.0,1.54,0.32,2.02,1.0,1.0,4.83,-1.0,0.96,1.71,4.11,65.04,-0.25,26.97,1106,1,6913148853424814619,0,0.0,396,559
16,0,17,0,100.0,20.06,1,2217,25.48,-720.3326988106984,71833.41,18,0,1111,0,0,0,5000,2268,0.211,1,1107,278.81,31.53,60.59,0.0,1.54,0.32,2.02,1.0,1.0,4.84,-1.0,0.96,1.7,4.11,64.89,-0.26,26.97,1107,1,6913148853424814619,0,0.0,397,548
11,0,12,0,100.0,19.89,1,2221,25.36,-442.5960598201916,72113.33,14,0,1111,0,0,0,5000,2280,0.211,1,1109,279.81,31.83,60.83,0.0,1.08,0.32,2.04,1.0,1.0,4.84,-1.0,0.97,1.7,4.11,65.03,-0.25,26.97,1109,1,6913148853424814619,0,0.0,398,536
16,0,18,0,100.0,19.88,2,2228,25.23,-601.1023236056121,71976.08,22,0,1112,0,0,0,5000,2237,0.213,1,1113,280.57,31.73,61.61,0.0,1.62,0.32,2.02,1.0,1.0,4.83,-1.0,0.96,1.69,4.11,64.67,-0.27,26.97,1113,1,6913148853424814619,0,0.0,399,588
16,1,17,0,100.0,19.89,0,2227,25.24,-624.2964883866906,71924.85,17,0,1113,0,0,0,5000,2248,0.212,1,1112,280.57,31.82,60.35,-0.0,1.53,0.33,2.05,1.0,1.0,4.82,-1.0,0.96,1.71,4.11,64.62,-0.24,26.97,1113,2,6913148853424814619,0,0.0,400,627
12,1,14,0,100.0,19.72,1,2227,25.26,-390.8188253665422,71733.09,14,0,1113,0,0,0,5000,2261,0.214,1,1112,280.57,32.1,57.86,-0.0,1.26,0.33,2.06,1.0,1.0,4.83,-1.0,0.96,1.71,4.11,64.45,-0.24,27.97,1113,2,6913148853424814619,0,0.0,401,570
17,1,20,0,100.0,19.72,2,2215,25.25,-472.6888338454083,71570.91,14,0,1113,0,0,0,5000,2269,0.214,1,1106,281.57,32.19,61.05,-0.0,1.81,0.33,2.07,1.0,1.0,4.83,-1.0,0.97,1.76,4.11,64.65,-0.23,28.91,1107,2,6913148853424814619,0,0.0,402,612
19,0,20,0,100.0,19.8,1,2211,25.22,-711.1456625747094,71051.9,18,0,1113,0,0,0,5000,2269,0.213,1,1105,282.57,32.07,66.3,0.0,1.81,0.33,2.05,1.0,1.0,4.83,-1.0,0.96,1.69,4.11,64.3,-0.25,28.91,1105,1,6913148853424814619,0,0.0,403,603
10,0,10,0,100.0,19.61,0,2219,25.24,-552.7251576387304,71410.66,14,0,1113,0,0,0,5000,2281,0.214,1,1109,282.57,32.39,63.5,0.0,0.9,0.33,2.06,1.0,1.0,4.83,-1.0,0.97,1.73,4.11,64.39,-0.23,28.91,1109,1,6913148853424814619,0,0.0,404,596
22,0,24,0,100.0,19.74,2,2217,25.21,-662.7845689937074,71191.23,23,0,1113,0,0,0,5000,2238,0.21,1,1108,282.57,32.13,60.29,0.0,2.17,0.33,2.05,1.0,1.0,4.82,-1.0,0.95,1.65,4.11,64.25,-0.24,28.17,1108,1,6913148853424814619,0,0.0,405,591
22,0,23,0,100.0,19.87,1,2227,24.92,-1182.79354137329,70554.42,28,0,1113,0,0,0,5000,2214,0.208,1,1112,282.57,31.71,62.74,0.0,2.07,0.33,2.03,1.0,1.0,4.83,-1.0,0.94,1.68,4.11,63.39,-0.24,28.95,1113,2,6913148853424814619,0,0.0,406,619
16,1,19,0,100.0,19.86,2,2207,25.06,-334.54242318392295,70343.09,9,0,1113,0,0,0,5000,2279,0.21,1,1103,283.57,31.98,59.95,-0.0,1.72,0.33,2.09,1.0,1.0,4.83,-1.0,0.96,1.75,4.11,63.77,-0.19,29.0,1103,1,6913148853424814619,0,0.0,407,641
14,0,20,0,100.0,19.85,6,2197,25.15,-290.18787387742145,69910.23,15,0,1113,0,0,0,5000,2279,0.212,1,1098,284.57,32.08,58.2,0.0,1.82,0.32,2.06,1.0,1.0,4.83,-1.0,0.96,1.74,4.1,63.67,-0.23,29.0,1098,1,6913148853424814619,0,0.0,408,593
16,1,19,0,100.0,19.85,2,2191,25.24,-784.75344512996,70058.92,16,0,1113,0,0,0,5000,2270,0.214,1,1095,284.57,32.09,62.68,-0.0,1.74,0.32,2.06,1.0,1.0,4.83,-1.0,0.96,1.76,4.1,63.98,-0.22,29.0,1095,1,6913148853424814619,0,0.0,409,602
19,0,21,0,100.0,19.92,2,2191,25.27,-894.630644448934,70074.26,21,0,1113,0,0,0,5000,2239,0.212,1,1095,284.57,31.88,64.1,0.0,1.92,0.32,2.03,1.0,1.0,4.83,-1.0,0.96,1.7,4.11,63.99,-0.25,28.53,1095,1,6913148853424814619,0,0.0,410,612
13,0,15,0,100.0,19.84,2,2187,25.34,-319.6535711059689,70198.39,13,0,1112,0,0,0,5000,2281,0.212,1,1093,285.57,32.12,60.27,0.0,1.37,0.31,2.04,1.0,1.0,4.83,-1.0,0.96,1.72,4.11,64.23,-0.23,29.04,1093,1,6913148853424814619,0,0.0,411,611
14,0,15,0,100.0,19.79,1,2193,25.24,-732.4987296075653,70203.35,18,0,1112,0,0,0,5000,2296,0.209,1,1096,285.57,32.21,61.27,0.0,1.37,0.31,2.03,1.0,1.0,4.84,-1.0,0.96,1.83,4.1,64.05,-0.25,29.11,1096,1,6913148853424814619,0,0.0,412,625
20,0,21,0,100.0,19.88,1,2181,25.43,-487.40534643509125,70484.4,15,0,1111,0,0,0,5000,2297,0.214,1,1090,285.57,32.17,64.29,0.0,1.93,0.31,2.04,1.0,1.0,4.84,-1.0,0.97,1.7,4.1,64.66,-0.23,29.11,1090,1,6913148853424814619,0,0.0,413,577
19,0,23,0,100.0,19.99,4,2167,25.5,-405.52290862839016,70064.89,16,0,1110,0,0,0,5000,2295,0.214,1,1083,285.57,32.13,59.26,0.0,2.12,0.31,2.02,1.0,1.0,4.84,-1.0,0.96,1.73,4.11,64.7,-0.25,29.11,1083,1,6913148853424814619,0,0.0,414,594
15,0,16,0,100.0,19.97,1,2167,25.61,-512.4861130657551,70253.64,16,0,1109,0,0,0,5000,2320,0.213,1,1083,285.57,32.22,62.88,0.0,1.48,0.31,2.04,1.0,1.0,4.84,-1.0,0.96,1.68,4.1,64.87,-0.23,29.04,1083,1,6913148853424814619,0,0.0,415,601
18,0,18,0,100.0,20.02,0,2165,25.72,-565.2249735395503,70505.7,17,0,1108,0,0,0,5000,2310,0.212,1,1082,286.57,32.22,63.06,0.0,1.66,0.31,2.05,1.0,1.0,4.84,-1.0,0.96,1.63,4.1,65.16,-0.23,28.99,1082,1,6913148853424814619,0,0.0,416,560
21,1,24,0,100.0,20.2,2,2165,25.7,-846.1301689258732,70567.4,24,0,1107,0,0,0,5000,2295,0.209,1,1082,286.57,31.9,60.21,-0.0,2.22,0.3,2.02,1.0,1.0,4.84,-1.0,0.95,1.76,4.1,65.22,-0.24,29.0,1082,1,6913148853424814619,0,0.0,417,629
16,1,18,0,100.0,20.21,1,2161,25.78,-789.04972431014,70691.01,16,0,1106,0,0,0,5000,2314,0.211,1,1080,287.32,31.93,62.83,-0.0,1.67,0.31,2.02,1.0,1.0,4.84,-1.0,0.96,1.7,4.1,65.45,-0.24,29.04,1080,1,6913148853424814619,0,0.0,418,625
17,0,19,0,100.0,20.27,2,2171,25.73,-999.4018169823521,70749.53,24,0,1105,0,0,0,5000,2273,0.209,1,1085,288.8,31.71,62.37,0.0,1.75,0.31,1.99,1.0,1.0,4.85,-1.0,0.95,1.74,4.11,65.21,-0.27,29.04,1085,1,6913148853424814619,0,0.0,419,642
14,0,17,0,100.0,20.16,3,2175,25.76,-697.7426075426835,70754.96,19,0,1105,0,0,0,5000,2273,0.208,1,1087,291.53,31.74,58.53,0.0,1.56,0.31,1.99,1.0,1.0,4.85,-1.0,0.95,1.71,4.11,65.09,-0.27,27.91,1087,1,6913148853424814619,0,0.0,420,629
26,0,27,0,100.0,20.35,1,2157,25.83,-808.2050874016627,70278.83,18,0,1104,0,0,0,5000,2281,0.208,1,1078,291.53,31.46,62.63,0.0,2.5,0.31,2.01,1.0,1.0,4.85,-1.0,0.95,1.65,4.1,65.19,-0.25,28.85,1078,1,6913148853424814619,0,0.0,421,594
18,1,22,0,100.0,20.41,3,2159,25.86,-1015.8932532619087,70127.42,23,0,1103,0,0,0,5000,2279,0.208,1,1078,291.53,31.27,57.91,-0.0,2.04,0.31,1.99,1.0,1.0,4.85,-1.0,0.95,1.69,4.1,64.99,-0.27,29.04,1079,2,6913148853424814619,0,0.0,422,593
18,2,20,0,100.0,20.39,0,2173,25.69,-1199.1156178336687,70131.19,27,0,1103,0,0,0,5000,2273,0.206,1,1086,291.53,31.02,57.75,-0.0,1.84,0.31,1.97,1.0,1.0,4.86,-1.0,0.94,1.74,4.1,64.58,-0.28,28.93,1086,1,6913148853424814619,0,0.0,423,639
18,0,19,0,100.0,20.38,1,2191,25.61,-1042.8197481975876,70137.45,28,0,1103,0,0,0,5000,2247,0.203,1,1095,291.53,30.69,63.11,0.0,1.74,0.31,1.97,1.0,1.0,4.86,-1.0,0.94,1.69,4.1,64.05,-0.28,28.93,1095,1,6913148853424814619,0,0.0,424,633
17,0,17,0,100.0,20.42,0,2215,25.36,-1376.9384634155515,70414.46,29,0,1104,0,0,0,5000,2243,0.201,1,1107,292.25,30.39,64.12,0.0,1.54,0.32,2.0,1.0,1.0,4.86,-1.0,0.94,1.74,4.1,63.61,-0.26,27.22,1107,1,6913148853424814619,0,0.0,425,612
16,0,16,0,100.0,20.41,0,2215,25.32,-625.0512245455456,70536.41,16,0,1105,0,0,0,5000,2259,0.199,1,1107,292.96,30.47,64.38,0.0,1.45,0.31,2.04,1.0,1.0,4.87,-1.0,0.95,1.76,4.1,63.72,-0.23,27.41,1107,1,6913148853424814619,0,0.0,426,588
12,0,12,0,100.0,20.31,0,2221,25.34,-438.1957335615498,70900.48,15,0,1106,0,0,0,5000,2262,0.199,1,1109,292.96,30.72,63.33,0.0,1.08,0.31,2.05,1.0,1.0,4.87,-1.0,0.96,1.79,4.1,63.87,-0.23,27.41,1110,2,6913148853424814619,0,0.0,427,612
15,2,20,0,100.0,20.34,3,2219,25.49,-930.5713051842487,70919.37,19,0,1107,0,0,0,5000,2250,0.199,1,1109,292.96,30.78,54.2,-0.0,1.8,0.31,2.04,1.0,1.0,4.87,-1.0,0.96,1.72,4.1,63.95,-0.23,27.41,1109,1,6913148853424814619,0,0.0,428,622
12,0,14,0,100.0,20.15,2,2217,25.49,-201.75931076357867,71088.38,13,0,1108,0,0,0,5000,2265,0.202,1,1108,295.65,31.04,61.79,0.0,1.26,0.32,2.05,1.0,1.0,4.87,-1.0,0.96,1.68,4.1,64.16,-0.23,27.41,1108,1,6913148853424814619,0,0.0,429,562
21,1,24,0,100.0,20.27,2,2191,25.55,-341.83629160785154,70653.19,11,0,1108,0,0,0,5000,2285,0.203,1,1095,295.65,31.08,61.29,-0.0,2.19,0.31,2.06,1.0,1.0,4.88,-1.0,0.97,1.71,4.1,64.52,-0.22,27.41,1095,1,6913148853424814619,0,0.0,430,564
15,1,19,0,100.0,20.28,3,2199,25.54,-1153.721209227215,70457.68,23,0,1108,0,0,0,5000,2267,0.205,1,1099,222.19,30.95,60.11,-0.0,1.73,0.32,2.04,1.0,1.0,4.88,-1.0,0.96,1.68,4.1,64.11,-0.24,27.41,1099,1,6913148853424814619,0,0.0,431,563
12,1,14,0,100.0,20.18,1,2199,25.52,-362.7178236871939,70667.04,14,0,1108,0,0,0,5000,2299,0.206,1,1099,222.19,31.16,62.14,-0.0,1.27,0.32,2.06,1.0,1.0,4.88,-1.0,0.97,1.69,4.1,64.3,-0.22,28.98,1099,1,6913148853424814619,0,0.0,432,573
19,0,19,0,100.0,20.26,0,2191,25.6,-714.9598194500107,70650.17,15,0,1108,0,0,0,5000,2309,0.206,1,1095,222.19,31.19,63.95,0.0,1.74,0.31,2.08,1.0,1.0,4.88,-1.0,0.97,1.72,4.1,64.52,-0.21,28.98,1095,1,6913148853424814619,0,0.0,433,537
17,0,20,0,100.0,20.37,3,2193,25.49,-881.6597509939143,70515.38,21,0,1108,0,0,0,5000,2281,0.207,1,1096,223.89,31.07,60.6,0.0,1.82,0.31,2.06,1.0,1.0,4.88,-1.0,0.97,1.7,4.1,64.34,-0.22,28.37,1096,1,6913148853424814619,0,0.0,434,486
20,0,20,0,100.0,20.32,0,2203,25.36,-1152.9068309266265,70624.23,25,0,1108,0,0,0,5000,2252,0.209,1,1101,223.89,30.79,63.75,0.0,1.82,0.31,2.03,1.0,1.0,4.87,-1.0,0.96,1.71,4.1,64.15,-0.24,28.37,1101,1,6913148853424814619,0,0.0,435,505
15,1,17,0,100.0,20.35,1,2213,25.26,-875.1815060685702,70793.58,22,0,1108,0,0,0,5000,2260,0.208,1,1106,224.89,30.73,60.41,-0.0,1.54,0.32,2.04,1.0,1.0,4.88,-1.0,0.96,1.74,4.1,64.01,-0.24,28.37,1106,1,6913148853424814619,0,0.0,436,512
22,0,24,0,100.0,20.55,2,2194,25.53,-653.91856716592,70898.45,15,0,1108,0,0,0,5000,2284,0.211,1,1097,283.88,30.64,62.5,0.0,2.19,0.31,2.04,1.0,1.0,4.87,-1.0,0.96,1.84,4.1,64.63,-0.23,28.37,1097,1,6913148853424814619,0,0.0,437,594
15,1,17,0,100.0,20.48,1,2218,25.42,-1078.8826847666041,71049.97,29,0,1109,0,0,0,5000,2252,0.208,1,1109,254.88,30.38,61.12,-0.0,1.53,0.31,1.98,1.0,1.0,4.88,-1.0,0.94,1.71,4.1,64.07,-0.27,28.58,1109,1,6913148853424814619,0,0.0,438,533
15,0,17,0,100.0,20.36,2,2228,25.26,-755.8847157030655,70887.42,22,0,1110,0,0,0,5000,2225,0.207,1,1114,255.18,30.33,60.65,0.0,1.53,0.32,2.01,1.0,1.0,4.88,-1.0,0.94,1.67,4.1,63.63,-0.25,28.58,1114,1,6913148853424814619,0,0.0,439,510
11,0,12,0,100.0,20.29,1,2252,25.18,-1003.9990291829961,71238.14,24,0,1111,0,0,0,5000,2200,0.207,1,1126,255.18,30.39,59.33,0.0,1.07,0.32,2.03,1.0,1.0,4.88,-1.0,0.94,1.74,4.1,63.27,-0.24,28.23,1126,1,6913148853424814619,0,0.0,440,541
9,1,11,0,100.0,20.21,1,2260,25.13,-545.3266388280523,71354.78,15,0,1112,0,0,0,5000,2218,0.206,1,1130,257.43,30.73,57.18,-0.0,0.97,0.32,2.05,1.0,1.0,4.88,-1.0,0.95,1.74,4.1,63.15,-0.22,28.23,1130,1,6913148853424814619,0,0.0,441,562
18,1,21,0,100.0,20.25,2,2256,25.13,-677.3797230687105,71315.05,19,0,1113,0,0,0,5000,2192,0.206,1,1128,255.45,30.71,58.57,-0.0,1.86,0.32,2.06,1.0,1.0,4.89,-1.0,0.96,1.69,4.1,63.22,-0.22,28.23,1128,1,6913148853424814619,0,0.0,442,493
25,1,29,0,100.0,20.55,3,2226,25.4,-959.5468742232197,70841.25,14,0,1113,0,0,0,5000,2222,0.208,1,1113,255.6,30.57,60.62,-0.0,2.61,0.31,2.07,1.0,1.0,4.9,-1.0,0.96,1.73,4.1,63.65,-0.2,28.23,1113,1,6913148853424814619,0,0.0,443,538
21,0,22,0,100.0,20.69,1,2230,25.28,-1278.5426345546955,70960.66,24,0,1114,0,0,0,5000,2205,0.207,1,1115,255.6,30.26,64.55,0.0,1.97,0.31,2.03,1.0,1.0,4.9,-1.0,0.95,1.74,4.1,63.64,-0.23,28.23,1115,1,6913148853424814619,0,0.0,444,560
17,0,20,0,100.0,20.77,3,2226,25.26,-778.3696794459987,70858.79,18,0,1114,0,0,0,5000,2222,0.208,1,1113,255.6,30.25,60.15,0.0,1.8,0.31,2.03,1.0,1.0,4.91,-1.0,0.95,1.71,4.1,63.66,-0.23,28.23,1113,1,6913148853424814619,0,0.0,445,563
12,0,13,0,100.0,20.74,1,2228,25.39,-293.3932051690075,71251.67,14,0,1114,0,0,0,5000,2252,0.207,1,1114,256.6,30.53,59.92,0.0,1.17,0.31,2.05,1.0,1.0,4.91,-1.0,0.96,1.77,4.11,63.96,-0.21,29.42,1114,1,6913148853424814619,0,0.0,446,606
13,0,14,0,100.0,20.65,1,2246,25.26,-800.5276033092547,71493.83,23,0,1115,0,0,0,5000,2236,0.208,1,1123,256.6,30.54,60.93,0.0,1.25,0.31,2.03,1.0,1.0,4.92,-1.0,0.95,1.72,4.1,63.66,-0.22,29.49,1123,1,6913148853424814619,0,0.0,447,618
15,1,18,0,100.0,20.69,2,2238,25.48,-647.379017507498,71781.79,14,0,1116,0,0,0,5000,2235,0.211,1,1119,258.6,30.74,57.17,-0.0,1.61,0.31,2.07,1.0,1.0,4.91,-1.0,0.96,1.68,4.1,64.15,-0.19,29.05,1119,1,6913148853424814619,0,0.0,448,558
17,0,19,0,100.0,20.67,2,2248,25.48,-881.7994173145278,71754.14,24,0,1117,0,0,0,5000,2198,0.211,1,1124,260.9,30.62,59.47,0.0,1.69,0.3,2.03,1.0,1.0,4.92,-1.0,0.95,1.81,4.11,63.84,-0.22,29.05,1124,1,6913148853424814619,0,0.0,449,643
9,0,10,0,100.0,20.46,1,2264,25.27,-383.485197489569,71814.27,18,0,1118,0,0,0,5000,2200,0.211,1,1132,260.9,30.86,61.7,0.0,0.88,0.3,2.04,1.0,1.0,4.92,-1.0,0.96,1.73,4.1,63.44,-0.22,29.05,1132,1,6913148853424814619,0,0.0,450,627
17,0,18,0,100.0,20.42,1,2266,25.18,-706.1830386060228,71861.95,19,0,1119,0,0,0,5000,2177,0.212,1,1133,322.96,30.86,62.17,0.0,1.59,0.31,2.05,1.0,1.0,4.92,-1.0,0.95,1.74,4.1,63.43,-0.22,29.23,1133,1,6913148853424814619,0,0.0,451,598
14,0,14,0,100.0,20.39,0,2280,25.01,-781.7940944600521,72038.11,21,0,1121,0,0,0,5000,2155,0.208,1,1140,294.12,30.89,65.0,0.0,1.23,0.31,2.03,1.0,1.0,4.92,-1.0,0.95,1.76,4.11,63.19,-0.23,29.23,1140,1,6913148853424814619,0,0.0,452,635
13,0,18,0,100.0,20.33,5,2274,25.13,-620.2486250260229,72009.95,15,0,1122,0,0,0,5000,2167,0.207,1,1137,294.17,31.05,58.61,0.0,1.58,0.31,2.05,1.0,1.0,4.92,-1.0,0.96,1.77,4.1,63.33,-0.21,29.15,1137,1,6913148853424814619,0,0.0,453,584
