agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,7,0,100.0,14.07,1,1347,19.36,-159.033274317419,43776.09,3,0,452,0,0,0,5000,4819,0.294,1,449,561.12,39.78,74.14,0.0,1.56,0.32,1.91,1.0,1.5,3.79,-1.0,0.94,1.49,5.0,97.5,-0.35,32.05,449,1,5571082509127075374,0,0.0,1522,38
4,0,4,0,100.0,13.89,0,1362,19.07,53.30121624316206,43314.73,9,0,453,0,0,0,5000,4789,0.289,1,454,562.12,39.61,84.0,0.0,0.88,0.33,1.87,1.0,1.5,3.78,-1.0,0.93,1.64,5.0,95.41,-0.38,31.35,454,1,5571082509127075374,0,0.0,1523,35
4,0,5,0,100.0,13.91,1,1356,19.19,178.61278719598113,43072.2,3,0,453,0,0,0,5000,4785,0.285,1,452,347.76,39.93,77.6,0.0,1.11,0.33,1.89,1.0,1.5,3.78,-1.0,0.94,1.43,5.0,95.29,-0.38,32.05,452,1,5571082509127075374,0,0.0,1524,43
6,0,6,0,100.0,14.03,0,1344,19.37,-6.131396047053528,42943.95,2,0,453,0,0,0,5000,4799,0.284,1,448,348.76,40.24,79.33,0.0,1.34,0.32,1.9,1.0,1.5,3.78,-1.0,0.96,1.61,5.0,95.86,-0.38,33.05,448,1,5571082509127075374,0,0.0,1525,41
4,0,4,0,100.0,13.96,0,1341,19.43,121.10583058471803,42909.17,3,0,453,0,0,0,5000,4815,0.286,1,447,349.76,40.59,84.0,0.0,0.89,0.32,1.9,1.0,1.5,3.79,-1.0,0.96,1.56,5.0,95.99,-0.39,34.35,447,1,5571082509127075374,0,0.0,1526,34
8,0,9,0,100.0,14.2,1,1326,19.45,5.10623584860587,42637.67,4,0,453,0,0,0,5000,4839,0.284,1,442,350.76,40.51,76.33,0.0,2.04,0.32,1.86,1.0,1.5,3.79,-1.0,0.96,1.47,5.0,96.47,-0.42,36.06,442,1,5571082509127075374,0,0.0,1527,29
6,0,6,0,100.0,14.09,0,1341,19.32,-348.7722962426829,42693.86,11,0,453,0,0,0,5000,4823,0.284,1,447,351.76,40.01,79.33,0.0,1.34,0.33,1.84,1.0,1.5,3.79,-1.0,0.93,1.37,5.0,95.51,-0.42,36.32,447,1,5571082509127075374,0,0.0,1528,40
5,0,5,0,100.0,13.94,0,1356,19.03,-282.0283774195884,42786.77,10,0,453,0,0,0,5000,4800,0.287,1,452,351.76,39.72,77.0,0.0,1.11,0.33,1.82,1.0,1.5,3.78,-1.0,0.92,1.56,5.0,94.66,-0.43,37.32,452,1,5571082509127075374,0,0.0,1529,28
4,0,5,0,100.0,13.94,1,1359,19.16,-213.73206432002877,42973.61,6,0,453,0,0,0,5000,4796,0.288,1,453,351.76,39.77,78.8,0.0,1.1,0.34,1.86,1.0,1.5,3.78,-1.0,0.92,1.31,5.0,94.86,-0.4,37.32,453,1,5571082509127075374,0,0.0,1530,40
8,0,8,0,100.0,14.07,0,1344,19.29,-422.8605956116267,43057.83,3,0,453,0,0,0,5000,4804,0.286,1,448,352.76,39.67,87.5,0.0,1.79,0.34,1.89,1.0,1.5,3.78,-1.0,0.94,1.53,5.0,96.11,-0.39,37.81,448,1,5571082509127075374,0,0.0,1531,27
8,0,10,0,100.0,14.36,2,1317,19.51,205.90368899727122,42475.1,1,0,453,0,0,0,5000,4839,0.281,1,439,352.76,39.8,74.8,0.0,2.28,0.33,1.91,1.0,1.5,3.78,-1.0,0.96,1.67,5.0,96.75,-0.38,38.6,439,1,5571082509127075374,0,0.0,1532,29
2,0,3,0,100.0,14.29,1,1317,19.69,91.05610691109428,42628.8,3,0,453,0,0,0,5000,4871,0.28,1,439,352.76,40.32,70.67,0.0,0.68,0.33,1.92,1.0,1.5,3.79,-1.0,0.96,1.63,5.0,97.1,-0.37,32.81,439,1,5571082509127075374,0,0.0,1533,34
5,0,5,0,100.0,14.18,0,1314,19.61,51.80628510372499,42426.02,4,0,453,0,0,0,5000,4892,0.277,1,438,352.76,40.55,77.0,0.0,1.14,0.33,1.94,1.0,1.5,3.79,-1.0,0.96,1.4,5.0,96.86,-0.36,32.81,438,1,5571082509127075374,0,0.0,1534,23
8,0,9,0,100.0,14.5,1,1317,19.53,-105.10143834334426,42382.28,10,0,453,0,0,0,5000,4842,0.28,1,439,352.76,39.8,81.78,0.0,2.05,0.33,1.88,1.0,1.5,3.79,-1.0,0.93,1.33,5.0,96.54,-0.38,34.81,439,1,5571082509127075374,0,0.0,1535,25
11,0,11,0,100.0,14.73,0,1305,19.45,-44.820082966613086,41888.21,7,0,453,0,0,0,5000,4834,0.281,1,435,349.75,39.18,79.55,0.0,2.53,0.32,1.86,1.0,1.5,3.79,-1.0,0.93,1.56,5.0,96.29,-0.38,27.42,435,1,5571082509127075374,0,0.0,1536,28
5,0,6,0,100.0,14.64,1,1305,19.5,-247.20208559324735,42005.75,6,0,453,0,0,0,5000,4876,0.282,1,435,345.91,39.06,81.5,0.0,1.38,0.32,1.88,1.0,1.5,3.79,-1.0,0.92,1.76,5.0,96.56,-0.36,26.42,435,1,5571082509127075374,0,0.0,1537,35
5,0,5,0,100.0,14.72,0,1311,19.47,-195.65255400440003,42171.14,7,0,453,0,0,0,5000,4866,0.283,1,437,375.65,38.98,79.8,0.0,1.14,0.32,1.87,1.0,1.5,3.79,-1.0,0.92,1.42,5.0,96.5,-0.38,27.42,437,1,5571082509127075374,0,0.0,1538,30
3,0,3,0,100.0,14.57,0,1317,19.42,182.4965548506948,42098.8,5,0,453,0,0,0,5000,4877,0.28,1,439,416.08,39.29,77.0,0.0,0.68,0.33,1.88,1.0,1.5,3.79,-1.0,0.93,1.5,5.0,95.9,-0.38,28.42,439,1,5571082509127075374,0,0.0,1539,36
5,0,5,0,100.0,14.51,0,1326,19.36,-81.62259440961438,42267.92,8,0,453,0,0,0,5000,4880,0.278,1,442,418.08,39.07,85.4,0.0,1.13,0.33,1.87,1.0,1.5,3.79,-1.0,0.93,1.61,5.0,95.63,-0.4,29.42,442,1,5571082509127075374,0,0.0,1540,36
3,0,4,0,100.0,14.27,1,1338,19.23,-102.25214259870681,42232.64,8,0,453,0,0,0,5000,4854,0.279,1,446,420.08,39.08,71.5,0.0,0.9,0.33,1.87,1.0,1.5,3.79,-1.0,0.94,1.69,5.0,94.69,-0.4,28.24,446,1,5571082509127075374,0,0.0,1541,25
5,0,5,0,100.0,14.07,0,1350,19.12,-150.63336143446776,42201.21,9,0,453,0,0,0,5000,4807,0.278,1,450,422.08,38.89,77.0,0.0,1.11,0.34,1.87,1.0,1.5,3.79,-1.0,0.92,1.5,5.0,93.78,-0.39,29.24,450,1,5571082509127075374,0,0.0,1542,34
4,0,5,0,100.0,14.01,1,1350,18.98,29.620314803982502,42041.37,5,0,453,0,0,0,5000,4809,0.276,1,450,424.08,39.13,69.0,0.0,1.11,0.34,1.88,1.0,1.5,3.79,-1.0,0.93,1.62,5.0,93.43,-0.38,30.24,450,1,5571082509127075374,0,0.0,1543,37
8,0,9,0,100.0,14.14,1,1350,18.98,-448.0785705100301,41899.37,9,0,453,0,0,0,5000,4780,0.274,1,450,426.08,38.66,74.33,0.0,2.0,0.34,1.86,1.0,1.5,3.78,-1.0,0.91,1.63,5.0,93.11,-0.39,31.24,450,1,5571082509127075374,0,0.0,1544,48
6,0,6,0,100.0,14.35,0,1335,19.28,325.3536946575864,41914.75,1,0,453,0,0,0,5000,4815,0.274,1,445,428.08,39.04,79.33,0.0,1.35,0.33,1.88,1.0,1.5,3.78,-1.0,0.93,1.47,5.0,94.19,-0.39,33.24,445,1,5571082509127075374,0,0.0,1545,45
8,0,8,0,100.0,14.49,0,1332,18.95,-167.24829097003266,41613.19,7,0,453,0,0,0,5000,4810,0.271,1,444,430.08,38.7,80.5,0.0,1.8,0.34,1.86,1.0,1.5,3.79,-1.0,0.93,1.42,5.0,93.72,-0.4,35.24,444,1,5571082509127075374,0,0.0,1546,42
8,0,8,0,100.0,14.6,0,1329,19.11,5.454580968193703,41699.33,7,0,453,0,0,0,5000,4806,0.27,1,443,431.08,38.41,77.0,0.0,1.81,0.33,1.86,1.0,1.5,3.79,-1.0,0.93,1.51,5.0,94.13,-0.4,35.52,443,1,5571082509127075374,0,0.0,1547,35
6,0,6,0,100.0,14.63,0,1326,19.14,-105.95169602430337,41696.66,5,0,453,0,0,0,5000,4819,0.271,1,442,432.08,38.4,81.67,0.0,1.36,0.34,1.89,1.0,1.5,3.79,-1.0,0.94,1.41,5.0,94.34,-0.39,37.52,442,1,5571082509127075374,0,0.0,1548,35
5,0,6,0,100.0,14.64,1,1329,18.98,-189.18000018922282,41781.28,7,0,453,0,0,0,5000,4828,0.274,1,443,433.08,38.29,76.67,0.0,1.35,0.34,1.88,1.0,1.5,3.79,-1.0,0.93,1.35,5.0,94.31,-0.39,28.45,443,1,5571082509127075374,0,0.0,1549,37
8,0,8,0,100.0,14.97,0,1323,19.21,-366.1245837750201,42022.11,6,0,453,0,0,0,5000,4845,0.279,1,441,434.08,38.02,80.5,0.0,1.81,0.33,1.86,1.0,1.5,3.78,-1.0,0.93,1.35,5.0,95.29,-0.4,29.45,441,1,5571082509127075374,0,0.0,1550,41
4,0,5,0,100.0,14.93,1,1332,19.25,-200.92544873141048,42396.23,8,0,453,0,0,0,5000,4837,0.282,1,444,437.08,37.91,76.6,0.0,1.13,0.32,1.85,1.0,1.5,3.78,-1.0,0.92,1.44,5.0,95.49,-0.39,28.45,444,1,5571082509127075374,0,0.0,1551,34
6,0,6,0,100.0,15.06,0,1332,19.25,-26.628964183886524,42510.12,6,0,453,0,0,0,5000,4844,0.28,1,444,438.08,37.82,81.67,0.0,1.35,0.32,1.85,1.0,1.5,3.78,-1.0,0.92,1.45,5.0,95.74,-0.38,29.45,444,1,5571082509127075374,0,0.0,1552,39
5,0,5,0,100.0,14.97,0,1344,19.16,-325.439746105193,42808.78,9,0,453,0,0,0,5000,4819,0.282,1,448,439.08,37.6,79.8,0.0,1.12,0.32,1.85,1.0,1.5,3.78,-1.0,0.91,1.84,5.0,95.56,-0.39,30.45,448,1,5571082509127075374,0,0.0,1553,40
7,0,7,0,100.0,15.09,0,1341,19.04,-190.56764647237634,42736.02,6,0,453,0,0,0,5000,4807,0.283,1,447,440.08,37.47,79.0,0.0,1.57,0.33,1.87,1.0,1.5,3.79,-1.0,0.91,1.5,5.0,95.61,-0.38,34.32,447,1,5571082509127075374,0,0.0,1554,45
3,0,4,0,100.0,15.01,1,1350,18.95,-61.86445428618404,42960.85,7,0,453,0,0,0,5000,4795,0.281,1,450,441.08,37.57,73.75,0.0,0.89,0.33,1.87,1.0,1.5,3.79,-1.0,0.92,1.41,5.0,95.47,-0.38,36.32,450,1,5571082509127075374,0,0.0,1555,39
4,0,4,0,100.0,14.86,0,1356,18.82,62.20678671924529,42721.06,6,0,453,0,0,0,5000,4787,0.278,1,452,442.08,37.73,77.0,0.0,0.88,0.33,1.86,1.0,1.5,3.79,-1.0,0.92,1.79,5.0,94.52,-0.4,36.21,452,1,5571082509127075374,0,0.0,1556,50
6,0,6,0,100.0,14.87,0,1356,18.81,17.994774951805283,42813.88,6,0,453,0,0,0,5000,4772,0.278,1,452,443.08,37.69,79.33,0.0,1.33,0.33,1.87,1.0,1.5,3.79,-1.0,0.92,1.62,5.0,94.72,-0.38,34.25,452,1,5571082509127075374,0,0.0,1557,45
5,0,5,0,100.0,14.78,0,1362,18.49,53.90982728953068,42510.13,7,0,454,0,0,0,5000,4760,0.274,1,454,444.08,37.59,85.4,0.0,1.1,0.34,1.89,1.0,1.5,3.79,-1.0,0.93,1.55,5.0,93.63,-0.38,34.38,454,1,5571082509127075374,0,0.0,1558,41
4,0,5,0,100.0,14.73,1,1371,18.5,-25.654915766917583,42682.53,8,0,455,0,0,0,5000,4764,0.277,1,457,445.08,37.58,71.2,0.0,1.09,0.34,1.9,1.0,1.5,3.8,-1.0,0.93,1.52,5.0,93.4,-0.37,35.38,457,1,5571082509127075374,0,0.0,1559,51
8,0,8,0,100.0,14.76,0,1371,18.29,-393.425790784822,42357.99,8,0,456,0,0,0,5000,4754,0.278,1,457,446.08,37.15,82.25,0.0,1.75,0.34,1.88,1.0,1.5,3.8,-1.0,0.92,1.53,5.0,92.69,-0.39,36.2,457,1,5571082509127075374,0,0.0,1560,42
2,0,3,0,100.0,14.78,1,1371,18.46,87.6451438679944,42679.56,3,0,457,0,0,0,5000,4782,0.276,1,457,447.08,37.71,67.67,0.0,0.66,0.33,1.89,1.0,1.5,3.8,-1.0,0.93,1.53,5.0,93.39,-0.38,36.15,457,1,5571082509127075374,0,0.0,1561,43
4,0,5,0,100.0,14.66,1,1380,18.45,13.20905665267152,42937.72,8,0,458,0,0,0,5000,4769,0.277,1,460,448.08,37.7,71.2,0.0,1.09,0.33,1.87,1.0,1.5,3.81,-1.0,0.93,1.65,5.0,93.34,-0.39,36.35,460,1,5571082509127075374,0,0.0,1562,44
2,0,2,0,100.0,14.56,0,1386,18.5,88.36810186763572,43317.72,4,0,459,0,0,0,5000,4732,0.278,1,462,449.08,38.18,84.0,0.0,0.43,0.32,1.89,1.0,1.5,3.81,-1.0,0.94,1.46,5.0,93.76,-0.37,36.76,462,1,5571082509127075374,0,0.0,1563,36
2,0,3,0,100.0,14.34,1,1398,18.35,49.30008965208725,43451.03,7,0,460,0,0,0,5000,4742,0.276,1,466,448.08,38.39,73.0,0.0,0.64,0.32,1.87,1.0,1.5,3.81,-1.0,0.93,1.5,5.0,93.24,-0.38,36.76,466,1,5571082509127075374,0,0.0,1564,38
2,0,2,0,100.0,14.22,0,1401,18.38,122.6584388137902,43548.82,3,0,461,0,0,0,5000,4718,0.272,1,467,449.08,38.98,77.0,0.0,0.43,0.32,1.89,1.0,1.5,3.81,-1.0,0.94,1.51,5.0,93.25,-0.37,36.96,467,1,5571082509127075374,0,0.0,1565,41
2,0,2,0,100.0,13.99,0,1410,18.27,120.09042120241395,43699.04,5,0,462,0,0,0,5000,4702,0.272,1,470,450.08,39.41,77.0,0.0,0.43,0.33,1.89,1.0,1.5,3.81,-1.0,0.94,1.31,5.0,92.98,-0.39,36.96,470,1,5571082509127075374,0,0.0,1566,43
5,0,8,0,100.0,14.24,3,1401,18.55,-443.416423025311,43929.8,5,0,463,0,0,0,5000,4685,0.271,1,467,451.08,39.48,69.62,0.0,1.71,0.33,1.9,1.0,1.5,3.81,-1.0,0.94,1.47,5.0,94.07,-0.36,36.99,467,1,5571082509127075374,0,0.0,1567,31
6,0,6,0,100.0,14.27,0,1395,18.67,16.726578370457858,44169.47,4,0,464,0,0,0,5000,4701,0.276,1,465,452.08,39.67,77.0,0.0,1.29,0.32,1.89,1.0,1.5,3.81,-1.0,0.94,1.55,5.0,94.99,-0.38,37.89,465,1,5571082509127075374,0,0.0,1568,38
5,0,6,0,100.0,14.26,1,1389,18.6,161.37842429854027,43818.06,4,0,464,0,0,0,5000,4700,0.273,1,463,453.08,39.87,75.17,0.0,1.3,0.33,1.9,1.0,1.5,3.81,-1.0,0.94,1.6,5.0,94.64,-0.37,37.89,463,1,5571082509127075374,0,0.0,1569,37
4,0,5,0,100.0,14.1,1,1401,18.35,-260.4786613314286,43869.39,9,0,465,0,0,0,5000,4682,0.274,1,467,454.08,39.81,68.4,0.0,1.07,0.32,1.87,1.0,1.5,3.81,-1.0,0.93,1.41,5.0,93.94,-0.38,38.89,467,1,5571082509127075374,0,0.0,1570,35
6,0,6,0,100.0,14.05,0,1407,18.21,-100.73831693172866,43803.26,8,0,466,0,0,0,5000,4669,0.272,1,469,454.08,39.61,81.67,0.0,1.28,0.33,1.85,1.0,1.5,3.81,-1.0,0.92,1.52,5.0,93.4,-0.4,37.54,469,1,5571082509127075374,0,0.0,1571,46
5,0,5,0,100.0,13.88,0,1422,18.06,-55.0726327614654,43692.21,10,0,467,0,0,0,5000,4643,0.276,1,474,454.08,39.39,77.0,0.0,1.05,0.34,1.84,1.0,1.5,3.81,-1.0,0.91,1.57,5.0,92.18,-0.41,32.32,474,1,5571082509127075374,0,0.0,1572,45
5,0,6,0,100.0,13.93,1,1407,18.17,88.54030900140503,43706.88,1,0,468,0,0,0,5000,4657,0.275,1,469,454.08,39.73,85.33,0.0,1.28,0.34,1.89,1.0,1.5,3.81,-1.0,0.93,1.35,5.0,93.19,-0.39,32.24,469,1,5571082509127075374,0,0.0,1573,34
1,0,1,0,100.0,13.68,0,1416,18.17,75.92688163587019,44084.88,4,0,469,0,0,0,5000,4667,0.274,1,472,454.08,40.31,77.0,0.0,0.21,0.34,1.9,1.0,1.5,3.81,-1.0,0.94,1.79,5.0,93.4,-0.38,32.24,472,1,5571082509127075374,0,0.0,1574,34
5,0,6,0,100.0,13.76,1,1410,18.25,-196.6349159682062,43907.47,4,0,470,0,0,0,5000,4654,0.271,1,470,431.69,40.53,75.5,0.0,1.28,0.35,1.92,1.0,1.5,3.81,-1.0,0.95,1.35,5.0,93.42,-0.38,33.24,470,1,5571082509127075374,0,0.0,1575,33
4,0,5,0,100.0,13.66,1,1410,18.22,-51.6205122986582,43919.75,5,0,470,0,0,0,5000,4648,0.272,1,470,434.69,40.74,75.2,0.0,1.06,0.35,1.92,1.0,1.5,3.81,-1.0,0.95,1.72,5.0,93.45,-0.38,28.42,470,1,5571082509127075374,0,0.0,1576,33
3,0,4,0,100.0,13.54,1,1419,18.2,20.529748477312268,43987.34,7,0,471,0,0,0,5000,4622,0.272,1,473,435.69,40.9,70.0,0.0,0.85,0.35,1.9,1.0,1.5,3.81,-1.0,0.94,1.52,5.0,93.0,-0.38,29.26,473,1,5571082509127075374,0,0.0,1577,40
7,0,7,0,100.0,13.51,0,1419,18.0,-136.46405832101584,43747.12,7,0,472,0,0,0,5000,4628,0.271,1,473,436.69,40.71,81.0,0.0,1.48,0.35,1.91,1.0,1.5,3.81,-1.0,0.94,1.61,5.0,92.49,-0.39,30.26,473,1,5571082509127075374,0,0.0,1578,50
5,0,6,0,100.0,13.55,1,1404,18.28,-138.95039818048244,44014.7,1,0,472,0,0,0,5000,4674,0.272,1,468,437.69,41.26,70.0,0.0,1.28,0.34,1.95,1.0,1.5,3.82,-1.0,0.97,1.33,5.0,94.05,-0.36,32.26,468,1,5571082509127075374,0,0.0,1579,32
11,0,12,0,100.0,13.85,1,1374,18.59,-796.8109153160983,43419.56,2,0,472,0,0,0,5000,4705,0.272,1,458,488.46,41.05,81.67,0.0,2.62,0.35,1.95,1.0,1.5,3.82,-1.0,0.98,1.61,5.0,94.8,-0.37,33.26,458,1,5571082509127075374,0,0.0,1580,33
6,0,7,0,100.0,13.92,1,1362,18.77,171.83907020711598,43428.15,3,0,472,0,0,0,5000,4749,0.273,1,454,488.46,41.34,70.14,0.0,1.54,0.34,1.95,1.0,1.5,3.83,-1.0,0.98,1.4,5.0,95.66,-0.37,34.42,454,1,5571082509127075374,0,0.0,1581,38
7,0,7,0,100.0,14.0,0,1350,18.85,105.02661479285558,43306.61,3,0,471,0,0,0,5000,4756,0.275,1,450,489.46,41.46,81.0,0.0,1.56,0.33,1.93,1.0,1.5,3.83,-1.0,0.98,1.54,5.0,96.24,-0.37,30.32,450,1,5571082509127075374,0,0.0,1582,42
4,0,5,0,100.0,13.86,1,1347,18.96,176.91032871359937,43514.63,4,0,470,0,0,0,5000,4777,0.278,1,449,489.46,41.73,75.0,0.0,1.11,0.33,1.92,1.0,1.5,3.82,-1.0,0.97,1.42,5.0,96.91,-0.38,31.32,449,1,5571082509127075374,0,0.0,1583,36
11,0,11,0,100.0,14.16,0,1335,19.18,-263.1043912077895,43391.33,7,0,469,0,0,0,5000,4782,0.282,1,445,490.46,41.16,79.55,0.0,2.47,0.32,1.9,1.0,1.5,3.82,-1.0,0.96,1.67,5.0,97.51,-0.38,28.98,445,1,5571082509127075374,0,0.0,1584,48
5,0,5,0,100.0,13.96,0,1353,19.07,-936.6487443308683,43771.33,11,0,469,0,0,0,5000,4775,0.285,1,451,573.88,40.77,77.0,0.0,1.11,0.31,1.89,1.0,1.5,3.82,-1.0,0.94,1.86,5.0,97.05,-0.36,29.54,451,1,5571082509127075374,0,0.0,1585,46
7,0,7,0,100.0,13.9,0,1353,18.8,-14.106271555567986,43112.63,7,0,469,0,0,0,5000,4783,0.28,1,451,574.88,40.47,85.0,0.0,1.55,0.32,1.89,1.0,1.5,3.82,-1.0,0.93,1.56,5.0,95.59,-0.37,29.54,451,1,5571082509127075374,0,0.0,1586,52
4,0,4,0,100.0,13.74,0,1362,18.57,72.15255610153744,43106.99,7,0,469,0,0,0,5000,4786,0.277,1,454,576.88,40.5,80.5,0.0,0.88,0.32,1.9,1.0,1.5,3.82,-1.0,0.93,1.61,5.0,94.95,-0.36,34.24,454,1,5571082509127075374,0,0.0,1587,47
8,0,8,0,100.0,13.91,0,1341,18.68,-23.00176547016838,42751.22,1,0,468,0,0,0,5000,4809,0.278,1,447,577.88,40.71,80.5,0.0,1.79,0.32,1.93,1.0,1.5,3.82,-1.0,0.96,1.5,5.0,95.64,-0.35,35.24,447,1,5571082509127075374,0,0.0,1588,47
8,0,9,0,100.0,14.06,1,1329,18.88,-212.6086455340609,42804.9,5,0,467,0,0,0,5000,4794,0.279,1,443,578.88,40.6,73.78,0.0,2.03,0.32,1.91,1.0,1.5,3.83,-1.0,0.96,1.36,5.0,96.63,-0.37,35.08,443,1,5571082509127075374,0,0.0,1589,35
3,0,4,0,100.0,14.05,1,1350,18.78,-751.1644401070929,42860.92,11,0,467,0,0,0,5000,4797,0.277,1,450,579.88,40.29,77.0,0.0,0.89,0.32,1.89,1.0,1.5,3.83,-1.0,0.94,1.43,5.0,95.25,-0.36,30.42,450,1,5571082509127075374,0,0.0,1590,40
8,0,11,0,100.0,14.09,3,1347,18.83,-213.78674115176372,42751.72,10,0,467,0,0,0,5000,4762,0.276,1,449,580.88,39.71,68.82,0.0,2.45,0.32,1.9,1.0,1.5,3.83,-1.0,0.92,1.55,5.0,95.22,-0.34,29.32,449,1,5571082509127075374,0,0.0,1591,39
7,0,8,0,100.0,14.14,1,1344,18.91,-554.4079999094677,42898.32,7,0,467,0,0,0,5000,4758,0.28,1,448,581.88,39.5,73.62,0.0,1.79,0.3,1.9,1.0,1.5,3.83,-1.0,0.92,1.52,5.0,95.76,-0.32,29.82,448,1,5571082509127075374,0,0.0,1592,41
7,0,8,0,100.0,14.35,1,1329,19.01,-66.19238997133505,42145.78,3,0,466,0,0,0,5000,4807,0.274,1,443,582.88,39.56,77.88,0.0,1.81,0.3,1.89,1.0,1.5,3.84,-1.0,0.93,1.45,5.0,95.14,-0.34,30.82,443,1,5571082509127075374,0,0.0,1593,33
8,0,10,0,100.0,14.51,2,1311,18.87,-1.9802691908791061,41380.68,4,0,465,0,0,0,5000,4838,0.27,1,437,583.88,39.3,79.6,0.0,2.29,0.3,1.91,1.0,1.5,3.84,-1.0,0.94,1.65,5.0,94.69,-0.33,31.82,437,1,5571082509127075374,0,0.0,1594,42
2,0,2,0,100.0,14.33,0,1317,18.81,176.40865090080723,41604.5,4,0,464,0,0,0,5000,4875,0.269,1,439,584.88,39.74,84.0,0.0,0.46,0.3,1.92,1.0,1.5,3.84,-1.0,0.95,1.53,5.0,94.77,-0.32,32.82,439,1,5571082509127075374,0,0.0,1595,41
3,0,3,0,100.0,14.24,0,1329,18.8,31.81197061842073,42010.5,7,0,463,0,0,0,5000,4851,0.269,1,443,585.88,39.86,77.0,0.0,0.68,0.29,1.93,1.0,1.5,3.84,-1.0,0.95,1.42,5.0,94.83,-0.31,31.5,443,1,5571082509127075374,0,0.0,1596,32
10,0,11,0,100.0,14.5,1,1317,18.87,-351.55888109647174,41929.74,7,0,462,0,0,0,5000,4819,0.27,1,439,586.88,39.27,79.0,0.0,2.51,0.29,1.92,1.0,1.5,3.84,-1.0,0.93,1.63,5.0,95.51,-0.3,31.5,439,1,5571082509127075374,0,0.0,1597,38
3,0,3,0,100.0,14.55,0,1320,19.02,-10.579875845581114,42292.74,4,0,461,0,0,0,5000,4859,0.27,1,440,588.88,39.63,81.67,0.0,0.68,0.29,1.94,1.0,1.5,3.84,-1.0,0.94,1.32,5.0,96.12,-0.29,31.5,440,1,5571082509127075374,0,0.0,1598,25
9,0,9,0,100.0,14.65,0,1305,18.82,-30.12945341260661,41638.39,4,0,460,0,0,0,5000,4858,0.271,1,435,589.88,39.48,78.56,0.0,2.07,0.29,1.93,1.0,1.5,3.85,-1.0,0.95,1.6,5.0,95.72,-0.31,31.5,435,1,5571082509127075374,0,0.0,1599,33
2,0,2,0,100.0,14.57,0,1305,18.81,188.0643922458301,41736.06,2,0,459,0,0,0,5000,4907,0.267,1,435,590.88,40.13,77.0,0.0,0.46,0.29,1.94,1.0,1.5,3.85,-1.0,0.96,1.42,5.0,95.94,-0.31,32.27,435,1,5571082509127075374,0,0.0,1600,29
0,0,0,0,100.0,14.17,0,1335,18.57,-36.842703398588924,42154.06,10,0,459,0,0,0,5000,4867,0.27,1,445,592.88,40.23,0,0.0,0.0,0.3,1.91,1.0,1.5,3.85,-1.0,0.93,1.52,5.0,94.73,-0.32,32.27,445,1,5571082509127075374,0,0.0,1601,34
4,0,6,0,100.0,14.04,2,1338,18.33,-116.80007004777795,41831.85,7,0,459,0,0,0,5000,4838,0.27,1,446,594.88,40.22,69.5,0.0,1.35,0.31,1.91,1.0,1.5,3.85,-1.0,0.92,1.57,5.0,93.79,-0.32,32.12,446,1,5571082509127075374,0,0.0,1602,38
2,0,2,0,100.0,13.9,0,1344,18.32,19.747901405884676,42194.85,4,0,459,0,0,0,5000,4848,0.27,1,448,595.88,40.7,77.0,0.0,0.45,0.31,1.95,1.0,1.5,3.85,-1.0,0.94,1.58,5.0,94.18,-0.3,31.12,448,1,5571082509127075374,0,0.0,1603,38
10,0,10,0,100.0,14.15,0,1335,18.47,-171.04295541267655,42261.67,7,0,459,0,0,0,5000,4844,0.278,1,445,597.88,40.2,79.8,0.0,2.25,0.32,1.94,1.0,1.5,3.85,-1.0,0.93,1.63,5.0,94.97,-0.32,32.12,445,1,5571082509127075374,0,0.0,1604,31
8,0,8,0,100.0,14.25,0,1320,18.45,-15.411635585883687,41745.81,3,0,459,0,0,0,5000,4866,0.275,1,440,511.06,40.24,78.75,0.0,1.82,0.32,1.94,1.0,1.5,3.86,-1.0,0.94,1.73,5.0,94.88,-0.32,33.12,440,1,5571082509127075374,0,0.0,1605,29
5,0,5,0,100.0,14.26,0,1314,18.46,77.06338363349653,41829.94,3,0,458,0,0,0,5000,4883,0.279,1,438,512.06,40.53,79.8,0.0,1.14,0.32,1.97,1.0,1.5,3.86,-1.0,0.96,1.56,5.0,95.5,-0.31,32.12,438,1,5571082509127075374,0,0.0,1606,32
5,0,7,0,100.0,14.28,2,1323,18.45,-477.84275206797435,42128.89,10,0,458,0,0,0,5000,4861,0.28,1,441,513.06,40.09,73.71,0.0,1.59,0.32,1.91,1.0,1.5,3.86,-1.0,0.93,1.78,5.0,95.53,-0.34,31.12,441,1,5571082509127075374,0,0.0,1607,36
