agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,13,0,100.0,19.24,1,2322,26.67,-129.11336806488993,73062.59,7,0,1163,0,0,0,5000,2110,0.249,1,1161,363.76,43.52,81.54,0.0,1.12,0.39,1.97,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,62.93,-0.4,25.97,1161,1,5518966874903603404,0,0.0,4358,653
17,0,17,0,100.0,19.21,0,2318,26.67,-692.6917732207553,72854.95,15,0,1163,0,0,0,5000,2094,0.249,1,1159,363.76,43.34,86.76,0.0,1.47,0.39,1.95,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,62.86,-0.41,25.97,1159,1,5518966874903603404,0,0.0,4359,717
9,0,9,0,100.0,19.08,0,2320,26.66,-112.11171008425725,72902.56,10,0,1163,0,0,0,5000,2106,0.248,1,1160,364.76,43.63,86.67,0.0,0.78,0.39,1.95,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,62.85,-0.41,25.97,1160,1,5518966874903603404,0,0.0,4360,652
13,0,13,0,100.0,19.07,0,2314,26.52,-452.19704865091205,72384.71,10,0,1163,0,0,0,5000,2108,0.245,1,1157,331.3,43.78,86.85,0.0,1.12,0.39,1.95,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,62.56,-0.41,25.97,1157,1,5518966874903603404,0,0.0,4361,683
10,0,10,0,100.0,18.98,0,2318,26.48,-328.2256464577222,72301.76,12,0,1163,0,0,0,5000,2104,0.243,1,1159,331.3,43.97,86.5,0.0,0.86,0.39,1.96,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,62.38,-0.4,26.14,1159,1,5518966874903603404,0,0.0,4362,625
7,0,9,0,100.0,18.79,2,2318,26.5,-13.499006232028208,72615.4,9,0,1163,0,0,0,5000,2107,0.245,1,1159,331.3,44.36,79.78,0.0,0.78,0.39,1.99,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,62.65,-0.38,26.02,1159,1,5518966874903603404,0,0.0,4363,665
14,0,14,0,100.0,18.84,0,2308,26.74,-270.73557870673557,72815.47,9,0,1163,0,0,0,5000,2122,0.249,1,1154,333.3,44.51,86.5,0.0,1.21,0.39,1.98,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,63.1,-0.39,26.14,1154,1,5518966874903603404,0,0.0,4364,640
11,0,13,0,100.0,18.79,2,2298,26.84,-578.8175964723371,72882.33,8,0,1163,0,0,0,5000,2136,0.251,1,1149,333.3,44.81,79.85,0.0,1.13,0.39,1.98,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,63.43,-0.39,27.72,1149,1,5518966874903603404,0,0.0,4365,610
19,0,20,0,100.0,19.0,1,2280,26.93,-575.9830432204731,72744.21,11,0,1162,0,0,0,5000,2125,0.25,1,1140,335.3,44.69,84.8,0.0,1.75,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.69,6.0,63.81,-0.4,27.72,1140,1,5518966874903603404,0,0.0,4366,589
14,0,14,0,100.0,18.94,0,2272,26.81,-129.21037694429862,72307.0,10,0,1161,0,0,0,5000,2165,0.249,1,1136,335.3,44.79,86.71,0.0,1.23,0.38,1.95,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,63.65,-0.41,27.08,1136,1,5518966874903603404,0,0.0,4367,649
9,0,10,0,100.0,18.82,1,2284,26.82,-619.7091818755731,72724.29,16,0,1161,0,0,0,5000,2136,0.249,1,1142,335.3,44.82,84.8,0.0,0.88,0.39,1.96,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,63.68,-0.39,27.08,1142,1,5518966874903603404,0,0.0,4368,584
16,0,16,0,100.0,18.89,0,2266,26.86,-135.80121994506862,72391.44,7,0,1160,0,0,0,5000,2161,0.249,1,1133,327.98,44.96,87.06,0.0,1.41,0.39,1.97,1.0,1.0,5.0,-1.0,0.98,1.71,6.0,63.89,-0.39,27.08,1133,1,5518966874903603404,0,0.0,4369,616
17,0,19,0,100.0,19.09,2,2252,27.14,-699.7830473297576,72398.43,12,0,1159,0,0,0,5000,2169,0.25,1,1126,328.98,44.86,82.89,0.0,1.69,0.38,1.96,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,64.3,-0.4,27.08,1126,1,5518966874903603404,0,0.0,4370,553
16,0,16,0,100.0,19.18,0,2248,27.5,-802.1176396488619,72803.65,14,0,1158,0,0,0,5000,2168,0.253,1,1124,330.98,44.72,86.69,0.0,1.42,0.38,1.94,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,64.77,-0.4,27.08,1124,1,5518966874903603404,0,0.0,4371,591
21,0,21,0,100.0,19.42,0,2238,27.63,-860.479619521748,72610.85,16,0,1157,0,0,0,5000,2174,0.254,1,1119,330.98,44.32,86.43,0.0,1.88,0.37,1.94,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,64.89,-0.4,27.08,1119,1,5518966874903603404,0,0.0,4372,623
16,0,17,0,100.0,19.48,1,2228,27.89,-782.1288979393928,72639.51,12,0,1155,0,0,0,5000,2205,0.255,1,1114,330.98,44.27,82.71,0.0,1.53,0.38,1.94,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,65.21,-0.4,26.62,1114,1,5518966874903603404,0,0.0,4373,616
12,0,12,0,100.0,19.48,0,2226,27.94,-198.4569433592526,72664.22,11,0,1153,0,0,0,5000,2201,0.253,1,1113,330.98,44.39,86.25,0.0,1.08,0.38,1.93,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,65.29,-0.41,26.62,1113,1,5518966874903603404,0,0.0,4374,613
18,0,21,0,100.0,19.65,3,2202,28.15,-212.5363421105488,72367.58,9,0,1151,0,0,0,5000,2215,0.256,1,1101,332.98,44.35,80.57,0.0,1.91,0.37,1.93,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,65.73,-0.41,26.62,1101,1,5518966874903603404,0,0.0,4375,586
9,0,9,0,100.0,19.5,0,2216,28.13,-619.1130556763329,72828.18,16,0,1149,0,0,0,5000,2216,0.258,1,1108,334.98,44.38,86.0,0.0,0.81,0.37,1.93,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,65.73,-0.41,25.97,1108,1,5518966874903603404,0,0.0,4376,564
10,0,12,0,100.0,19.38,2,2216,28.14,-474.8322625016815,72949.89,12,0,1147,0,0,0,5000,2203,0.259,1,1108,380.69,44.55,77.67,0.0,1.08,0.37,1.93,1.0,1.0,5.0,-1.0,0.97,1.61,6.0,65.84,-0.42,25.97,1108,1,5518966874903603404,0,0.0,4377,497
17,0,18,0,100.0,19.48,1,2194,28.3,-266.61928241419116,72739.29,7,0,1145,0,0,0,5000,2227,0.261,1,1097,380.69,44.65,83.22,0.0,1.64,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.73,6.0,66.31,-0.42,25.97,1097,1,5518966874903603404,0,0.0,4378,483
12,0,12,0,100.0,19.52,0,2186,28.48,-306.71040935825425,73106.99,8,0,1143,0,0,0,5000,2269,0.261,1,1093,380.69,44.87,86.75,0.0,1.1,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.65,6.0,66.89,-0.41,25.97,1093,1,5518966874903603404,0,0.0,4379,453
17,0,18,0,100.0,19.62,1,2174,28.32,-391.1692593585725,72580.28,12,0,1141,0,0,0,5000,2247,0.257,1,1087,380.69,44.75,83.61,0.0,1.66,0.37,1.92,1.0,1.0,5.0,-1.0,0.97,1.61,6.0,66.77,-0.43,25.97,1087,1,5518966874903603404,0,0.0,4380,435
12,0,13,0,100.0,19.55,1,2172,28.2,-192.44730631873298,72264.81,12,0,1139,0,0,0,5000,2263,0.256,1,1086,380.69,44.77,85.92,0.0,1.2,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,66.54,-0.42,26.09,1086,1,5518966874903603404,0,0.0,4381,486
19,0,19,0,100.0,19.66,0,2162,28.2,-378.3930819925485,72006.79,14,0,1137,0,0,0,5000,2268,0.256,1,1081,381.69,44.48,85.95,0.0,1.76,0.38,1.94,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,66.61,-0.41,26.09,1081,1,5518966874903603404,0,0.0,4382,520
14,0,14,0,100.0,19.58,0,2184,28.01,-1118.8574409048992,72219.83,25,0,1135,0,0,0,5000,2231,0.255,1,1092,381.69,43.93,87.36,0.0,1.28,0.37,1.9,1.0,1.0,5.0,-1.0,0.95,1.67,6.0,66.14,-0.41,26.01,1092,1,5518966874903603404,0,0.0,4383,504
9,0,11,0,100.0,19.54,2,2192,28.08,-351.41778396552814,72317.0,15,0,1134,0,0,0,5000,2249,0.257,1,1096,381.69,43.99,78.82,0.0,1.0,0.37,1.9,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,65.98,-0.42,26.11,1096,1,5518966874903603404,0,0.0,4384,570
10,0,10,0,100.0,19.42,0,2194,27.91,-8.446732930218218,72068.28,11,0,1133,0,0,0,5000,2257,0.255,1,1097,381.69,44.17,86.5,0.0,0.91,0.37,1.9,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,65.7,-0.43,25.97,1097,1,5518966874903603404,0,0.0,4385,550
18,0,19,0,100.0,19.57,1,2172,28.0,-144.0845822617407,71746.33,8,0,1131,0,0,0,5000,2256,0.255,1,1086,380.8,44.17,83.47,0.0,1.75,0.37,1.91,1.0,1.0,5.0,-1.0,0.97,1.63,6.0,66.06,-0.44,25.97,1086,1,5518966874903603404,0,0.0,4386,553
10,0,10,0,100.0,19.45,0,2184,27.92,-416.5314010157391,71862.19,16,0,1130,0,0,0,5000,2243,0.255,1,1092,381.8,44.14,87.1,0.0,0.92,0.38,1.9,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,65.81,-0.44,25.97,1092,1,5518966874903603404,0,0.0,4387,606
8,0,9,0,100.0,19.33,1,2192,27.94,-279.01986769284605,72170.84,13,0,1129,0,0,0,5000,2257,0.255,1,1096,382.8,44.32,81.44,0.0,0.82,0.38,1.9,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,65.85,-0.44,25.97,1096,1,5518966874903603404,0,0.0,4388,589
18,0,18,0,100.0,19.49,0,2176,28.21,-336.5686535897369,72341.2,10,0,1127,0,0,0,5000,2288,0.259,1,1088,382.8,44.22,87.0,0.0,1.65,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,66.49,-0.45,24.3,1088,1,5518966874903603404,0,0.0,4389,582
10,0,12,0,100.0,19.59,2,2170,28.32,-162.77012424702943,72029.0,9,0,1125,0,0,0,5000,2298,0.254,1,1085,382.8,44.49,77.92,0.0,1.11,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,66.39,-0.45,26.11,1085,1,5518966874903603404,0,0.0,4390,593
18,0,19,0,100.0,19.7,1,2152,28.38,-494.1899724685638,71669.92,10,0,1123,0,0,0,5000,2284,0.254,1,1076,382.8,44.36,86.21,0.0,1.77,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,66.61,-0.45,26.82,1076,1,5518966874903603404,0,0.0,4391,568
13,0,13,0,100.0,19.67,0,2154,28.39,-513.4278067456693,71883.17,14,0,1121,0,0,0,5000,2301,0.254,1,1077,382.8,44.28,86.62,0.0,1.21,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,66.74,-0.45,26.82,1077,1,5518966874903603404,0,0.0,4392,543
12,0,12,0,100.0,19.53,0,2156,28.43,-314.5294075475234,72131.49,13,0,1119,0,0,0,5000,2298,0.256,1,1078,383.8,44.28,87.0,0.0,1.11,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,66.91,-0.45,27.45,1078,1,5518966874903603404,0,0.0,4393,611
9,0,11,0,100.0,19.45,2,2156,28.47,-334.42666508729667,72299.27,11,0,1117,0,0,0,5000,2321,0.258,1,1078,383.8,44.47,80.73,0.0,1.02,0.37,1.88,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,67.07,-0.46,25.97,1078,1,5518966874903603404,0,0.0,4394,580
10,0,13,0,100.0,19.35,3,2148,28.42,9.28423775084132,71950.53,9,0,1115,0,0,0,5000,2330,0.256,1,1074,438.13,44.66,81.15,0.0,1.21,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,66.99,-0.45,25.97,1074,1,5518966874903603404,0,0.0,4395,567
8,0,9,0,100.0,19.2,1,2154,28.36,-267.7543330599603,72157.68,12,0,1114,0,0,0,5000,2298,0.257,1,1077,440.13,44.84,83.89,0.0,0.84,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,67.0,-0.45,25.97,1077,1,5518966874903603404,0,0.0,4396,538
14,0,15,0,100.0,19.15,1,2154,28.51,-643.1856254564199,72313.85,15,0,1113,0,0,0,5000,2291,0.261,1,1077,440.13,44.7,83.07,0.0,1.39,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,67.14,-0.45,25.97,1077,1,5518966874903603404,0,0.0,4397,609
11,0,11,0,100.0,19.0,0,2160,28.26,-151.59869855313548,71945.02,14,0,1112,0,0,0,5000,2301,0.26,1,1080,442.13,44.7,86.64,0.0,1.02,0.37,1.87,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,66.62,-0.47,26.59,1080,1,5518966874903603404,0,0.0,4398,562
18,0,19,0,100.0,19.08,1,2140,28.21,-660.6891376720529,71138.14,9,0,1110,0,0,0,5000,2312,0.26,1,1070,444.13,44.62,85.42,0.0,1.78,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,66.48,-0.46,26.4,1070,1,5518966874903603404,0,0.0,4399,539
19,0,19,0,100.0,19.24,0,2112,28.18,-316.53351713633276,70372.02,5,0,1108,0,0,0,5000,2341,0.258,1,1056,444.13,44.67,86.74,0.0,1.8,0.38,1.88,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,66.64,-0.47,27.59,1056,1,5518966874903603404,0,0.0,4400,540
14,0,15,0,100.0,19.37,1,2108,28.48,-675.2333535389191,70648.11,13,0,1106,0,0,0,5000,2360,0.26,1,1054,444.13,44.57,83.93,0.0,1.42,0.37,1.89,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,67.03,-0.45,25.97,1054,1,5518966874903603404,0,0.0,4401,506
12,0,13,0,100.0,19.29,1,2114,28.33,-405.27601053801953,70239.92,16,0,1104,0,0,0,5000,2342,0.26,1,1057,446.13,44.45,82.0,0.0,1.23,0.38,1.87,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,66.45,-0.48,25.97,1057,1,5518966874903603404,0,0.0,4402,521
17,0,18,0,100.0,19.39,1,2102,28.35,-843.996053142471,69957.57,12,0,1102,0,0,0,5000,2352,0.262,1,1051,448.13,44.28,84.17,0.0,1.71,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,66.56,-0.46,25.97,1051,1,5518966874903603404,0,0.0,4403,548
16,0,16,0,100.0,19.56,0,2082,28.68,-475.3264001746156,69961.06,6,0,1099,0,0,0,5000,2388,0.264,1,1041,450.13,44.39,86.5,0.0,1.54,0.38,1.89,1.0,1.0,5.0,-1.0,0.98,1.7,6.0,67.21,-0.46,25.42,1041,1,5518966874903603404,0,0.0,4404,528
14,0,15,0,100.0,19.68,1,2068,28.96,6.834767383672798,70254.48,8,0,1096,0,0,0,5000,2396,0.268,1,1034,450.13,44.48,84.13,0.0,1.45,0.37,1.87,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,67.94,-0.48,26.59,1034,1,5518966874903603404,0,0.0,4405,560
9,0,9,0,100.0,19.59,0,2072,28.97,-198.69144781277555,70283.02,11,0,1093,0,0,0,5000,2406,0.267,1,1036,450.13,44.65,87.0,0.0,0.87,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,67.84,-0.48,26.26,1036,1,5518966874903603404,0,0.0,4406,559
11,0,12,0,100.0,19.52,1,2072,28.86,-180.57079833588375,70191.25,12,0,1091,0,0,0,5000,2402,0.267,1,1036,450.13,44.72,81.5,0.0,1.16,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,67.75,-0.48,26.21,1036,1,5518966874903603404,0,0.0,4407,523
9,0,10,0,100.0,19.44,1,2076,28.83,-104.22280588539385,70498.2,12,0,1089,0,0,0,5000,2402,0.267,1,1038,515.57,44.8,86.5,0.0,0.96,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,67.92,-0.47,25.97,1038,1,5518966874903603404,0,0.0,4408,547
10,0,10,0,100.0,19.42,0,2076,28.99,35.03918009979924,70784.57,10,0,1087,0,0,0,5000,2400,0.266,1,1038,516.57,44.97,87.1,0.0,0.96,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.67,6.0,68.19,-0.47,25.97,1038,1,5518966874903603404,0,0.0,4409,513
13,0,14,0,100.0,19.47,1,2068,29.19,-179.8293617514492,70986.96,10,0,1085,0,0,0,5000,2395,0.268,1,1034,517.57,45.0,85.86,0.0,1.35,0.37,1.88,1.0,1.0,5.0,-1.0,0.98,1.71,6.0,68.65,-0.47,25.97,1034,1,5518966874903603404,0,0.0,4410,524
10,0,10,0,100.0,19.38,0,2070,29.21,-57.35348587908747,71219.79,11,0,1083,0,0,0,5000,2401,0.267,1,1035,518.57,45.12,87.1,0.0,0.97,0.37,1.88,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,68.81,-0.47,27.74,1035,1,5518966874903603404,0,0.0,4411,508
16,0,17,0,100.0,19.41,1,2060,29.09,-59.235657733936435,70692.62,12,0,1081,0,0,0,5000,2391,0.265,1,1030,518.57,44.95,85.06,0.0,1.65,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.59,6.0,68.63,-0.48,27.83,1030,1,5518966874903603404,0,0.0,4412,477
21,0,22,0,100.0,19.7,1,2036,29.48,-621.419349913226,70627.74,10,0,1078,0,0,0,5000,2408,0.269,1,1018,518.57,44.69,83.95,0.0,2.16,0.37,1.87,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,69.38,-0.47,27.83,1018,1,5518966874903603404,0,0.0,4413,495
13,0,13,0,100.0,19.8,0,2032,29.68,-305.1839637586724,70833.88,11,0,1075,0,0,0,5000,2443,0.271,1,1016,519.19,44.68,87.08,0.0,1.28,0.37,1.86,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,69.72,-0.48,28.34,1016,1,5518966874903603404,0,0.0,4414,529
7,0,8,0,100.0,19.65,1,2048,29.52,-131.39482913810042,70977.58,16,0,1073,0,0,0,5000,2447,0.269,1,1024,520.19,44.69,82.5,0.0,0.78,0.38,1.85,1.0,1.0,5.0,-1.0,0.97,1.66,6.0,69.31,-0.5,28.89,1024,1,5518966874903603404,0,0.0,4415,520
17,0,20,0,100.0,19.88,3,2032,29.53,-835.8181588350556,70439.4,12,0,1071,0,0,0,5000,2430,0.269,1,1016,520.19,44.48,80.0,0.0,1.97,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,69.33,-0.48,26.34,1016,1,5518966874903603404,0,0.0,4416,497
11,0,11,0,100.0,19.8,0,2046,29.39,-481.9666563189636,70694.23,18,0,1069,0,0,0,5000,2410,0.269,1,1023,521.19,44.26,86.64,0.0,1.08,0.38,1.87,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,69.1,-0.47,25.97,1023,1,5518966874903603404,0,0.0,4417,495
7,0,7,0,100.0,19.72,0,2048,29.58,100.0385171985359,71202.67,8,0,1067,0,0,0,5000,2449,0.269,1,1024,522.19,44.63,86.71,0.0,0.68,0.38,1.89,1.0,1.0,5.0,-1.0,0.96,1.56,6.0,69.53,-0.45,25.97,1024,1,5518966874903603404,0,0.0,4418,439
18,0,18,0,100.0,19.75,0,2038,29.46,-297.2473350504272,70804.51,13,0,1065,0,0,0,5000,2434,0.268,1,1019,523.19,44.34,86.33,0.0,1.77,0.38,1.87,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.48,-0.47,25.97,1019,1,5518966874903603404,0,0.0,4419,467
17,0,18,0,100.0,19.78,1,2036,29.15,-427.47576573137803,70095.34,17,0,1063,0,0,0,5000,2399,0.264,1,1018,344.4,43.92,84.06,0.0,1.77,0.38,1.86,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,68.86,-0.46,23.93,1018,1,5518966874903603404,0,0.0,4420,537
13,0,14,0,100.0,19.88,1,2024,29.52,-283.4859081245985,70321.59,8,0,1061,0,0,0,5000,2427,0.265,1,1012,345.4,44.04,82.93,0.0,1.38,0.38,1.9,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.49,-0.44,26.21,1012,1,5518966874903603404,0,0.0,4421,531
13,0,14,0,100.0,20.07,1,2008,29.9,-244.64480215950456,70582.29,6,0,1059,0,0,0,5000,2488,0.266,1,1004,347.4,44.25,83.21,0.0,1.39,0.37,1.91,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,70.3,-0.44,25.99,1004,1,5518966874903603404,0,0.0,4422,511
17,0,17,0,100.0,20.12,0,2010,29.76,-500.19220851144973,70468.77,18,0,1057,0,0,0,5000,2477,0.265,1,1005,347.63,43.75,86.76,0.0,1.69,0.37,1.88,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,70.12,-0.46,25.99,1005,1,5518966874903603404,0,0.0,4423,489
15,0,15,0,100.0,20.05,0,2016,29.57,-727.7901671153153,70409.1,18,0,1055,0,0,0,5000,2447,0.268,1,1008,347.51,43.34,87.0,0.0,1.49,0.38,1.87,1.0,1.0,5.0,-1.0,0.95,1.61,6.0,69.85,-0.46,25.97,1008,1,5518966874903603404,0,0.0,4424,467
19,0,19,0,100.0,20.21,0,2000,29.74,-167.46980727908215,70043.0,11,0,1053,0,0,0,5000,2473,0.27,1,1000,347.51,43.04,87.53,0.0,1.9,0.38,1.88,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,70.04,-0.46,23.82,1000,1,5518966874903603404,0,0.0,4425,521
16,0,17,0,100.0,20.38,1,1996,29.71,-414.27948833963694,69871.07,15,0,1051,0,0,0,5000,2481,0.269,1,998,348.51,42.69,85.29,0.0,1.7,0.37,1.87,1.0,1.0,5.0,-1.0,0.96,1.65,6.0,70.01,-0.46,23.82,998,1,5518966874903603404,0,0.0,4426,488
9,0,9,0,100.0,20.32,0,2004,29.7,-299.3038181392497,70084.8,13,0,1049,0,0,0,5000,2463,0.268,1,1002,349.51,42.75,86.67,0.0,0.9,0.38,1.88,1.0,1.0,5.0,-1.0,0.95,1.64,6.0,69.94,-0.45,23.82,1002,1,5518966874903603404,0,0.0,4427,486
11,0,11,0,100.0,20.3,0,2024,29.45,-608.3735307542274,70314.61,21,0,1048,0,0,0,5000,2428,0.265,1,1012,351.51,42.41,86.09,0.0,1.09,0.38,1.86,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,69.48,-0.46,24.79,1012,1,5518966874903603404,0,0.0,4428,532
15,0,15,0,100.0,20.34,0,2018,29.44,-197.2875443007543,70276.53,12,0,1047,0,0,0,5000,2481,0.265,1,1009,352.51,42.26,86.4,0.0,1.49,0.37,1.87,1.0,1.0,5.0,-1.0,0.95,1.64,6.0,69.65,-0.46,24.79,1009,1,5518966874903603404,0,0.0,4429,494
8,0,9,0,100.0,20.37,1,2026,29.66,-205.53660646945056,70774.32,13,0,1046,0,0,0,5000,2469,0.267,1,1013,353.51,42.35,85.22,0.0,0.89,0.38,1.87,1.0,1.0,5.0,-1.0,0.96,1.65,6.0,69.87,-0.47,25.79,1013,1,5518966874903603404,0,0.0,4430,534
12,0,12,0,100.0,20.46,0,2026,29.72,-200.9977022392088,70935.94,12,0,1045,0,0,0,5000,2470,0.266,1,1013,393.75,42.33,86.75,0.0,1.18,0.37,1.86,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,70.03,-0.47,25.79,1013,1,5518966874903603404,0,0.0,4431,523
10,0,10,0,100.0,20.34,0,2030,29.47,-14.159868286846006,70783.92,12,0,1044,0,0,0,5000,2479,0.266,1,1015,394.75,42.4,86.5,0.0,0.99,0.37,1.86,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,69.74,-0.48,25.79,1015,1,5518966874903603404,0,0.0,4432,519
15,0,16,0,100.0,20.35,1,2044,29.18,-480.4183810345426,70451.61,23,0,1043,0,0,0,5000,2416,0.263,1,1022,395.99,41.79,85.38,0.0,1.57,0.38,1.82,1.0,1.0,5.0,-1.0,0.95,1.63,6.0,68.94,-0.52,25.97,1022,1,5518966874903603404,0,0.0,4433,492
11,0,11,0,100.0,20.31,0,2054,29.12,-1160.3772468154546,70740.39,16,0,1043,0,0,0,5000,2408,0.267,1,1027,396.48,41.68,86.09,0.0,1.07,0.38,1.84,1.0,1.0,5.0,-1.0,0.95,1.69,6.0,68.88,-0.49,25.97,1027,1,5518966874903603404,0,0.0,4434,545
9,0,9,0,100.0,20.22,0,2056,29.13,-127.02602096950957,71095.15,10,0,1043,0,0,0,5000,2425,0.269,1,1028,398.32,41.88,87.0,0.0,0.88,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,69.16,-0.48,25.97,1028,1,5518966874903603404,0,0.0,4435,534
16,0,16,0,100.0,20.3,0,2052,28.97,-214.14782301018823,70729.86,14,0,1043,0,0,0,5000,2412,0.267,1,1026,399.9,41.64,86.12,0.0,1.56,0.38,1.87,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,68.94,-0.47,24.38,1026,1,5518966874903603404,0,0.0,4436,502
21,0,21,0,100.0,20.58,0,2042,28.98,-750.4699051974508,70438.52,16,0,1042,0,0,0,5000,2392,0.268,1,1021,409.57,41.08,86.57,0.0,2.06,0.39,1.88,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,68.99,-0.46,24.71,1021,1,5518966874903603404,0,0.0,4437,487
16,0,16,0,100.0,20.66,0,2032,29.07,-263.98864266633194,70541.7,11,0,1041,0,0,0,5000,2435,0.269,1,1016,410.69,40.92,87.44,0.0,1.57,0.39,1.89,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,69.43,-0.45,25.13,1016,1,5518966874903603404,0,0.0,4438,497
8,0,8,0,100.0,20.43,0,2042,28.87,64.50815205977287,70439.25,13,0,1040,0,0,0,5000,2440,0.268,1,1021,412.33,41.05,87.25,0.0,0.78,0.39,1.89,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,68.99,-0.47,26.75,1021,1,5518966874903603404,0,0.0,4439,497
6,0,6,0,100.0,20.23,0,2074,28.63,-406.82821595309895,70897.23,22,0,1040,0,0,0,5000,2397,0.266,1,1037,413.33,40.92,86.0,0.0,0.58,0.4,1.86,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,68.37,-0.49,25.43,1037,1,5518966874903603404,0,0.0,4440,527
7,0,9,0,100.0,20.17,2,2068,28.72,211.53845187394273,71033.0,6,0,1040,0,0,0,5000,2439,0.267,1,1034,414.33,41.33,82.0,0.0,0.87,0.4,1.88,1.0,1.0,5.0,-1.0,0.97,1.66,6.0,68.7,-0.48,25.43,1034,1,5518966874903603404,0,0.0,4441,490
